link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
203,0.0,,0.0,1.5664980000000002,,1.5664980000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
204,0.0,,0.0,1.5664980000000002,,1.5664980000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
205,0.0,,0.0,1.9019640000000002,,1.9019640000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
206,0.0,,0.0,1.9019640000000002,,1.9019640000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
207,0.0,,0.0,1.6092419999999998,,1.6092419999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
208,0.0,,0.0,1.6092419999999998,,1.6092419999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
209,0.0,,0.0,1.591092,,1.591092,1.0,,1.0,0.0,,0.0,0.0,,0.0
210,0.0,,0.0,1.591092,,1.591092,1.0,,1.0,0.0,,0.0,0.0,,0.0
211,0.0,,0.0,1.6435440000000001,,1.6435440000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
212,0.0,,0.0,1.6435440000000001,,1.6435440000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
213,0.0,,0.0,1.2618,,1.2618,1.0,,1.0,0.0,,0.0,0.0,,0.0
214,0.0,,0.0,1.2618,,1.2618,1.0,,1.0,0.0,,0.0,0.0,,0.0
215,0.0,,0.0,1.5741479999999999,,1.5741479999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
216,0.0,,0.0,1.5741479999999999,,1.5741479999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
217,0.0,,0.0,0.5720040000000001,,0.5720040000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
218,0.0,,0.0,0.5720040000000001,,0.5720040000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
219,0.0,,0.0,0.618366,,0.618366,1.0,,1.0,0.0,,0.0,0.0,,0.0
220,0.0,,0.0,0.618366,,0.618366,1.0,,1.0,0.0,,0.0,0.0,,0.0
221,0.0,,0.0,2.589648,,2.589648,1.0,,1.0,0.0,,0.0,0.0,,0.0
222,0.0,,0.0,2.589648,,2.589648,1.0,,1.0,0.0,,0.0,0.0,,0.0
223,0.0,,0.0,2.174886,,2.174886,1.0,,1.0,0.0,,0.0,0.0,,0.0
224,0.0,,0.0,2.174886,,2.174886,1.0,,1.0,0.0,,0.0,0.0,,0.0
225,0.0,,0.0,2.1865259999999997,,2.1865259999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
226,0.0,,0.0,2.1865259999999997,,2.1865259999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
227,0.0,,0.0,2.1015360000000003,,2.1015360000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
228,0.0,,0.0,2.1015360000000003,,2.1015360000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
229,0.0,,0.0,1.7648760000000001,,1.7648760000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
230,0.0,,0.0,1.7648760000000001,,1.7648760000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
231,0.0,,0.0,1.998288,,1.998288,1.0,,1.0,0.0,,0.0,0.0,,0.0
232,0.0,,0.0,1.998288,,1.998288,1.0,,1.0,0.0,,0.0,0.0,,0.0
233,0.0,,0.0,6.5892360000000005,,6.5892360000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
234,0.0,,0.0,6.5892360000000005,,6.5892360000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
235,0.0,,0.0,8.478894,,8.478894,1.0,,1.0,0.0,,0.0,0.0,,0.0
236,0.0,,0.0,8.478894,,8.478894,1.0,,1.0,0.0,,0.0,0.0,,0.0
237,0.0,,0.0,5.823569999999999,,5.823569999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
238,0.0,,0.0,5.823569999999999,,5.823569999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
239,0.0,,0.0,3.678936,,3.678936,1.0,,1.0,0.0,,0.0,0.0,,0.0
240,0.0,,0.0,3.678936,,3.678936,1.0,,1.0,0.0,,0.0,0.0,,0.0
241,0.0,,0.0,3.8034,,3.8034,1.0,,1.0,0.0,,0.0,0.0,,0.0
242,0.0,,0.0,3.8034,,3.8034,1.0,,1.0,0.0,,0.0,0.0,,0.0
243,0.0,,0.0,3.8275019999999995,,3.8275019999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
244,0.0,,0.0,3.8275019999999995,,3.8275019999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
245,0.0,,0.0,8.313804000000001,,8.313804000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
246,0.0,,0.0,8.313804000000001,,8.313804000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
247,0.0,,0.0,1.3660320000000001,,1.3660320000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
248,0.0,,0.0,1.3660320000000001,,1.3660320000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
249,0.0,,0.0,1.473528,,1.473528,1.0,,1.0,0.0,,0.0,0.0,,0.0
250,0.0,,0.0,1.473528,,1.473528,1.0,,1.0,0.0,,0.0,0.0,,0.0
251,0.0,,0.0,1.15929,,1.15929,1.0,,1.0,0.0,,0.0,0.0,,0.0
252,0.0,,0.0,1.15929,,1.15929,1.0,,1.0,0.0,,0.0,0.0,,0.0
253,0.0,,0.0,2.53059,,2.53059,1.0,,1.0,0.0,,0.0,0.0,,0.0
254,0.0,,0.0,2.53059,,2.53059,1.0,,1.0,0.0,,0.0,0.0,,0.0
255,0.0,,0.0,2.44626,,2.44626,1.0,,1.0,0.0,,0.0,0.0,,0.0
256,0.0,,0.0,2.44626,,2.44626,1.0,,1.0,0.0,,0.0,0.0,,0.0
257,0.0,,0.0,2.98086,,2.98086,1.0,,1.0,0.0,,0.0,0.0,,0.0
258,0.0,,0.0,2.98086,,2.98086,1.0,,1.0,0.0,,0.0,0.0,,0.0
259,0.0,,0.0,1.436628,,1.436628,1.0,,1.0,0.0,,0.0,0.0,,0.0
260,0.0,,0.0,1.436628,,1.436628,1.0,,1.0,0.0,,0.0,0.0,,0.0
261,0.0,,0.0,1.346556,,1.346556,1.0,,1.0,0.0,,0.0,0.0,,0.0
262,0.0,,0.0,1.346556,,1.346556,1.0,,1.0,0.0,,0.0,0.0,,0.0
263,0.0,,0.0,1.392048,,1.392048,1.0,,1.0,0.0,,0.0,0.0,,0.0
264,0.0,,0.0,1.392048,,1.392048,1.0,,1.0,0.0,,0.0,0.0,,0.0
265,0.0,,0.0,1.917594,,1.917594,1.0,,1.0,0.0,,0.0,0.0,,0.0
266,0.0,,0.0,1.917594,,1.917594,1.0,,1.0,0.0,,0.0,0.0,,0.0
267,0.0,,0.0,2.1643019999999997,,2.1643019999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
268,0.0,,0.0,2.1643019999999997,,2.1643019999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
269,0.0,,0.0,3.628656,,3.628656,1.0,,1.0,0.0,,0.0,0.0,,0.0
270,0.0,,0.0,3.628656,,3.628656,1.0,,1.0,0.0,,0.0,0.0,,0.0
271,0.0,,0.0,3.197466,,3.197466,1.0,,1.0,0.0,,0.0,0.0,,0.0
272,0.0,,0.0,3.197466,,3.197466,1.0,,1.0,0.0,,0.0,0.0,,0.0
273,0.0,,0.0,1.447248,,1.447248,1.0,,1.0,0.0,,0.0,0.0,,0.0
274,0.0,,0.0,1.447248,,1.447248,1.0,,1.0,0.0,,0.0,0.0,,0.0
275,0.0,,0.0,1.3532339999999998,,1.3532339999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
276,0.0,,0.0,1.3532339999999998,,1.3532339999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
277,0.0,,0.0,1.56417,,1.56417,1.0,,1.0,0.0,,0.0,0.0,,0.0
278,0.0,,0.0,1.56417,,1.56417,1.0,,1.0,0.0,,0.0,0.0,,0.0
279,0.0,,0.0,3.11532,,3.11532,1.0,,1.0,0.0,,0.0,0.0,,0.0
280,0.0,,0.0,3.11532,,3.11532,1.0,,1.0,0.0,,0.0,0.0,,0.0
281,0.0,,0.0,1.9749060000000003,,1.9749060000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
282,0.0,,0.0,1.9749060000000003,,1.9749060000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
283,0.0,,0.0,2.5424759999999997,,2.5424759999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
284,0.0,,0.0,2.5424759999999997,,2.5424759999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
285,0.0,,0.0,2.487288,,2.487288,1.0,,1.0,0.0,,0.0,0.0,,0.0
286,0.0,,0.0,2.487288,,2.487288,1.0,,1.0,0.0,,0.0,0.0,,0.0
287,0.0,,0.0,2.7390600000000003,,2.7390600000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
288,0.0,,0.0,2.7390600000000003,,2.7390600000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
289,0.0,,0.0,3.426192,,3.426192,1.0,,1.0,0.0,,0.0,0.0,,0.0
290,0.0,,0.0,3.426192,,3.426192,1.0,,1.0,0.0,,0.0,0.0,,0.0
291,0.0,,0.0,3.484152,,3.484152,1.0,,1.0,0.0,,0.0,0.0,,0.0
292,0.0,,0.0,3.484152,,3.484152,1.0,,1.0,0.0,,0.0,0.0,,0.0
293,0.0,,0.0,3.322206,,3.322206,1.0,,1.0,0.0,,0.0,0.0,,0.0
294,0.0,,0.0,3.322206,,3.322206,1.0,,1.0,0.0,,0.0,0.0,,0.0
295,0.0,,0.0,1.293318,,1.293318,1.0,,1.0,0.0,,0.0,0.0,,0.0
296,0.0,,0.0,1.293318,,1.293318,1.0,,1.0,0.0,,0.0,0.0,,0.0
297,0.0,,0.0,1.635192,,1.635192,1.0,,1.0,0.0,,0.0,0.0,,0.0
298,0.0,,0.0,1.635192,,1.635192,1.0,,1.0,0.0,,0.0,0.0,,0.0
299,0.0,,0.0,1.6699920000000001,,1.6699920000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
300,0.0,,0.0,1.6699920000000001,,1.6699920000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
301,0.0,,0.0,3.710706,,3.710706,1.0,,1.0,0.0,,0.0,0.0,,0.0
302,0.0,,0.0,3.710706,,3.710706,1.0,,1.0,0.0,,0.0,0.0,,0.0
303,0.0,,0.0,3.4225079999999997,,3.4225079999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
304,0.0,,0.0,3.4225079999999997,,3.4225079999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
305,0.0,,0.0,3.3261119999999997,,3.3261119999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
306,0.0,,0.0,3.3261119999999997,,3.3261119999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
307,0.0,,0.0,3.5792159999999997,,3.5792159999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
308,0.0,,0.0,3.5792159999999997,,3.5792159999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
309,0.0,,0.0,2.454504,,2.454504,1.0,,1.0,0.0,,0.0,0.0,,0.0
310,0.0,,0.0,2.454504,,2.454504,1.0,,1.0,0.0,,0.0,0.0,,0.0
311,0.0,,0.0,2.0648459999999997,,2.0648459999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
312,0.0,,0.0,2.0648459999999997,,2.0648459999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
313,0.0,,0.0,2.311602,,2.311602,1.0,,1.0,0.0,,0.0,0.0,,0.0
314,0.0,,0.0,2.311602,,2.311602,1.0,,1.0,0.0,,0.0,0.0,,0.0
315,0.0,,0.0,2.0613960000000002,,2.0613960000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
316,0.0,,0.0,2.0613960000000002,,2.0613960000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
317,6023.328680329664,,6023.328680329664,0.9873123144753553,,0.9873123144753553,1.43592215770371,,1.43592215770371,0.9126255576257067,,0.9126255576257067,6023.328680329664,,6023.328680329664
318,2494.9540744302367,,2494.9540744302367,0.422739298004234,,0.422739298004234,1.2463053532911372,,1.2463053532911372,0.6237385186075591,,0.6237385186075591,2494.9540744302367,,2494.9540744302367
319,0.0,,0.0,1.3031953333333333,,1.3031953333333333,1.0,,1.0,0.0,,0.0,0.0,,0.0
320,2101.5692055101235,,2101.5692055101235,0.6033855979224013,,0.6033855979224013,1.1904125466290267,,1.1904125466290267,0.5253923013775309,,0.5253923013775309,2101.5692055101235,,2101.5692055101235
321,0.0,,0.0,0.297429,,0.297429,1.0,,1.0,0.0,,0.0,0.0,,0.0
322,0.0,,0.0,0.297477,,0.297477,1.0,,1.0,0.0,,0.0,0.0,,0.0
323,0.0,,0.0,0.16737449999999998,,0.16737449999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
324,0.0,,0.0,0.02961,,0.02961,1.0,,1.0,0.0,,0.0,0.0,,0.0
325,961.4212541229289,,961.4212541229289,0.1006311288901148,,0.1006311288901148,1.0589183526613646,,1.0589183526613646,0.24035531353073222,,0.24035531353073222,961.4212541229289,,961.4212541229289
326,1386.805553284511,,1386.805553284511,2.03657994374333,,2.03657994374333,1.4929482270008347,,1.4929482270008347,0.9905753952032221,,0.9905753952032221,1386.805553284511,,1386.805553284511
327,254.40002383921313,,254.40002383921313,1.4209693705163702,,1.4209693705163702,1.0387305507155007,,1.0387305507155007,0.1817143027422951,,0.1817143027422951,254.40002383921313,,254.40002383921313
328,3159.908749364185,,3159.908749364185,0.6685600207170941,,0.6685600207170941,1.3510684723426536,,1.3510684723426536,0.7899771873410463,,0.7899771873410463,3159.908749364185,,3159.908749364185
329,1921.9374910606264,,1921.9374910606264,0.04456605972255442,,0.04456605972255442,1.1665286284827352,,1.1665286284827352,0.4804843727651566,,0.4804843727651566,1921.9374910606264,,1921.9374910606264
330,1621.3372966842376,,1621.3372966842376,0.043133455080827804,,0.043133455080827804,1.1290298157477698,,1.1290298157477698,0.4053343241710594,,0.4053343241710594,1621.3372966842376,,1621.3372966842376
331,0.0,,0.0,0.5789666666666667,,0.5789666666666667,1.0,,1.0,0.0,,0.0,0.0,,0.0
332,152.75805414540147,,152.75805414540147,0.339942788684613,,0.339942788684613,1.00373152360971,,1.00373152360971,0.03818951353635037,,0.03818951353635037,152.75805414540147,,152.75805414540147
333,645.3150062319021,,645.3150062319021,0.6215161857023812,,0.6215161857023812,1.1564716266236117,,1.1564716266236117,0.46093929016564433,,0.46093929016564433,645.3150062319021,,645.3150062319021
334,6.9744254416091776e-06,,6.9744254416091776e-06,0.5374245000000945,,0.5374245000000945,1.0000000000001759,,1.0000000000001759,4.98173245829227e-09,,4.98173245829227e-09,6.9744254416091776e-06,,6.9744254416091776e-06
335,0.0,,0.0,0.16634249999999998,,0.16634249999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
336,139.02310957570563,,139.02310957570563,0.17855516964994583,,0.17855516964994583,1.0156461845399056,,1.0156461845399056,0.09930222112550402,,0.09930222112550402,139.02310957570563,,139.02310957570563
337,779.124174797306,,779.124174797306,0.21229820508208344,,0.21229820508208344,1.20758117728547,,1.20758117728547,0.5565172677123614,,0.5565172677123614,779.124174797306,,779.124174797306
338,1114.436666202516,,1114.436666202516,0.8293568777296658,,0.8293568777296658,1.355108476779311,,1.355108476779311,0.7960261901446544,,0.7960261901446544,1114.436666202516,,1114.436666202516
339,0.0,,0.0,0.6120225,,0.6120225,1.0,,1.0,0.0,,0.0,0.0,,0.0
340,154.80148803525967,,154.80148803525967,0.35472619705941344,,0.35472619705941344,1.0038066479505503,,1.0038066479505503,0.03870037200881492,,0.03870037200881492,154.80148803525967,,154.80148803525967
341,1.199999999999999,,1.199999999999999,1.1569140240463665,,1.1569140240463665,1.0000000207849216,,1.0000000207849216,1.2000120001200002e-05,,1.2000120001200002e-05,1.199999999999999,,1.199999999999999
342,0.0,,0.0,1.1569139999999998,,1.1569139999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
343,0.0,,0.0,5.788902,,5.788902,1.0,,1.0,0.0,,0.0,0.0,,0.0
344,0.0,,0.0,5.788902,,5.788902,1.0,,1.0,0.0,,0.0,0.0,,0.0
345,0.0,,0.0,5.666778000000001,,5.666778000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
346,0.0,,0.0,5.666778000000001,,5.666778000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
347,0.0,,0.0,5.931012,,5.931012,1.0,,1.0,0.0,,0.0,0.0,,0.0
348,0.0,,0.0,5.931012,,5.931012,1.0,,1.0,0.0,,0.0,0.0,,0.0
349,0.0,,0.0,4.732332,,4.732332,1.0,,1.0,0.0,,0.0,0.0,,0.0
350,0.0,,0.0,4.732332,,4.732332,1.0,,1.0,0.0,,0.0,0.0,,0.0
351,0.0,,0.0,4.343538,,4.343538,1.0,,1.0,0.0,,0.0,0.0,,0.0
352,0.0,,0.0,4.343538,,4.343538,1.0,,1.0,0.0,,0.0,0.0,,0.0
353,0.0,,0.0,4.312776,,4.312776,1.0,,1.0,0.0,,0.0,0.0,,0.0
354,0.0,,0.0,4.312776,,4.312776,1.0,,1.0,0.0,,0.0,0.0,,0.0
355,0.0,,0.0,5.82447,,5.82447,1.0,,1.0,0.0,,0.0,0.0,,0.0
356,0.0,,0.0,5.82447,,5.82447,1.0,,1.0,0.0,,0.0,0.0,,0.0
357,0.0,,0.0,5.330712,,5.330712,1.0,,1.0,0.0,,0.0,0.0,,0.0
358,0.0,,0.0,5.330712,,5.330712,1.0,,1.0,0.0,,0.0,0.0,,0.0
359,0.0,,0.0,5.7660540000000005,,5.7660540000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
360,0.0,,0.0,5.7660540000000005,,5.7660540000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
361,0.0,,0.0,1.5592859999999997,,1.5592859999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
362,0.0,,0.0,1.5592859999999997,,1.5592859999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
363,0.0,,0.0,1.31454,,1.31454,1.0,,1.0,0.0,,0.0,0.0,,0.0
364,0.0,,0.0,1.31454,,1.31454,1.0,,1.0,0.0,,0.0,0.0,,0.0
365,0.0,,0.0,1.358166,,1.358166,1.0,,1.0,0.0,,0.0,0.0,,0.0
366,0.0,,0.0,1.358166,,1.358166,1.0,,1.0,0.0,,0.0,0.0,,0.0
367,0.0,,0.0,1.5208860000000002,,1.5208860000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
368,0.0,,0.0,1.5208860000000002,,1.5208860000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
369,0.0,,0.0,1.6782960000000002,,1.6782960000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
370,0.0,,0.0,1.6782960000000002,,1.6782960000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
371,0.0,,0.0,1.7795040000000002,,1.7795040000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
372,0.0,,0.0,1.7795040000000002,,1.7795040000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
373,0.0,,0.0,2.114922,,2.114922,1.0,,1.0,0.0,,0.0,0.0,,0.0
374,0.0,,0.0,2.114922,,2.114922,1.0,,1.0,0.0,,0.0,0.0,,0.0
375,0.0,,0.0,2.303544,,2.303544,1.0,,1.0,0.0,,0.0,0.0,,0.0
376,0.0,,0.0,2.303544,,2.303544,1.0,,1.0,0.0,,0.0,0.0,,0.0
377,0.0,,0.0,5.713698,,5.713698,1.0,,1.0,0.0,,0.0,0.0,,0.0
378,0.0,,0.0,5.713698,,5.713698,1.0,,1.0,0.0,,0.0,0.0,,0.0
379,0.0,,0.0,5.81211,,5.81211,1.0,,1.0,0.0,,0.0,0.0,,0.0
380,0.0,,0.0,5.81211,,5.81211,1.0,,1.0,0.0,,0.0,0.0,,0.0
381,0.0,,0.0,5.797014,,5.797014,1.0,,1.0,0.0,,0.0,0.0,,0.0
382,0.0,,0.0,5.797014,,5.797014,1.0,,1.0,0.0,,0.0,0.0,,0.0
383,0.0,,0.0,2.4918,,2.4918,1.0,,1.0,0.0,,0.0,0.0,,0.0
384,0.0,,0.0,2.4918,,2.4918,1.0,,1.0,0.0,,0.0,0.0,,0.0
385,0.0,,0.0,4.357296,,4.357296,1.0,,1.0,0.0,,0.0,0.0,,0.0
386,0.0,,0.0,4.357296,,4.357296,1.0,,1.0,0.0,,0.0,0.0,,0.0
387,0.0,,0.0,4.626125999999999,,4.626125999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
388,0.0,,0.0,4.626125999999999,,4.626125999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
389,0.0,,0.0,5.877654,,5.877654,1.0,,1.0,0.0,,0.0,0.0,,0.0
390,0.0,,0.0,5.877654,,5.877654,1.0,,1.0,0.0,,0.0,0.0,,0.0
391,0.0,,0.0,5.680092,,5.680092,1.0,,1.0,0.0,,0.0,0.0,,0.0
392,0.0,,0.0,5.680092,,5.680092,1.0,,1.0,0.0,,0.0,0.0,,0.0
393,0.0,,0.0,5.9822820000000005,,5.9822820000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
394,0.0,,0.0,5.9822820000000005,,5.9822820000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
395,0.0,,0.0,5.3055959999999995,,5.3055959999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
396,0.0,,0.0,5.3055959999999995,,5.3055959999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
397,0.0,,0.0,5.76516,,5.76516,1.0,,1.0,0.0,,0.0,0.0,,0.0
398,0.0,,0.0,5.76516,,5.76516,1.0,,1.0,0.0,,0.0,0.0,,0.0
399,0.0,,0.0,4.44201,,4.44201,1.0,,1.0,0.0,,0.0,0.0,,0.0
400,0.0,,0.0,4.44201,,4.44201,1.0,,1.0,0.0,,0.0,0.0,,0.0
401,0.0,,0.0,6.881964,,6.881964,1.0,,1.0,0.0,,0.0,0.0,,0.0
402,0.0,,0.0,6.881964,,6.881964,1.0,,1.0,0.0,,0.0,0.0,,0.0
403,0.0,,0.0,7.018368000000001,,7.018368000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
404,0.0,,0.0,7.018368000000001,,7.018368000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
405,0.0,,0.0,6.693756,,6.693756,1.0,,1.0,0.0,,0.0,0.0,,0.0
406,0.0,,0.0,6.693756,,6.693756,1.0,,1.0,0.0,,0.0,0.0,,0.0
407,0.0,,0.0,5.969862,,5.969862,1.0,,1.0,0.0,,0.0,0.0,,0.0
408,0.0,,0.0,5.969862,,5.969862,1.0,,1.0,0.0,,0.0,0.0,,0.0
409,0.0,,0.0,6.588114000000001,,6.588114000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
410,0.0,,0.0,6.588114000000001,,6.588114000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
411,0.0,,0.0,5.798166,,5.798166,1.0,,1.0,0.0,,0.0,0.0,,0.0
412,0.0,,0.0,5.798166,,5.798166,1.0,,1.0,0.0,,0.0,0.0,,0.0
413,0.0,,0.0,5.848518,,5.848518,1.0,,1.0,0.0,,0.0,0.0,,0.0
414,0.0,,0.0,5.848518,,5.848518,1.0,,1.0,0.0,,0.0,0.0,,0.0
415,0.0,,0.0,5.323656,,5.323656,1.0,,1.0,0.0,,0.0,0.0,,0.0
416,0.0,,0.0,5.323656,,5.323656,1.0,,1.0,0.0,,0.0,0.0,,0.0
417,0.0,,0.0,5.246682,,5.246682,1.0,,1.0,0.0,,0.0,0.0,,0.0
418,0.0,,0.0,5.246682,,5.246682,1.0,,1.0,0.0,,0.0,0.0,,0.0
419,0.0,,0.0,4.577922,,4.577922,1.0,,1.0,0.0,,0.0,0.0,,0.0
420,0.0,,0.0,4.577922,,4.577922,1.0,,1.0,0.0,,0.0,0.0,,0.0
421,0.0,,0.0,4.230474,,4.230474,1.0,,1.0,0.0,,0.0,0.0,,0.0
422,0.0,,0.0,4.230474,,4.230474,1.0,,1.0,0.0,,0.0,0.0,,0.0
423,0.0,,0.0,4.509114,,4.509114,1.0,,1.0,0.0,,0.0,0.0,,0.0
424,0.0,,0.0,4.509114,,4.509114,1.0,,1.0,0.0,,0.0,0.0,,0.0
425,0.0,,0.0,4.471848,,4.471848,1.0,,1.0,0.0,,0.0,0.0,,0.0
426,0.0,,0.0,4.471848,,4.471848,1.0,,1.0,0.0,,0.0,0.0,,0.0
427,0.0,,0.0,3.8198040000000004,,3.8198040000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
428,0.0,,0.0,3.8198040000000004,,3.8198040000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
429,0.0,,0.0,3.947628,,3.947628,1.0,,1.0,0.0,,0.0,0.0,,0.0
430,0.0,,0.0,3.947628,,3.947628,1.0,,1.0,0.0,,0.0,0.0,,0.0
431,0.0,,0.0,3.3845460000000003,,3.3845460000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
432,0.0,,0.0,3.3845460000000003,,3.3845460000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
433,0.0,,0.0,3.36318,,3.36318,1.0,,1.0,0.0,,0.0,0.0,,0.0
434,0.0,,0.0,3.36318,,3.36318,1.0,,1.0,0.0,,0.0,0.0,,0.0
435,0.0,,0.0,2.69466,,2.69466,1.0,,1.0,0.0,,0.0,0.0,,0.0
436,0.0,,0.0,2.69466,,2.69466,1.0,,1.0,0.0,,0.0,0.0,,0.0
437,0.0,,0.0,5.418048,,5.418048,1.0,,1.0,0.0,,0.0,0.0,,0.0
438,0.0,,0.0,5.418048,,5.418048,1.0,,1.0,0.0,,0.0,0.0,,0.0
439,0.0,,0.0,0.393906,,0.393906,1.0,,1.0,0.0,,0.0,0.0,,0.0
440,0.0,,0.0,0.393906,,0.393906,1.0,,1.0,0.0,,0.0,0.0,,0.0
441,0.0,,0.0,2.79843,,2.79843,1.0,,1.0,0.0,,0.0,0.0,,0.0
442,0.0,,0.0,2.79843,,2.79843,1.0,,1.0,0.0,,0.0,0.0,,0.0
443,0.0,,0.0,3.8114339999999998,,3.8114339999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
444,0.0,,0.0,3.8114339999999998,,3.8114339999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
445,0.0,,0.0,7.720794000000001,,7.720794000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
446,0.0,,0.0,7.720794000000001,,7.720794000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
447,0.0,,0.0,6.916236,,6.916236,1.0,,1.0,0.0,,0.0,0.0,,0.0
448,0.0,,0.0,6.916236,,6.916236,1.0,,1.0,0.0,,0.0,0.0,,0.0
449,0.0,,0.0,7.700394,,7.700394,1.0,,1.0,0.0,,0.0,0.0,,0.0
450,0.0,,0.0,7.700394,,7.700394,1.0,,1.0,0.0,,0.0,0.0,,0.0
451,0.0,,0.0,6.123348,,6.123348,1.0,,1.0,0.0,,0.0,0.0,,0.0
452,0.0,,0.0,6.123348,,6.123348,1.0,,1.0,0.0,,0.0,0.0,,0.0
453,0.0,,0.0,6.894119999999999,,6.894119999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
454,0.0,,0.0,6.894119999999999,,6.894119999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
455,0.0,,0.0,6.093366,,6.093366,1.0,,1.0,0.0,,0.0,0.0,,0.0
