10000029,10000166,14.2249
10000029,10000167,24.0492
10000029,10000168,18.8112
10000029,10000169,17.4561
10000029,10000170,18.7797
10000029,10000171,14.3522
10000029,10000172,20.3692
10000029,10000173,20.509
10000029,10000174,21.1597
10000029,10000175,11.944
10000029,10000176,11.8715
10000029,10000177,11.3828
10000029,10000178,10.7765
10000029,10000179,8.86396
10000029,10000180,6.49669
10000029,10000181,2.72839
10000029,10000182,1.41169
10000029,10000183,19.2421
10000029,10000184,12.1592
10000029,10000185,12.7858
10000029,10000186,12.3934
10000029,10000187,13.3613
10000029,10000188,9.85284
10000029,10000189,10.2661
10000029,10000190,17.1134
10000029,10000191,15.6296
10000029,10000192,14.8367
10000029,10000193,10.5666
10000029,10000194,11.0885
10000029,10000195,9.81784
10000029,10000196,14.8439
10000029,10000197,15.9585
10000029,10000198,17.6368
10000029,10000199,10.6701
10000029,10000200,9.75588
10000029,10000201,19.5819
10000029,10000202,22.6338
10000029,10000203,18.648
10000029,10000204,18.2672
10000029,10000205,18.3441
10000029,10000206,17.3649
10000029,10000207,18.8772
10000029,10000208,27.3567
10000029,10000209,21.176
10000029,10000210,20.2667
10000029,10000211,18.9944
10000029,10000212,16.9269
10000029,10000213,16.1432
10000029,10000214,15.6653
10000029,10000215,30.748
10000029,10000216,18.6074
10000029,10000217,10.7345
10000029,10000218,9.78921
10000029,10000219,26.5114
10000029,10000220,21.7863
10000029,10000221,11.9332
10000029,10000222,17.467
10000029,10000223,21.5814
10000029,10000224,19.7991
10000029,10000225,18.826
10000029,10000226,27.9304
10000029,10000227,27.2561
10000029,10000228,23.2424
10000029,10000229,22.0715
10000029,10000230,22.8916
10000029,10000231,24.7304
10000029,10000232,30.7664
10000029,10000233,27.0926
10000030,10000000,7.49074
10000030,10000001,5.77859
10000030,10000002,4.10354
10000030,10000003,5.58092
10000030,10000004,6.16242
10000030,10000005,9.00114
10000030,10000006,11.3867
10000030,10000007,14.9033
10000030,10000008,14.2224
10000030,10000009,13.9836
10000030,10000010,14.2612
10000030,10000011,12.6528
10000030,10000012,10.5295
10000030,10000013,12.5921
10000030,10000014,13.1429
10000030,10000015,22.2773
10000030,10000016,11.8442
10000030,10000017,15.6031
10000030,10000018,11.3113
10000030,10000019,11.9371
10000030,10000020,17.6099
10000030,10000021,8.46643
10000030,10000022,7.3919
10000030,10000023,5.154
10000030,10000024,4.87762
10000030,10000025,3.89662
10000030,10000026,3.80156
10000030,10000027,2.14044
10000030,10000028,2.91357
10000030,10000029,2.0562
10000030,10000031,5.79342
10000030,10000032,5.23457
10000030,10000033,6.5065
10000030,10000034,10.1987
10000030,10000036,9.33743
10000030,10000037,9.09306
10000030,10000038,8.57596
10000030,10000039,7.24982
10000030,10000040,7.72007
10000030,10000041,12.8466
10000030,10000042,14.2568
10000030,10000043,12.3233
10000030,10000044,10.7205
10000030,10000045,9.98524
10000030,10000046,9.55182
10000030,10000047,9.04368
10000030,10000048,8.69848
10000030,10000049,4.71246
10000030,10000050,4.69632
10000030,10000051,3.36858
10000030,10000052,3.00935
10000030,10000053,3.97143
10000030,10000054,5.67307
10000030,10000055,4.98694
10000030,10000056,6.15711
10000030,10000057,3.87681
10000030,10000058,7.52803
10000030,10000059,6.19759
10000030,10000060,11.5597
10000030,10000061,11.8002
10000030,10000062,10.92
10000030,10000063,10.8135
10000030,10000064,10.1186
10000030,10000065,11.0297
10000030,10000066,8.28476
10000030,10000067,9.04515
10000030,10000068,9.8703
10000030,10000069,5.19178
10000030,10000070,3.50313
10000030,10000071,2.32599
10000030,10000072,1.87399
10000030,10000073,3.164
10000030,10000074,2.0106
10000030,10000075,4.1394
10000030,10000076,7.68205
10000030,10000077,9.96727
10000030,10000078,10.1646
10000030,10000079,17.8337
10000030,10000080,3.41016
10000030,10000081,11.5859
10000030,10000082,9.04747
10000030,10000083,8.21015
10000030,10000084,8.32044
10000030,10000085,8.25606
10000030,10000086,9.16541
10000030,10000087,11.8182
10000030,10000088,10.0765
10000030,10000089,10.4574
10000030,10000090,10.116
10000030,10000091,13.1852
10000030,10000092,13.0141
10000030,10000093,11.3238
10000030,10000094,11.3157
10000030,10000095,11.4244
10000030,10000096,11.4236
10000030,10000097,10.7025
10000030,10000098,9.97863
10000030,10000099,7.9541
10000030,10000100,7.81908
10000030,10000101,9.13321
10000030,10000102,9.50899
10000030,10000103,8.28797
10000030,10000104,12.1917
10000030,10000105,10.3136
10000030,10000108,7.08236
10000030,10000109,7.18441
10000030,10000110,14.6112
10000030,10000111,17.8109
10000030,10000112,12.5345
10000030,10000113,11.2587
10000030,10000114,13.2048
10000030,10000115,15.0844
10000030,10000116,11.8428
10000030,10000117,12.6541
10000030,10000118,14.6324
10000030,10000119,14.9704
10000030,10000120,13.8797
10000030,10000121,18.0759
10000030,10000122,19.0937
10000030,10000123,23.3163
10000030,10000124,20.1205
10000030,10000125,18.9784
10000030,10000126,17.279
10000030,10000127,16.3063
10000030,10000128,13.5437
10000030,10000129,12.7398
10000030,10000130,11.8953
10000030,10000131,10.935
10000030,10000132,9.25226
10000030,10000133,8.64168
10000030,10000134,12.3446
10000030,10000135,15.6518
10000030,10000137,9.74147
10000030,10000138,5.37301
10000030,10000139,5.604
10000030,10000140,10.1063
10000030,10000141,6.35423
10000030,10000142,28.0386
10000030,10000143,23.8067
10000030,10000144,23.1317
10000030,10000145,23.0033
10000030,10000146,13.2572
10000030,10000147,14.6932
10000030,10000149,15.6587
10000030,10000150,14.7389
10000030,10000151,7.90664
10000030,10000152,8.83486
10000030,10000153,8.60549
10000030,10000154,14.8011
10000030,10000155,13.2137
10000030,10000156,12.1774
10000030,10000157,11.7359
10000030,10000158,5.74839
10000030,10000159,21.3314
10000030,10000160,17.9289
10000030,10000161,17.6441
10000030,10000162,11.6591
10000030,10000163,11.1449
10000030,10000164,5.41487
10000030,10000165,17.1284
10000030,10000166,15.2531
10000030,10000167,24.6164
10000030,10000168,19.3886
10000030,10000169,18.0334
10000030,10000170,19.3571
10000030,10000171,14.9296
10000030,10000172,21.0031
10000030,10000173,21.5787
10000030,10000174,22.3298
10000030,10000175,13.1141
10000030,10000176,13.0416
10000030,10000177,12.5529
10000030,10000178,12.2661
10000030,10000179,10.034
10000030,10000180,7.66676
10000030,10000181,3.996
10000030,10000182,3.22208
10000030,10000183,20.4122
10000030,10000184,13.6488
10000030,10000185,14.2754
10000030,10000186,13.5635
10000030,10000187,14.5314
10000030,10000188,11.3424
10000030,10000189,11.7557
10000030,10000190,18.2834
10000030,10000191,16.7997
10000030,10000192,16.0067
10000030,10000193,11.7366
10000030,10000194,12.2586
10000030,10000195,10.9879
10000030,10000196,16.014
10000030,10000197,17.1286
10000030,10000198,18.8068
10000030,10000199,11.8402
10000030,10000200,10.926
10000030,10000201,20.7519
10000030,10000202,23.8039
10000030,10000203,19.8181
10000030,10000204,19.4373
10000030,10000205,19.5142
10000030,10000206,18.535
10000030,10000207,20.0473
10000030,10000208,27.934
10000030,10000209,21.7533
10000030,10000210,20.8441
10000030,10000211,19.5718
10000030,10000212,17.5043
10000030,10000213,16.7206
10000030,10000214,16.8353
10000030,10000215,31.504
10000030,10000216,19.1847
10000030,10000217,11.9045
10000030,10000218,10.9593
10000030,10000219,27.1453
10000030,10000220,22.9563
10000030,10000221,13.1032
10000030,10000222,18.6371
10000030,10000223,22.1627
10000030,10000224,20.6772
10000030,10000225,19.9961
10000030,10000226,28.6864
10000030,10000227,27.89
10000030,10000228,24.4125
10000030,10000229,23.2416
10000030,10000230,24.0617
10000030,10000231,25.9005
10000030,10000232,31.4003
10000030,10000233,28.2627
10000031,10000000,11.0887
10000031,10000001,10.1688
10000031,10000002,3.65755
10000031,10000003,9.35627
10000031,10000004,8.73209
10000031,10000005,10.6528
10000031,10000006,10.8942
10000031,10000007,19.2636
10000031,10000008,18.5828
10000031,10000009,18.3439
10000031,10000010,18.6077
10000031,10000011,17.0132
10000031,10000012,14.8898
10000031,10000013,16.9524
10000031,10000014,17.4894
10000031,10000015,26.6239
10000031,10000016,16.1907
10000031,10000017,19.9496
10000031,10000018,15.6272
10000031,10000019,16.0606
10000031,10000020,21.9565
10000031,10000021,11.2586
10000031,10000022,9.68631
10000031,10000023,8.51551
10000031,10000024,7.17203
10000031,10000025,6.19102
10000031,10000026,7.3633
10000031,10000027,6.40742
10000031,10000028,5.20798
10000031,10000029,4.04636
10000031,10000030,5.70332
10000031,10000032,4.75875
10000031,10000033,5.926
10000031,10000034,12.4955
10000031,10000036,13.2084
10000031,10000037,11.3875
10000031,10000038,12.447
10000031,10000039,11.5368
10000031,10000040,10.0145
10000031,10000041,17.1932
10000031,10000042,18.6034
10000031,10000043,16.6698
10000031,10000044,15.0364
10000031,10000045,14.1513
10000031,10000046,13.9122
10000031,10000047,13.3817
10000031,10000048,12.9708
10000031,10000049,9.10263
10000031,10000050,9.0865
10000031,10000051,7.60876
10000031,10000052,7.05707
10000031,10000053,5.9672
10000031,10000054,5.12506
10000031,10000055,4.97579
10000031,10000056,10.3192
10000031,10000057,7.92453
10000031,10000058,9.49394
10000031,10000059,7.05606
10000031,10000060,15.9063
10000031,10000061,16.1467
10000031,10000062,15.2666
10000031,10000063,14.7684
10000031,10000064,14.4651
10000031,10000065,15.3763
10000031,10000066,12.5571
10000031,10000067,13.2932
10000031,10000068,13.8252
10000031,10000069,9.55213
10000031,10000070,7.86347
10000031,10000071,6.68633
10000031,10000072,5.92171
10000031,10000073,5.15976
10000031,10000074,5.24819
10000031,10000075,4.12825
10000031,10000076,7.10156
10000031,10000077,9.38678
10000031,10000078,9.58937
10000031,10000079,18.104
10000031,10000080,3.61399
10000031,10000081,10.1328
10000031,10000082,11.3419
10000031,10000083,10.5046
10000031,10000084,10.6149
10000031,10000085,10.5505
10000031,10000086,9.24944
10000031,10000087,16.1648
10000031,10000088,14.4231
10000031,10000089,14.804
10000031,10000090,14.4581
10000031,10000091,16.0778
10000031,10000092,16.6191
10000031,10000093,15.4941
10000031,10000094,14.7719
10000031,10000095,14.8156
10000031,10000096,14.233
10000031,10000097,12.9969
10000031,10000098,13.4348
10000031,10000099,12.1337
10000031,10000100,11.7941
10000031,10000101,11.2319
10000031,10000102,11.2121
10000031,10000103,9.67312
10000031,10000104,13.5768
10000031,10000105,11.825
10000031,10000108,8.72341
10000031,10000109,7.96499
10000031,10000110,14.0307
10000031,10000111,17.2304
10000031,10000112,16.8811
10000031,10000113,15.6053
10000031,10000114,17.5513
10000031,10000115,17.8302
10000031,10000116,16.1893
10000031,10000117,17.0007
10000031,10000118,18.9927
10000031,10000119,18.6941
10000031,10000120,18.2262
10000031,10000121,22.2824
10000031,10000122,23.4403
10000031,10000123,27.5228
10000031,10000124,24.2099
10000031,10000125,22.6913
10000031,10000126,21.0701
10000031,10000127,19.2038
10000031,10000128,16.4308
10000031,10000129,15.0671
10000031,10000130,14.1897
10000031,10000131,13.2294
10000031,10000132,11.5467
10000031,10000133,10.9361
10000031,10000134,14.639
10000031,10000135,18.5389
10000031,10000137,12.0359
10000031,10000138,4.22277
10000031,10000139,4.06809
10000031,10000140,8.8946
10000031,10000141,5.14257
10000031,10000142,30.7471
10000031,10000143,26.6372
10000031,10000144,25.8402
10000031,10000145,25.8338
10000031,10000146,15.5516
10000031,10000147,16.9876
10000031,10000149,14.297
10000031,10000150,17.0333
10000031,10000151,6.54498
10000031,10000152,7.68462
10000031,10000153,7.24383
10000031,10000154,17.0955
10000031,10000155,15.9508
10000031,10000156,15.0267
10000031,10000157,14.0303
10000031,10000158,8.0428
10000031,10000159,24.2287
10000031,10000160,20.8264
10000031,10000161,20.5416
10000031,10000162,13.9535
10000031,10000163,13.4393
10000031,10000164,7.55
10000031,10000165,20.0155
10000031,10000166,17.6893
10000031,10000167,27.5137
10000031,10000168,22.2757
10000031,10000169,20.9205
10000031,10000170,22.2442
10000031,10000171,17.8167
10000031,10000172,23.8337
10000031,10000173,23.9735
10000031,10000174,24.6242
10000031,10000175,15.4085
10000031,10000176,15.336
10000031,10000177,14.8473
10000031,10000178,10.9044
10000031,10000179,12.3284
10000031,10000180,9.96117
10000031,10000181,5.80358
10000031,10000182,4.66847
10000031,10000183,22.7066
10000031,10000184,12.2871
10000031,10000185,12.9137
10000031,10000186,15.8579
10000031,10000187,16.8258
10000031,10000188,9.98077
10000031,10000189,10.394
10000031,10000190,20.5779
10000031,10000191,19.0941
10000031,10000192,18.3011
10000031,10000193,14.0311
10000031,10000194,14.553
10000031,10000195,13.2823
10000031,10000196,18.3084
10000031,10000197,19.423
10000031,10000198,21.1012
10000031,10000199,14.1346
10000031,10000200,13.2204
10000031,10000201,23.0463
10000031,10000202,26.0983
10000031,10000203,22.1125
10000031,10000204,21.7317
10000031,10000205,21.8086
10000031,10000206,20.8294
10000031,10000207,22.3417
10000031,10000208,30.8212
10000031,10000209,24.6404
10000031,10000210,23.7312
10000031,10000211,22.4589
10000031,10000212,20.3914
10000031,10000213,19.6077
10000031,10000214,19.1297
10000031,10000215,34.2125
10000031,10000216,22.0719
10000031,10000217,14.1989
10000031,10000218,13.2537
10000031,10000219,29.9758
10000031,10000220,25.2507
10000031,10000221,15.3977
10000031,10000222,20.9315
10000031,10000223,25.0459
10000031,10000224,23.2636
10000031,10000225,22.2905
10000031,10000226,31.3949
10000031,10000227,30.7206
10000031,10000228,26.7069
10000031,10000229,25.536
10000031,10000230,26.3561
10000031,10000231,28.1949
10000031,10000232,34.2309
10000031,10000233,30.5571
10000032,10000000,10.0877
10000032,10000001,9.08307
10000032,10000002,2.95862
10000032,10000003,8.3553
10000032,10000004,7.68507
10000032,10000005,8.13339
10000032,10000006,7.43061
10000032,10000007,18.0787
10000032,10000008,17.3979
10000032,10000009,17.159
10000032,10000010,17.4366
10000032,10000011,15.8283
10000032,10000012,13.7049
10000032,10000013,15.7675
10000032,10000014,16.3183
10000032,10000015,25.4527
10000032,10000016,15.0196
10000032,10000017,18.7785
10000032,10000018,14.4867
10000032,10000019,15.1125
10000032,10000020,20.7854
10000032,10000021,12.4822
10000032,10000022,10.9099
10000032,10000023,9.46299
10000032,10000024,8.39565
10000032,10000025,7.41464
10000032,10000026,8.39062
10000032,10000027,7.30289
10000032,10000028,6.4316
10000032,10000029,5.26998
10000032,10000030,5.33755
10000032,10000031,4.86397
10000032,10000033,2.46244
10000032,10000034,13.7191
10000032,10000036,12.6189
10000032,10000037,12.6111
10000032,10000038,12.862
10000032,10000039,10.6784
10000032,10000040,11.2381
10000032,10000041,16.0221
10000032,10000042,17.4323
10000032,10000043,15.4987
10000032,10000044,13.8959
10000032,10000045,13.1607
10000032,10000046,12.7273
10000032,10000047,12.2191
10000032,10000048,11.8717
10000032,10000049,7.85426
10000032,10000050,7.85721
10000032,10000051,7.00393
10000032,10000052,6.46457
10000032,10000053,5.51237
10000032,10000054,2.8682
10000032,10000055,4.27533
10000032,10000056,9.71457
10000032,10000057,6.79969
10000032,10000058,8.49298
10000032,10000059,4.7992
10000032,10000060,14.7352
10000032,10000061,14.9756
10000032,10000062,14.0955
10000032,10000063,14.1033
10000032,10000064,13.294
10000032,10000065,14.2052
10000032,10000066,11.5184
10000032,10000067,12.2206
10000032,10000068,13.2062
10000032,10000069,9.1802
10000032,10000070,7.68302
10000032,10000071,6.78498
10000032,10000072,5.32921
10000032,10000073,4.70493
10000032,10000074,4.64336
10000032,10000075,3.42779
10000032,10000076,3.63799
10000032,10000077,5.92321
10000032,10000078,6.27241
10000032,10000079,14.6404
10000032,10000080,4.83761
10000032,10000081,11.5818
10000032,10000082,12.5655
10000032,10000083,11.7282
10000032,10000084,11.8385
10000032,10000085,11.7741
10000032,10000086,5.93588
10000032,10000087,14.9937
10000032,10000088,13.252
10000032,10000089,13.6329
10000032,10000090,13.2914
10000032,10000091,16.3606
10000032,10000092,16.1896
10000032,10000093,14.4992
10000032,10000094,14.4912
10000032,10000095,14.5998
10000032,10000096,14.5991
10000032,10000097,14.0614
10000032,10000098,13.1541
10000032,10000099,12.0486
10000032,10000100,12.1281
10000032,10000101,10.2309
10000032,10000102,10.2112
10000032,10000103,6.35955
10000032,10000104,10.2633
10000032,10000105,8.44961
10000032,10000108,6.46654
10000032,10000109,4.83665
10000032,10000110,10.5672
10000032,10000111,13.7668
10000032,10000112,15.71
10000032,10000113,14.4342
10000032,10000114,16.3802
10000032,10000115,18.2598
10000032,10000116,15.0182
10000032,10000117,15.8296
10000032,10000118,17.8078
10000032,10000119,18.1459
10000032,10000120,17.0551
10000032,10000121,21.2514
10000032,10000122,22.2691
10000032,10000123,26.4918
10000032,10000124,23.296
10000032,10000125,22.1538
10000032,10000126,20.4544
10000032,10000127,19.4818
10000032,10000128,16.7191
10000032,10000129,15.9153
10000032,10000130,15.4133
10000032,10000131,14.453
10000032,10000132,12.7703
10000032,10000133,12.1597
10000032,10000134,15.8626
10000032,10000135,18.8273
10000032,10000137,13.2595
10000032,10000138,7.27089
10000032,10000139,5.4999
10000032,10000140,11.9427
10000032,10000141,8.19069
10000032,10000142,31.2141
10000032,10000143,26.9821
10000032,10000144,26.3071
10000032,10000145,26.1787
10000032,10000146,16.7753
10000032,10000147,18.2112
10000032,10000149,17.3451
10000032,10000150,18.2569
10000032,10000151,9.5931
10000032,10000152,10.7327
10000032,10000153,10.2919
10000032,10000154,18.3191
10000032,10000155,16.3892
10000032,10000156,15.3529
10000032,10000157,15.2539
10000032,10000158,9.26642
10000032,10000159,24.5069
10000032,10000160,21.1043
10000032,10000161,20.8195
10000032,10000162,15.1771
10000032,10000163,14.6629
10000032,10000164,8.93289
10000032,10000165,20.3038
10000032,10000166,18.4285
10000032,10000167,27.7919
10000032,10000168,22.564
10000032,10000169,21.2089
10000032,10000170,22.5325
10000032,10000171,18.105
10000032,10000172,24.1786
10000032,10000173,24.7542
10000032,10000174,25.8478
10000032,10000175,16.6321
10000032,10000176,16.5596
10000032,10000177,16.0709
10000032,10000178,13.9525
10000032,10000179,13.5521
10000032,10000180,11.1848
10000032,10000181,7.53284
10000032,10000182,6.43586
10000032,10000183,23.9302
10000032,10000184,15.3352
10000032,10000185,15.9618
10000032,10000186,17.0815
10000032,10000187,18.0494
10000032,10000188,13.0289
10000032,10000189,13.4422
10000032,10000190,21.6309
10000032,10000191,20.3177
10000032,10000192,19.5247
10000032,10000193,15.2547
10000032,10000194,15.7766
10000032,10000195,14.5059
10000032,10000196,19.532
10000032,10000197,20.6466
10000032,10000198,22.3249
10000032,10000199,15.3582
10000032,10000200,14.444
10000032,10000201,24.27
10000032,10000202,27.3219
10000032,10000203,23.3361
10000032,10000204,22.9553
10000032,10000205,23.0322
10000032,10000206,22.053
10000032,10000207,23.5653
10000032,10000208,31.1095
10000032,10000209,24.9288
10000032,10000210,24.0195
10000032,10000211,22.7472
10000032,10000212,20.6797
10000032,10000213,19.896
10000032,10000214,20.246
10000032,10000215,34.6794
10000032,10000216,22.3602
10000032,10000217,15.4226
10000032,10000218,14.4773
10000032,10000219,30.3207
10000032,10000220,26.4744
10000032,10000221,16.6213
10000032,10000222,22.1551
10000032,10000223,25.3381
10000032,10000224,23.8527
10000032,10000225,23.3435
10000032,10000226,31.8618
10000032,10000227,31.0655
10000032,10000228,27.6465
10000032,10000229,26.7596
10000032,10000230,27.5797
10000032,10000231,29.4185
10000032,10000232,34.5758
10000032,10000233,31.7807
10000033,10000000,10.667
10000033,10000001,9.5015
10000033,10000002,4.1017
10000033,10000003,8.85698
10000033,10000004,8.2328
10000033,10000005,8.14263
10000033,10000006,5.71585
10000033,10000007,18.4972
10000033,10000008,17.8163
10000033,10000009,17.5775
10000033,10000010,17.8551
10000033,10000011,16.2467
10000033,10000012,14.1233
10000033,10000013,16.1859
10000033,10000014,16.7368
10000033,10000015,25.8712
10000033,10000016,15.438
10000033,10000017,19.197
10000033,10000018,14.9052
10000033,10000019,15.531
10000033,10000020,21.2038
10000033,10000021,13.2434
10000033,10000022,11.6711
10000033,10000023,10.5003
10000033,10000024,9.15683
10000033,10000025,8.17583
10000033,10000026,9.34811
10000033,10000027,8.39222
10000033,10000028,7.19279
10000033,10000029,6.03117
10000033,10000030,6.48063
10000033,10000031,5.62516
10000033,10000032,2.43359
10000033,10000034,14.2571
10000033,10000036,13.0374
10000033,10000037,13.3723
10000033,10000038,13.2805
10000033,10000039,11.0968
10000033,10000040,11.9993
10000033,10000041,16.4405
10000033,10000042,17.8507
10000033,10000043,15.9172
10000033,10000044,14.3143
10000033,10000045,13.5791
10000033,10000046,13.1457
10000033,10000047,12.6376
10000033,10000048,12.2901
10000033,10000049,8.27269
10000033,10000050,8.27564
10000033,10000051,8.14701
10000033,10000052,7.60765
10000033,10000053,6.65545
10000033,10000054,3.97985
10000033,10000055,5.41841
10000033,10000056,10.133
10000033,10000057,7.21812
10000033,10000058,9.07226
10000033,10000059,5.37849
10000033,10000060,15.1536
10000033,10000061,15.3941
10000033,10000062,14.5139
10000033,10000063,14.5217
10000033,10000064,13.7125
10000033,10000065,14.6236
10000033,10000066,11.9368
10000033,10000067,12.639
10000033,10000068,13.6246
10000033,10000069,10.0612
10000033,10000070,8.8261
10000033,10000071,7.92806
10000033,10000072,6.47229
10000033,10000073,5.84801
10000033,10000074,5.78644
10000033,10000075,4.57087
10000033,10000076,1.92323
10000033,10000077,4.20845
10000033,10000078,4.55765
10000033,10000079,12.9256
10000033,10000080,5.5988
10000033,10000081,12.464
10000033,10000082,13.3267
10000033,10000083,12.4894
10000033,10000084,12.5997
10000033,10000085,12.5353
10000033,10000086,5.37695
10000033,10000087,15.4121
10000033,10000088,13.6704
10000033,10000089,14.0513
10000033,10000090,13.7098
10000033,10000091,16.7791
10000033,10000092,16.608
10000033,10000093,14.9177
10000033,10000094,14.9096
10000033,10000095,15.0182
10000033,10000096,15.0175
10000033,10000097,14.4799
10000033,10000098,13.5725
10000033,10000099,12.467
10000033,10000100,12.8823
10000033,10000101,10.8102
10000033,10000102,10.7904
10000033,10000103,6.36879
10000033,10000104,10.2725
10000033,10000105,6.73485
10000033,10000108,6.68759
10000033,10000109,4.8362
10000033,10000110,8.85241
10000033,10000111,12.0521
10000033,10000112,16.1284
10000033,10000113,14.8526
10000033,10000114,16.7987
10000033,10000115,18.6783
10000033,10000116,15.4366
10000033,10000117,16.248
10000033,10000118,18.2263
10000033,10000119,18.5643
10000033,10000120,17.4735
10000033,10000121,21.6698
10000033,10000122,22.6876
10000033,10000123,26.9102
10000033,10000124,23.7144
10000033,10000125,22.5723
10000033,10000126,20.8728
10000033,10000127,19.9002
10000033,10000128,17.1376
10000033,10000129,16.3337
10000033,10000130,16.1745
10000033,10000131,15.2142
10000033,10000132,13.5315
10000033,10000133,12.9209
10000033,10000134,16.6238
10000033,10000135,19.2457
10000033,10000137,14.0207
10000033,10000138,8.03208
10000033,10000139,6.38213
10000033,10000140,12.7039
10000033,10000141,8.95188
10000033,10000142,31.6325
10000033,10000143,27.4005
10000033,10000144,26.7255
10000033,10000145,26.5971
10000033,10000146,17.5365
10000033,10000147,18.9724
10000033,10000149,18.1063
10000033,10000150,19.0181
10000033,10000151,10.3543
10000033,10000152,11.4939
10000033,10000153,11.0531
10000033,10000154,19.0803
10000033,10000155,16.8076
10000033,10000156,15.7713
10000033,10000157,15.7453
10000033,10000158,10.0276
10000033,10000159,24.9253
10000033,10000160,21.5227
10000033,10000161,21.2379
10000033,10000162,15.9383
10000033,10000163,15.4241
10000033,10000164,9.69408
10000033,10000165,20.7222
10000033,10000166,18.847
10000033,10000167,28.2103
10000033,10000168,22.9824
10000033,10000169,21.6273
10000033,10000170,22.9509
10000033,10000171,18.5235
10000033,10000172,24.597
10000033,10000173,25.1726
10000033,10000174,26.609
10000033,10000175,17.3933
10000033,10000176,17.3208
10000033,10000177,16.8321
10000033,10000178,14.7137
10000033,10000179,14.3132
10000033,10000180,11.946
10000033,10000181,8.29403
10000033,10000182,7.19705
10000033,10000183,24.6914
10000033,10000184,16.0964
10000033,10000185,16.723
10000033,10000186,17.8427
10000033,10000187,18.8106
10000033,10000188,13.7901
10000033,10000189,14.2033
10000033,10000190,22.0493
10000033,10000191,21.0789
10000033,10000192,20.2859
10000033,10000193,16.0159
10000033,10000194,16.5378
10000033,10000195,15.2671
10000033,10000196,20.2932
10000033,10000197,21.4078
10000033,10000198,23.086
10000033,10000199,16.1194
10000033,10000200,15.2052
10000033,10000201,25.0311
10000033,10000202,28.0831
10000033,10000203,24.0973
10000033,10000204,23.7165
10000033,10000205,23.7934
10000033,10000206,22.8142
10000033,10000207,24.3265
10000033,10000208,31.5279
10000033,10000209,25.3472
10000033,10000210,24.438
10000033,10000211,23.1656
10000033,10000212,21.0982
10000033,10000213,20.3145
10000033,10000214,20.6645
10000033,10000215,35.0979
10000033,10000216,22.7786
10000033,10000217,16.1838
10000033,10000218,15.2385
10000033,10000219,30.7392
10000033,10000220,27.182
10000033,10000221,17.2059
10000033,10000222,22.9163
10000033,10000223,25.7566
10000033,10000224,24.2711
10000033,10000225,23.762
10000033,10000226,32.2802
10000033,10000227,31.4839
10000033,10000228,28.0649
10000033,10000229,27.5208
10000033,10000230,28.3409
10000033,10000231,30.1797
10000033,10000232,34.9942
10000033,10000233,32.5419
10000034,10000000,10.663
10000034,10000001,9.30935
10000034,10000002,11.7141
10000034,10000003,9.82727
10000034,10000004,10.5866
10000034,10000005,13.4253
10000034,10000006,15.0193
10000034,10000007,10.5891
10000034,10000008,10.2523
10000034,10000009,9.52649
10000034,10000010,9.46941
10000034,10000011,8.20571
10000034,10000012,8.41154
10000034,10000013,8.66214
10000034,10000014,8.35112
10000034,10000015,16.6852
10000034,10000016,7.05239
10000034,10000017,10.8113
10000034,10000018,7.16679
10000034,10000019,7.15829
10000034,10000020,12.8181
10000034,10000021,3.95815
10000034,10000022,4.29409
10000034,10000023,7.11276
10000034,10000024,6.00744
10000034,10000025,6.52422
10000034,10000026,8.17099
10000034,10000027,8.75437
10000034,10000028,7.43412
10000034,10000029,8.2011
10000034,10000030,9.64097
10000034,10000031,12.0085
10000034,10000032,12.8024
10000034,10000033,13.8377
10000034,10000036,2.43938
10000034,10000037,2.60958
10000034,10000038,2.97723
10000034,10000039,4.98383
10000034,10000040,6.74798
10000034,10000041,8.05485
10000034,10000042,9.46509
10000034,10000043,7.53151
10000034,10000044,6.57597
10000034,10000045,5.6449
10000034,10000046,6.70864
10000034,10000047,5.94233
10000034,10000048,6.58252
10000034,10000049,6.95036
10000034,10000050,7.77322
10000034,10000051,7.89234
10000034,10000052,8.52735
10000034,10000053,9.48454
10000034,10000054,10.6421
10000034,10000055,10.4547
10000034,10000056,7.05852
10000034,10000057,7.83326
10000034,10000058,11.6828
10000034,10000059,9.83024
10000034,10000060,6.76795
10000034,10000061,7.00843
10000034,10000062,6.12826
10000034,10000063,4.95084
10000034,10000064,5.32682
10000034,10000065,6.23795
10000034,10000066,5.54288
10000034,10000067,4.38317
10000034,10000068,4.15761
10000034,10000069,6.73488
10000034,10000070,7.36306
10000034,10000071,8.6111
10000034,10000072,9.00243
10000034,10000073,10.3189
10000034,10000074,10.4224
10000034,10000075,11.3064
10000034,10000076,12.1178
10000034,10000077,14.312
10000034,10000078,13.9524
10000034,10000079,22.2291
10000034,10000080,9.66298
10000034,10000081,17.9357
10000034,10000082,2.50472
10000034,10000083,4.11827
10000034,10000084,3.55995
10000034,10000085,3.65563
10000034,10000086,12.798
10000034,10000087,5.84281
10000034,10000088,5.28479
10000034,10000089,5.40287
10000034,10000090,4.09421
10000034,10000091,5.55733
10000034,10000092,5.82435
10000034,10000093,4.79577
10000034,10000094,3.97711
10000034,10000095,4.08576
10000034,10000096,3.71256
10000034,10000097,2.47641
10000034,10000098,2.64003
10000034,10000099,3.97424
10000034,10000100,3.74277
10000034,10000101,11.8491
10000034,10000102,13.6638
10000034,10000103,12.5712
