10000075,10000041,9.38663
10000075,10000042,4.87721
10000075,10000043,4.58071
10000075,10000044,10.9313
10000075,10000045,13.2057
10000075,10000046,11.2281
10000075,10000047,9.61988
10000075,10000048,5.00912
10000075,10000049,9.86042
10000075,10000050,10.9787
10000075,10000051,11.2294
10000075,10000052,11.2891
10000075,10000053,13.2794
10000075,10000054,15.1303
10000075,10000055,17.0114
10000075,10000056,8.65228
10000075,10000057,9.7425
10000075,10000058,10.8087
10000075,10000059,13.121
10000075,10000060,14.2648
10000075,10000061,10.6317
10000075,10000062,12.6183
10000075,10000063,15.9883
10000075,10000064,15.3692
10000075,10000065,16.6839
10000075,10000066,13.1601
10000075,10000067,7.7756
10000075,10000068,3.9181
10000075,10000069,5.16089
10000075,10000070,14.6963
10000075,10000071,16.2612
10000075,10000072,17.6726
10000075,10000073,20.0148
10000075,10000074,13.2278
10000075,10000076,2.83411
10000075,10000077,7.01328
10000075,10000078,7.50667
10000075,10000079,5.35276
10000075,10000080,4.87658
10000075,10000081,5.67593
10000075,10000082,10.4377
10000075,10000083,10.514
10000075,10000084,13.2576
10000075,10000085,10.8898
10000075,10000086,14.7867
10000075,10000087,15.5852
10000075,10000088,11.46
10000075,10000089,11.4384
10000075,10000090,12.8857
10000075,10000091,12.5263
10000075,10000092,13.3921
10000075,10000093,14.4188
10000075,10000094,13.7603
10000075,10000095,18.0673
10000075,10000096,15.6669
10000075,10000097,10.6125
10000075,10000098,13.1143
10000075,10000099,20.4371
10000075,10000100,12.7696
10000075,10000101,21.3792
10000075,10000102,14.1614
10000075,10000103,8.22254
10000075,10000104,6.79811
10000075,10000105,12.893
10000075,10000106,14.0832
10000075,10000107,16.0322
10000075,10000108,16.0228
10000075,10000109,13.0791
10000075,10000110,14.3524
10000075,10000111,15.117
10000075,10000112,11.801
10000075,10000113,12.0555
10000075,10000114,11.4709
10000075,10000115,18.2337
10000075,10000116,21.8683
10000075,10000117,22.9394
10000075,10000118,12.0977
10000075,10000119,14.4755
10000075,10000120,16.587
10000075,10000121,14.5176
10000075,10000122,16.4574
10000075,10000123,15.8053
10000075,10000124,8.18399
10000075,10000125,13.2308
10000075,10000126,14.9124
10000075,10000127,10.1191
10000075,10000128,11.8956
10000075,10000129,14.2235
10000076,10000000,15.6516
10000076,10000001,19.6527
10000076,10000002,14.6679
10000076,10000003,10.6181
10000076,10000004,9.63084
10000076,10000005,20.2659
10000076,10000006,12.3698
10000076,10000007,18.4371
10000076,10000008,18.4911
10000076,10000009,23.5038
10000076,10000010,16.5478
10000076,10000011,17.4402
10000076,10000012,24.029
10000076,10000013,13.4806
10000076,10000014,18.9433
10000076,10000015,21.2811
10000076,10000016,19.4626
10000076,10000017,18.7648
10000076,10000018,23.6128
10000076,10000019,11.5179
10000076,10000020,8.49933
10000076,10000021,11.6499
10000076,10000022,10.7042
10000076,10000023,12.9347
10000076,10000024,14.9673
10000076,10000025,20.1045
10000076,10000026,14.236
10000076,10000027,11.3895
10000076,10000028,10.7806
10000076,10000029,8.57327
10000076,10000030,6.01599
10000076,10000031,9.01918
10000076,10000032,12.2537
10000076,10000033,8.72411
10000076,10000034,11.1029
10000076,10000035,9.44397
10000076,10000036,11.4434
10000076,10000037,12.2463
10000076,10000038,13.3887
10000076,10000039,14.21
10000076,10000040,17.7485
10000076,10000041,7.78766
10000076,10000042,6.5362
10000076,10000043,4.91522
10000076,10000044,9.33231
10000076,10000045,11.6067
10000076,10000046,9.62917
10000076,10000047,10.6046
10000076,10000048,4.67655
10000076,10000049,8.26146
10000076,10000050,9.37969
10000076,10000051,9.63046
10000076,10000052,9.69015
10000076,10000053,11.6805
10000076,10000054,13.5313
10000076,10000055,15.4124
10000076,10000056,7.05332
10000076,10000057,8.14353
10000076,10000058,9.20977
10000076,10000059,11.5221
10000076,10000060,12.6658
10000076,10000061,9.03276
10000076,10000062,11.0193
10000076,10000063,14.3894
10000076,10000064,13.7703
10000076,10000065,15.0849
10000076,10000066,11.5611
10000076,10000067,9.01473
10000076,10000068,5.15723
10000076,10000069,3.56193
10000076,10000070,13.0973
10000076,10000071,14.6622
10000076,10000072,16.0737
10000076,10000073,18.4158
10000076,10000074,11.6288
10000076,10000075,2.91978
10000076,10000077,8.25241
10000076,10000078,5.9077
10000076,10000079,6.59189
10000076,10000080,4.44401
10000076,10000081,4.07697
10000076,10000082,8.8387
10000076,10000083,8.91506
10000076,10000084,11.6586
10000076,10000085,9.29088
10000076,10000086,13.1877
10000076,10000087,13.9862
10000076,10000088,9.86104
10000076,10000089,9.83947
10000076,10000090,11.2867
10000076,10000091,10.9274
10000076,10000092,11.7931
10000076,10000093,12.8199
10000076,10000094,12.1613
10000076,10000095,16.4684
10000076,10000096,14.0679
10000076,10000097,10.2799
10000076,10000098,11.9781
10000076,10000099,18.8382
10000076,10000100,12.6427
10000076,10000101,20.2319
10000076,10000102,13.0252
10000076,10000103,6.95084
10000076,10000104,8.03724
10000076,10000105,11.294
10000076,10000106,12.4843
10000076,10000107,15.6996
10000076,10000108,15.6903
10000076,10000109,12.7465
10000076,10000110,13.7779
10000076,10000111,14.7844
10000076,10000112,11.4684
10000076,10000113,11.723
10000076,10000114,10.3932
10000076,10000115,17.0852
10000076,10000116,20.7197
10000076,10000117,21.3404
10000076,10000118,10.4988
10000076,10000119,12.8766
10000076,10000120,14.9881
10000076,10000121,12.9186
10000076,10000122,14.8584
10000076,10000123,14.2063
10000076,10000124,6.58502
10000076,10000125,12.2277
10000076,10000126,14.5799
10000076,10000127,11.3583
10000076,10000128,13.4995
10000076,10000129,15.4627
10000077,10000000,18.2285
10000077,10000001,22.2296
10000077,10000002,14.9281
10000077,10000003,15.6965
10000077,10000004,14.7092
10000077,10000005,22.8428
10000077,10000006,14.9297
10000077,10000007,21.014
10000077,10000008,21.068
10000077,10000009,26.0806
10000077,10000010,18.874
10000077,10000011,20.0171
10000077,10000012,26.6059
10000077,10000013,8.40447
10000077,10000014,21.5202
10000077,10000015,21.5413
10000077,10000016,24.1548
10000077,10000017,22.5146
10000077,10000018,26.1896
10000077,10000019,13.8687
10000077,10000020,12.5327
10000077,10000021,14.2267
10000077,10000022,13.281
10000077,10000023,15.5115
10000077,10000024,17.5442
10000077,10000025,22.6813
10000077,10000026,16.8128
10000077,10000027,13.367
10000077,10000028,10.8774
10000077,10000029,10.4799
10000077,10000030,11.3923
10000077,10000031,14.0975
10000077,10000032,16.8108
10000077,10000033,13.642
10000077,10000034,13.8888
10000077,10000035,12.0208
10000077,10000036,14.0203
10000077,10000037,14.8232
10000077,10000038,15.9656
10000077,10000039,16.7868
10000077,10000040,20.3254
10000077,10000041,13.3044
10000077,10000042,7.30465
10000077,10000043,8.82467
10000077,10000044,11.9092
10000077,10000045,14.1836
10000077,10000046,12.206
10000077,10000047,9.502
10000077,10000048,10.1205
10000077,10000049,13.3365
10000077,10000050,13.1287
10000077,10000051,12.2073
10000077,10000052,12.267
10000077,10000053,14.2573
10000077,10000054,16.1082
10000077,10000055,17.9893
10000077,10000056,11.1205
10000077,10000057,10.7204
10000077,10000058,11.7866
10000077,10000059,14.0989
10000077,10000060,15.2427
10000077,10000061,11.737
10000077,10000062,13.5962
10000077,10000063,16.9662
10000077,10000064,16.3471
10000077,10000065,17.6618
10000077,10000066,14.138
10000077,10000067,5.76826
10000077,10000068,5.17921
10000077,10000069,9.92798
10000077,10000070,15.6741
10000077,10000071,17.2391
10000077,10000072,18.6505
10000077,10000073,20.9926
10000077,10000074,14.2056
10000077,10000075,6.9791
10000077,10000076,8.23257
10000077,10000078,8.40097
10000077,10000079,5.72103
10000077,10000080,6.47032
10000077,10000081,9.74539
10000077,10000082,11.4156
10000077,10000083,11.4919
10000077,10000084,14.2355
10000077,10000085,11.8677
10000077,10000086,15.7646
10000077,10000087,16.5631
10000077,10000088,12.8177
10000077,10000089,12.4163
10000077,10000090,13.8636
10000077,10000091,13.5042
10000077,10000092,14.37
10000077,10000093,15.3967
10000077,10000094,14.7381
10000077,10000095,19.0452
10000077,10000096,16.6448
10000077,10000097,14.5638
10000077,10000098,14.5549
10000077,10000099,21.415
10000077,10000100,13.7023
10000077,10000101,22.8088
10000077,10000102,15.6021
10000077,10000103,10.6741
10000077,10000104,4.33743
10000077,10000105,13.8709
10000077,10000106,15.0611
10000077,10000107,16.0997
10000077,10000108,18.041
10000077,10000109,17.8249
10000077,10000110,18.1657
10000077,10000111,16.1867
10000077,10000112,15.0923
10000077,10000113,16.6556
10000077,10000114,15.0854
10000077,10000115,19.662
10000077,10000116,23.2966
10000077,10000117,23.9172
10000077,10000118,13.0756
10000077,10000119,15.4534
10000077,10000120,17.5649
10000077,10000121,15.4954
10000077,10000122,17.4353
10000077,10000123,16.7832
10000077,10000124,11.1433
10000077,10000125,16.6155
10000077,10000126,15.9822
10000077,10000127,6.28213
10000077,10000128,11.9991
10000077,10000129,10.3865
10000078,10000000,11.2302
10000078,10000001,15.2313
10000078,10000002,14.6962
10000078,10000003,12.4525
10000078,10000004,9.62244
10000078,10000005,15.8445
10000078,10000006,9.78679
10000078,10000007,14.0157
10000078,10000008,14.0697
10000078,10000009,19.0823
10000078,10000010,16.576
10000078,10000011,13.0188
10000078,10000012,19.6076
10000078,10000013,11.3155
10000078,10000014,14.5219
10000078,10000015,21.3093
10000078,10000016,17.1565
10000078,10000017,15.5163
10000078,10000018,19.1914
10000078,10000019,11.5462
10000078,10000020,10.3337
10000078,10000021,7.22842
10000078,10000022,6.28276
10000078,10000023,8.51322
10000078,10000024,10.5459
10000078,10000025,15.683
10000078,10000026,9.81455
10000078,10000027,11.4177
10000078,10000028,10.8089
10000078,10000029,8.60154
10000078,10000030,7.83445
10000078,10000031,7.35695
10000078,10000032,9.81247
10000078,10000033,6.64376
10000078,10000034,6.89047
10000078,10000035,5.02254
10000078,10000036,7.02202
10000078,10000037,7.8249
10000078,10000038,8.9673
10000078,10000039,9.78852
10000078,10000040,13.3271
10000078,10000041,6.30615
10000078,10000042,8.72585
10000078,10000043,7.10487
10000078,10000044,4.91088
10000078,10000045,7.18527
10000078,10000046,5.20774
10000078,10000047,12.8605
10000078,10000048,5.73238
10000078,10000049,6.3382
10000078,10000050,6.13043
10000078,10000051,5.20903
10000078,10000052,5.26872
10000078,10000053,7.25903
10000078,10000054,9.10987
10000078,10000055,10.991
10000078,10000056,4.12218
10000078,10000057,3.7221
10000078,10000058,4.78834
10000078,10000059,7.10065
10000078,10000060,8.24438
10000078,10000061,4.73873
10000078,10000062,6.59789
10000078,10000063,9.96793
10000078,10000064,9.34883
10000078,10000065,10.6635
10000078,10000066,7.13969
10000078,10000067,10.1645
10000078,10000068,8.2545
10000078,10000069,3.96514
10000078,10000070,8.67586
10000078,10000071,10.2408
10000078,10000072,11.6522
10000078,10000073,13.9944
10000078,10000074,7.20736
10000078,10000075,6.57046
10000078,10000076,4.98906
10000078,10000077,7.57731
10000078,10000079,6.38787
10000078,10000080,2.98603
10000078,10000081,2.52513
10000078,10000082,4.41727
10000078,10000083,4.49363
10000078,10000084,7.2372
10000078,10000085,4.86944
10000078,10000086,8.76628
10000078,10000087,9.56479
10000078,10000088,5.59747
10000078,10000089,5.41804
10000078,10000090,6.86528
10000078,10000091,6.50593
10000078,10000092,7.37171
10000078,10000093,8.39845
10000078,10000094,7.73987
10000078,10000095,12.047
10000078,10000096,9.64648
10000078,10000097,12.1142
10000078,10000098,7.55663
10000078,10000099,14.4167
10000078,10000100,14.477
10000078,10000101,15.8105
10000078,10000102,8.60381
10000078,10000103,4.4365
10000078,10000104,5.96002
10000078,10000105,6.87257
10000078,10000106,8.06285
10000078,10000107,15.7279
10000078,10000108,15.7185
10000078,10000109,12.8319
10000078,10000110,11.1674
10000078,10000111,15.7825
10000078,10000112,13.3027
10000078,10000113,13.5573
10000078,10000114,8.08711
10000078,10000115,12.6637
10000078,10000116,16.2983
10000078,10000117,16.919
10000078,10000118,6.07735
10000078,10000119,8.45514
10000078,10000120,10.5666
10000078,10000121,8.49715
10000078,10000122,10.437
10000078,10000123,9.78488
10000078,10000124,3.92305
10000078,10000125,9.61723
10000078,10000126,15.1656
10000078,10000127,9.19312
10000078,10000128,15.8164
10000078,10000129,13.2975
10000079,10000000,16.8018
10000079,10000001,20.8029
10000079,10000002,16.0581
10000079,10000003,14.7073
10000079,10000004,13.72
10000079,10000005,21.4161
10000079,10000006,13.353
10000079,10000007,19.5873
10000079,10000008,19.6413
10000079,10000009,24.654
10000079,10000010,18.9693
10000079,10000011,18.5904
10000079,10000012,25.1792
10000079,10000013,10.0384
10000079,10000014,20.0935
10000079,10000015,22.6713
10000079,10000016,22.7281
10000079,10000017,21.0879
10000079,10000018,24.763
10000079,10000019,13.9394
10000079,10000020,12.5885
10000079,10000021,12.8
10000079,10000022,11.8544
10000079,10000023,14.0849
10000079,10000024,16.1175
10000079,10000025,21.2547
10000079,10000026,15.3862
10000079,10000027,13.7978
10000079,10000028,10.9482
10000079,10000029,10.5507
10000079,10000030,10.1051
10000079,10000031,12.9286
10000079,10000032,15.3841
10000079,10000033,12.2154
10000079,10000034,12.4621
10000079,10000035,10.5942
10000079,10000036,12.5936
10000079,10000037,13.3965
10000079,10000038,14.5389
10000079,10000039,15.3602
10000079,10000040,18.8987
10000079,10000041,11.8778
10000079,10000042,7.37541
10000079,10000043,8.09718
10000079,10000044,10.4825
10000079,10000045,12.7569
10000079,10000046,10.7794
10000079,10000047,10.6233
10000079,10000048,8.76567
10000079,10000049,11.9098
10000079,10000050,11.7021
10000079,10000051,10.7807
10000079,10000052,10.8403
10000079,10000053,12.8307
10000079,10000054,14.6815
10000079,10000055,16.5626
10000079,10000056,9.69381
10000079,10000057,9.29373
10000079,10000058,10.36
10000079,10000059,12.6723
10000079,10000060,13.816
10000079,10000061,10.3104
10000079,10000062,12.1695
10000079,10000063,15.5396
10000079,10000064,14.9205
10000079,10000065,16.2351
10000079,10000066,12.7113
10000079,10000067,6.89828
10000079,10000068,5.24997
10000079,10000069,8.29035
10000079,10000070,14.2475
10000079,10000071,15.8124
10000079,10000072,17.2239
10000079,10000073,19.566
10000079,10000074,12.779
10000079,10000075,5.36888
10000079,10000076,6.62235
10000079,10000077,5.721
10000079,10000078,6.97432
10000079,10000080,5.04366
10000079,10000081,8.31874
10000079,10000082,9.9889
10000079,10000083,10.0653
10000079,10000084,12.8088
10000079,10000085,10.4411
10000079,10000086,14.3379
10000079,10000087,15.1364
10000079,10000088,11.3911
10000079,10000089,10.9897
10000079,10000090,12.4369
10000079,10000091,12.0776
10000079,10000092,12.9433
10000079,10000093,13.9701
10000079,10000094,13.3115
10000079,10000095,17.6186
10000079,10000096,15.2181
10000079,10000097,14.369
10000079,10000098,13.1283
10000079,10000099,19.9884
10000079,10000100,13.773
10000079,10000101,21.3821
10000079,10000102,14.1754
10000079,10000103,9.09748
10000079,10000104,4.68301
10000079,10000105,12.4442
10000079,10000106,13.6345
10000079,10000107,17.2297
10000079,10000108,18.1118
10000079,10000109,16.8356
10000079,10000110,16.739
10000079,10000111,16.2575
10000079,10000112,15.163
10000079,10000113,15.8121
10000079,10000114,13.6587
10000079,10000115,18.2354
10000079,10000116,21.8699
10000079,10000117,22.4906
10000079,10000118,11.649
10000079,10000119,14.0268
10000079,10000120,16.1383
10000079,10000121,14.0688
10000079,10000122,16.0086
10000079,10000123,15.3565
10000079,10000124,9.71666
10000079,10000125,15.1889
10000079,10000126,16.053
10000079,10000127,7.91611
10000079,10000128,12.8991
10000079,10000129,12.0205
10000080,10000000,13.0088
10000080,10000001,17.0099
10000080,10000002,16.449
10000080,10000003,12.3993
10000080,10000004,11.4011
10000080,10000005,17.6231
10000080,10000006,8.465
10000080,10000007,15.7944
10000080,10000008,15.8483
10000080,10000009,20.861
10000080,10000010,18.3289
10000080,10000011,14.7974
10000080,10000012,21.3862
10000080,10000013,9.911
10000080,10000014,16.3005
10000080,10000015,23.0622
10000080,10000016,18.9352
10000080,10000017,17.295
10000080,10000018,20.97
10000080,10000019,13.299
10000080,10000020,10.2805
10000080,10000021,9.00707
10000080,10000022,8.06141
10000080,10000023,10.2919
10000080,10000024,12.3246
10000080,10000025,17.4617
10000080,10000026,11.5932
10000080,10000027,13.1706
10000080,10000028,12.5617
10000080,10000029,10.3544
10000080,10000030,7.79711
10000080,10000031,9.1356
10000080,10000032,11.5911
10000080,10000033,8.42241
10000080,10000034,8.66912
10000080,10000035,6.80119
10000080,10000036,8.80067
10000080,10000037,9.60355
10000080,10000038,10.7459
10000080,10000039,11.5672
10000080,10000040,15.1057
10000080,10000041,8.0848
10000080,10000042,8.31732
10000080,10000043,6.69635
10000080,10000044,6.68953
10000080,10000045,8.96392
10000080,10000046,6.98639
10000080,10000047,12.3512
10000080,10000048,6.45767
10000080,10000049,8.11686
10000080,10000050,7.90908
10000080,10000051,6.98768
10000080,10000052,7.04737
10000080,10000053,9.03768
10000080,10000054,10.8885
10000080,10000055,12.7696
10000080,10000056,5.90082
10000080,10000057,5.50075
10000080,10000058,6.56699
10000080,10000059,8.8793
10000080,10000060,10.023
10000080,10000061,6.51738
10000080,10000062,8.37654
10000080,10000063,11.7466
10000080,10000064,11.1275
10000080,10000065,12.4421
10000080,10000066,8.91834
10000080,10000067,8.76006
10000080,10000068,6.85005
10000080,10000069,5.96577
10000080,10000070,10.4545
10000080,10000071,12.0195
10000080,10000072,13.4309
10000080,10000073,15.773
10000080,10000074,8.98601
10000080,10000075,4.8509
10000080,10000076,4.43266
10000080,10000077,6.17286
10000080,10000078,3.18134
10000080,10000079,4.98341
10000080,10000081,4.52576
10000080,10000082,6.19592
10000080,10000083,6.27228
10000080,10000084,9.01584
10000080,10000085,6.6481
10000080,10000086,10.5449
10000080,10000087,11.3434
10000080,10000088,7.59811
10000080,10000089,7.19668
10000080,10000090,8.64393
10000080,10000091,8.28458
10000080,10000092,9.15036
10000080,10000093,10.1771
10000080,10000094,9.51852
10000080,10000095,13.8256
10000080,10000096,11.4251
10000080,10000097,12.061
10000080,10000098,9.33528
10000080,10000099,16.1954
10000080,10000100,14.4238
10000080,10000101,17.5891
10000080,10000102,10.3825
10000080,10000103,4.74701
10000080,10000104,4.55556
10000080,10000105,8.65122
10000080,10000106,9.8415
10000080,10000107,17.4808
10000080,10000108,17.4714
10000080,10000109,14.5276
10000080,10000110,12.9461
10000080,10000111,16.5655
10000080,10000112,13.2495
10000080,10000113,13.5041
10000080,10000114,9.86576
10000080,10000115,14.4424
10000080,10000116,18.077
10000080,10000117,18.6976
10000080,10000118,7.856
10000080,10000119,10.2338
10000080,10000120,12.3453
10000080,10000121,10.2758
10000080,10000122,12.2156
10000080,10000123,11.5635
10000080,10000124,5.92369
10000080,10000125,11.3959
10000080,10000126,16.361
10000080,10000127,7.78867
10000080,10000128,14.6514
10000080,10000129,11.8931
10000081,10000000,13.6885
10000081,10000001,17.6896
10000081,10000002,15.6068
10000081,10000003,12.0451
10000081,10000004,11.0578
10000081,10000005,18.3028
10000081,10000006,12.1473
10000081,10000007,16.474
10000081,10000008,16.528
10000081,10000009,21.5406
10000081,10000010,17.4866
10000081,10000011,15.4771
10000081,10000012,22.0659
10000081,10000013,14.3342
10000081,10000014,16.9802
10000081,10000015,22.2199
10000081,10000016,18.9532
10000081,10000017,17.9746
10000081,10000018,21.6496
10000081,10000019,12.4568
10000081,10000020,9.92633
10000081,10000021,9.6867
10000081,10000022,8.74105
10000081,10000023,10.9715
10000081,10000024,13.0042
10000081,10000025,18.1413
10000081,10000026,12.2728
10000081,10000027,12.3283
10000081,10000028,11.7194
10000081,10000029,9.51213
10000081,10000030,7.44299
10000081,10000031,9.458
10000081,10000032,11.7443
10000081,10000033,8.21468
10000081,10000034,9.34876
10000081,10000035,7.48083
10000081,10000036,9.4803
10000081,10000037,10.2832
10000081,10000038,11.4256
10000081,10000039,12.2468
10000081,10000040,15.7854
10000081,10000041,7.27823
10000081,10000042,7.8132
10000081,10000043,6.19222
10000081,10000044,7.36916
10000081,10000045,9.64356
10000081,10000046,7.66603
10000081,10000047,11.9479
10000081,10000048,4.81974
10000081,10000049,7.75203
10000081,10000050,8.58872
10000081,10000051,7.66732
10000081,10000052,7.727
10000081,10000053,9.71732
10000081,10000054,11.5682
10000081,10000055,13.4493
10000081,10000056,6.54389
10000081,10000057,6.18039
10000081,10000058,7.24663
10000081,10000059,9.55893
10000081,10000060,10.7027
10000081,10000061,7.19702
10000081,10000062,9.05617
10000081,10000063,12.4262
10000081,10000064,11.8071
10000081,10000065,13.1218
10000081,10000066,9.59797
10000081,10000067,11.1455
10000081,10000068,7.77047
10000081,10000069,3.0525
10000081,10000070,11.1341
10000081,10000071,12.6991
10000081,10000072,14.1105
10000081,10000073,16.4527
10000081,10000074,9.66565
10000081,10000075,5.65781
10000081,10000076,4.07641
10000081,10000077,10.3839
10000081,10000078,4.04761
10000081,10000079,8.72263
10000081,10000080,6.00481
10000081,10000082,6.87556
10000081,10000083,6.95192
10000081,10000084,9.69548
10000081,10000085,7.32773
10000081,10000086,11.2246
10000081,10000087,12.0231
10000081,10000088,7.90576
10000081,10000089,7.87632
10000081,10000090,9.32357
10000081,10000091,8.96421
10000081,10000092,9.82999
10000081,10000093,10.8567
10000081,10000094,10.1982
10000081,10000095,14.5052
10000081,10000096,12.1048
10000081,10000097,11.7069
10000081,10000098,10.0149
10000081,10000099,16.875
10000081,10000100,14.0697
10000081,10000101,18.2688
10000081,10000102,11.0621
10000081,10000103,6.72835
10000081,10000104,8.97881
10000081,10000105,9.33086
10000081,10000106,10.5211
10000081,10000107,16.6385
10000081,10000108,16.6291
10000081,10000109,14.1735
10000081,10000110,13.2685
10000081,10000111,16.2114
10000081,10000112,12.8954
10000081,10000113,13.15
10000081,10000114,9.88376
10000081,10000115,15.122
10000081,10000116,18.7566
10000081,10000117,19.3772
10000081,10000118,8.53563
10000081,10000119,10.9134
10000081,10000120,13.0249
10000081,10000121,10.9554
10000081,10000122,12.8953
10000081,10000123,12.2432
10000081,10000124,6.23134
10000081,10000125,11.7183
10000081,10000126,16.0069
10000081,10000127,12.2119
10000081,10000128,14.9037
10000081,10000129,16.3163
10000082,10000000,12.4852
10000082,10000001,15.4988
10000082,10000002,15.8467
10000082,10000003,13.7075
10000082,10000004,10.8775
10000082,10000005,16.112
10000082,10000006,12.7349
10000082,10000007,14.2832
10000082,10000008,15.5305
10000082,10000009,20.3498
10000082,10000010,17.7266
10000082,10000011,14.4796
10000082,10000012,21.0684
10000082,10000013,14.2635
10000082,10000014,15.7893
10000082,10000015,22.4599
10000082,10000016,18.4116
10000082,10000017,16.7837
10000082,10000018,20.6522
10000082,10000019,12.6967
10000082,10000020,11.5887
10000082,10000021,8.48347
10000082,10000022,7.74358
10000082,10000023,9.97404
10000082,10000024,12.0067
10000082,10000025,17.1438
10000082,10000026,11.2754
10000082,10000027,12.5683
10000082,10000028,11.9594
10000082,10000029,9.7521
10000082,10000030,9.0895
10000082,10000031,8.61201
10000082,10000032,11.0675
10000082,10000033,7.89882
10000082,10000034,8.14553
10000082,10000035,6.2776
10000082,10000036,8.27707
10000082,10000037,9.28571
10000082,10000038,10.4281
10000082,10000039,11.2493
10000082,10000040,14.7879
10000082,10000041,7.45671
10000082,10000042,12.3528
10000082,10000043,10.7318
10000082,10000044,6.37169
10000082,10000045,8.64609
10000082,10000046,6.66856
10000082,10000047,16.4237
10000082,10000048,9.35936
10000082,10000049,7.59326
10000082,10000050,7.38549
10000082,10000051,6.46409
10000082,10000052,6.72953
10000082,10000053,8.71985
10000082,10000054,10.5707
10000082,10000055,12.4518
10000082,10000056,5.27274
10000082,10000057,5.18292
10000082,10000058,5.59294
10000082,10000059,8.56146
10000082,10000060,9.7052
10000082,10000061,5.8893
10000082,10000062,8.0587
10000082,10000063,11.4288
10000082,10000064,10.8097
10000082,10000065,12.1243
10000082,10000066,7.94428
10000082,10000067,13.1126
10000082,10000068,11.2026
10000082,10000069,7.59212
10000082,10000070,8.5945
10000082,10000071,10.7204
10000082,10000072,12.2773
10000082,10000073,15.2843
10000082,10000074,7.12599
10000082,10000075,10.1244
10000082,10000076,8.61603
10000082,10000077,10.5254
10000082,10000078,4.30612
10000082,10000079,9.33595
10000082,10000080,5.93411
10000082,10000081,6.15211
10000082,10000083,4.01581
10000082,10000084,7.28223
10000082,10000085,4.78808
10000082,10000086,8.68491
10000082,10000087,9.48343
10000082,10000088,5.95889
10000082,10000089,3.75767
10000082,10000090,4.34485
10000082,10000091,6.77344
10000082,10000092,5.96022
10000082,10000093,8.66596
10000082,10000094,5.84577
10000082,10000095,12.3145
10000082,10000096,9.91399
10000082,10000097,13.3693
10000082,10000098,8.81169
10000082,10000099,15.8776
10000082,10000100,15.7321
10000082,10000101,17.0766
10000082,10000102,9.85886
10000082,10000103,7.38458
10000082,10000104,8.90811
10000082,10000105,7.14008
10000082,10000106,8.33035
10000082,10000107,16.8785
10000082,10000108,16.8691
10000082,10000109,14.0869
10000082,10000110,12.4225
10000082,10000111,16.9331
10000082,10000112,14.5578
10000082,10000113,14.8124
10000082,10000114,9.34216
10000082,10000115,13.9311
10000082,10000116,17.5657
10000082,10000117,18.3798
10000082,10000118,6.34485
10000082,10000119,8.72265
10000082,10000120,10.8341
10000082,10000121,8.76466
10000082,10000122,10.7045
10000082,10000123,10.0524
10000082,10000124,6.4533
10000082,10000125,10.8723
10000082,10000126,16.3162
10000082,10000127,12.1412
10000082,10000128,19.0039
10000082,10000129,16.2456
10000083,10000000,12.2964
10000083,10000001,14.7606
10000083,10000002,16.5609
10000083,10000003,13.5187
10000083,10000004,10.6887
10000083,10000005,15.3739
10000083,10000006,13.412
10000083,10000007,13.5451
10000083,10000008,15.8174
10000083,10000009,20.161
10000083,10000010,18.4408
10000083,10000011,14.7665
10000083,10000012,21.3552
10000083,10000013,14.9407
10000083,10000014,15.6005
10000083,10000015,23.1741
10000083,10000016,18.2228
10000083,10000017,16.5949
10000083,10000018,20.939
10000083,10000019,13.4109
10000083,10000020,11.3999
10000083,10000021,6.28809
10000083,10000022,7.87298
10000083,10000023,10.2609
10000083,10000024,12.2936
10000083,10000025,17.4307
10000083,10000026,11.5622
10000083,10000027,13.2825
10000083,10000028,12.6736
10000083,10000029,10.4663
10000083,10000030,8.90071
10000083,10000031,8.42322
10000083,10000032,10.8787
10000083,10000033,7.55767
10000083,10000034,7.95674
10000083,10000035,5.93063
10000083,10000036,8.08828
10000083,10000037,7.04274
10000083,10000038,10.715
10000083,10000039,11.5362
10000083,10000040,15.0748
10000083,10000041,8.10563
10000083,10000042,13.03
10000083,10000043,11.409
10000083,10000044,6.65856
10000083,10000045,8.93295
10000083,10000046,6.95543
10000083,10000047,16.3473
10000083,10000048,10.0365
10000083,10000049,6.42346
10000083,10000050,5.8451
10000083,10000051,4.53795
10000083,10000052,4.58131
10000083,10000053,9.00671
10000083,10000054,10.8576
10000083,10000055,12.7387
10000083,10000056,6.09823
10000083,10000057,3.19054
10000083,10000058,2.33219
10000083,10000059,6.77192
10000083,10000060,8.17869
10000083,10000061,4.03685
10000083,10000062,8.34557
10000083,10000063,10.4651
10000083,10000064,11.0965
10000083,10000065,12.4112
10000083,10000066,4.68353
10000083,10000067,13.7897
10000083,10000068,11.8797
10000083,10000069,8.26925
10000083,10000070,5.96786
10000083,10000071,8.17646
10000083,10000072,9.63503
10000083,10000073,12.6553
10000083,10000074,4.50286
10000083,10000075,10.8016
10000083,10000076,9.29317
10000083,10000077,11.2025
10000083,10000078,4.98326
10000083,10000079,10.0131
10000083,10000080,6.61125
10000083,10000081,6.82924
10000083,10000082,4.24644
10000083,10000084,6.49234
10000083,10000085,4.0524
10000083,10000086,7.54721
10000083,10000087,8.68415
10000083,10000088,7.49994
10000083,10000089,3.02773
10000083,10000090,5.12769
10000083,10000091,6.03529
