link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
1991,0.0,,0.0,0.5245097142857142,,0.5245097142857142,1.0,,1.0,0.0,,0.0,0.0,,0.0
1992,0.0,,0.0,0.23780400000000004,,0.23780400000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
1993,0.0,,0.0,0.23780400000000004,,0.23780400000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
1994,0.0,,0.0,0.2338765714285714,,0.2338765714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
1995,0.0,,0.0,0.2338765714285714,,0.2338765714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
1996,0.0,,0.0,4.486372,,4.486372,1.0,,1.0,0.0,,0.0,0.0,,0.0
1997,0.0,,0.0,4.486372,,4.486372,1.0,,1.0,0.0,,0.0,0.0,,0.0
1998,0.0,,0.0,2.095824,,2.095824,1.0,,1.0,0.0,,0.0,0.0,,0.0
1999,0.0,,0.0,2.095824,,2.095824,1.0,,1.0,0.0,,0.0,0.0,,0.0
2000,0.0,,0.0,3.599344,,3.599344,1.0,,1.0,0.0,,0.0,0.0,,0.0
2001,0.0,,0.0,3.599344,,3.599344,1.0,,1.0,0.0,,0.0,0.0,,0.0
2002,0.0,,0.0,3.50374,,3.50374,1.0,,1.0,0.0,,0.0,0.0,,0.0
2003,0.0,,0.0,3.50374,,3.50374,1.0,,1.0,0.0,,0.0,0.0,,0.0
2004,0.0,,0.0,4.456388,,4.456388,1.0,,1.0,0.0,,0.0,0.0,,0.0
2005,0.0,,0.0,4.456388,,4.456388,1.0,,1.0,0.0,,0.0,0.0,,0.0
2006,0.0,,0.0,2.182472,,2.182472,1.0,,1.0,0.0,,0.0,0.0,,0.0
2007,0.0,,0.0,2.182472,,2.182472,1.0,,1.0,0.0,,0.0,0.0,,0.0
2008,0.0,,0.0,0.5683577142857142,,0.5683577142857142,1.0,,1.0,0.0,,0.0,0.0,,0.0
2009,0.0,,0.0,0.5683577142857142,,0.5683577142857142,1.0,,1.0,0.0,,0.0,0.0,,0.0
2010,0.0,,0.0,0.4009885714285714,,0.4009885714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2011,0.0,,0.0,0.4009885714285714,,0.4009885714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2012,0.0,,0.0,0.012958285714285714,,0.012958285714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2013,0.0,,0.0,0.012958285714285714,,0.012958285714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2014,0.0,,0.0,0.04687714285714286,,0.04687714285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
2015,0.0,,0.0,0.04687714285714286,,0.04687714285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
2016,0.0,,0.0,0.03938228571428572,,0.03938228571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2017,0.0,,0.0,0.03938228571428572,,0.03938228571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2018,0.0,,0.0,0.6172508571428572,,0.6172508571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2019,0.0,,0.0,0.6172508571428572,,0.6172508571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2020,0.0,,0.0,0.09641485714285714,,0.09641485714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2021,0.0,,0.0,0.09641485714285714,,0.09641485714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2022,0.0,,0.0,0.5816948571428572,,0.5816948571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2023,0.0,,0.0,0.5816948571428572,,0.5816948571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2024,0.0,,0.0,0.2588588571428571,,0.2588588571428571,1.0,,1.0,0.0,,0.0,0.0,,0.0
2025,0.0,,0.0,0.2588588571428571,,0.2588588571428571,1.0,,1.0,0.0,,0.0,0.0,,0.0
2026,0.0,,0.0,0.2803902857142857,,0.2803902857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2027,0.0,,0.0,0.2803902857142857,,0.2803902857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2028,0.0,,0.0,0.11885485714285715,,0.11885485714285715,1.0,,1.0,0.0,,0.0,0.0,,0.0
2029,0.0,,0.0,0.11885485714285715,,0.11885485714285715,1.0,,1.0,0.0,,0.0,0.0,,0.0
2030,0.0,,0.0,0.14244514285714285,,0.14244514285714285,1.0,,1.0,0.0,,0.0,0.0,,0.0
2031,0.0,,0.0,0.14244514285714285,,0.14244514285714285,1.0,,1.0,0.0,,0.0,0.0,,0.0
2032,0.0,,0.0,0.03690514285714286,,0.03690514285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
2033,0.0,,0.0,0.03690514285714286,,0.03690514285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
2034,0.0,,0.0,0.490476,,0.490476,1.0,,1.0,0.0,,0.0,0.0,,0.0
2035,0.0,,0.0,0.490476,,0.490476,1.0,,1.0,0.0,,0.0,0.0,,0.0
2036,0.0,,0.0,0.582196,,0.582196,1.0,,1.0,0.0,,0.0,0.0,,0.0
2037,0.0,,0.0,0.582196,,0.582196,1.0,,1.0,0.0,,0.0,0.0,,0.0
2038,0.0,,0.0,1.571428,,1.571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2039,0.0,,0.0,1.571428,,1.571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2040,0.0,,0.0,0.48370799999999997,,0.48370799999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
2041,0.0,,0.0,0.48370799999999997,,0.48370799999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
2042,0.0,,0.0,0.517028,,0.517028,1.0,,1.0,0.0,,0.0,0.0,,0.0
2043,0.0,,0.0,0.517028,,0.517028,1.0,,1.0,0.0,,0.0,0.0,,0.0
2044,0.0,,0.0,1.375784,,1.375784,1.0,,1.0,0.0,,0.0,0.0,,0.0
2045,0.0,,0.0,1.375784,,1.375784,1.0,,1.0,0.0,,0.0,0.0,,0.0
2046,0.0,,0.0,1.57752,,1.57752,1.0,,1.0,0.0,,0.0,0.0,,0.0
2047,0.0,,0.0,1.57752,,1.57752,1.0,,1.0,0.0,,0.0,0.0,,0.0
2048,0.0,,0.0,0.09584742857142857,,0.09584742857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2049,0.0,,0.0,0.09584742857142857,,0.09584742857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2050,0.0,,0.0,0.21328628571428573,,0.21328628571428573,1.0,,1.0,0.0,,0.0,0.0,,0.0
2051,0.0,,0.0,0.21328628571428573,,0.21328628571428573,1.0,,1.0,0.0,,0.0,0.0,,0.0
2052,0.0,,0.0,0.4984474285714285,,0.4984474285714285,1.0,,1.0,0.0,,0.0,0.0,,0.0
2053,0.0,,0.0,0.4984474285714285,,0.4984474285714285,1.0,,1.0,0.0,,0.0,0.0,,0.0
2054,0.0,,0.0,0.6754131428571428,,0.6754131428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2055,0.0,,0.0,0.6754131428571428,,0.6754131428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2056,0.0,,0.0,0.19538228571428573,,0.19538228571428573,1.0,,1.0,0.0,,0.0,0.0,,0.0
2057,0.0,,0.0,0.19538228571428573,,0.19538228571428573,1.0,,1.0,0.0,,0.0,0.0,,0.0
2058,0.0,,0.0,0.15453257142857144,,0.15453257142857144,1.0,,1.0,0.0,,0.0,0.0,,0.0
2059,0.0,,0.0,0.15453257142857144,,0.15453257142857144,1.0,,1.0,0.0,,0.0,0.0,,0.0
2060,144.84758621457948,,144.84758621457948,0.29629851356567427,,0.29629851356567427,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2061,58.199999999999996,,58.199999999999996,0.2948383944658654,,0.2948383944658654,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2062,0.0,,0.0,0.7789971428571428,,0.7789971428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2063,0.0,,0.0,0.7789971428571428,,0.7789971428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2064,0.0,,0.0,0.16622571428571428,,0.16622571428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2065,0.0,,0.0,0.16622571428571428,,0.16622571428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2066,144.84758621457948,,144.84758621457948,0.48818725551919234,,0.48818725551919234,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2067,58.199999999999996,,58.199999999999996,0.4857815345876601,,0.4857815345876601,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2068,144.84758621457948,,144.84758621457948,0.35999221900892614,,0.35999221900892614,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2069,58.199999999999996,,58.199999999999996,0.35821822592191394,,0.35821822592191394,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2070,0.0,,0.0,0.10336114285714286,,0.10336114285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
2071,0.0,,0.0,0.10336114285714286,,0.10336114285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
2072,0.0,,0.0,0.25821257142857146,,0.25821257142857146,1.0,,1.0,0.0,,0.0,0.0,,0.0
2073,0.0,,0.0,0.25821257142857146,,0.25821257142857146,1.0,,1.0,0.0,,0.0,0.0,,0.0
2074,58.199999999999996,,58.199999999999996,0.45509360026402507,,0.45509360026402507,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2075,144.84758621457948,,144.84758621457948,0.45734734628360324,,0.45734734628360324,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2076,0.0,,0.0,0.27615428571428574,,0.27615428571428574,1.0,,1.0,0.0,,0.0,0.0,,0.0
2077,0.0,,0.0,0.27615428571428574,,0.27615428571428574,1.0,,1.0,0.0,,0.0,0.0,,0.0
2078,58.199999999999996,,58.199999999999996,0.03758074213377829,,0.03758074213377829,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2079,144.84758621457948,,144.84758621457948,0.0377668520855501,,0.0377668520855501,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2080,58.199999999999996,,58.199999999999996,0.4844953579434655,,0.4844953579434655,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2081,144.84758621457948,,144.84758621457948,0.48689470938201723,,0.48689470938201723,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2082,144.84758621457948,,144.84758621457948,0.20067253345982147,,0.20067253345982147,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2083,58.199999999999996,,58.199999999999996,0.19968364628861812,,0.19968364628861812,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2084,0.0,,0.0,0.40917085714285717,,0.40917085714285717,1.0,,1.0,0.0,,0.0,0.0,,0.0
2085,0.0,,0.0,0.40917085714285717,,0.40917085714285717,1.0,,1.0,0.0,,0.0,0.0,,0.0
2086,58.199999999999996,,58.199999999999996,0.36808177551370846,,0.36808177551370846,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2087,144.84758621457948,,144.84758621457948,0.369904615553564,,0.369904615553564,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2088,144.84758621457948,,144.84758621457948,0.21400871042656266,,0.21400871042656266,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2089,58.199999999999996,,58.199999999999996,0.21295410437451434,,0.21295410437451434,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2090,0.0,,0.0,0.36962228571428574,,0.36962228571428574,1.0,,1.0,0.0,,0.0,0.0,,0.0
2091,0.0,,0.0,0.36962228571428574,,0.36962228571428574,1.0,,1.0,0.0,,0.0,0.0,,0.0
2092,0.0,,0.0,0.20823085714285716,,0.20823085714285716,1.0,,1.0,0.0,,0.0,0.0,,0.0
2093,0.0,,0.0,0.20823085714285716,,0.20823085714285716,1.0,,1.0,0.0,,0.0,0.0,,0.0
2094,0.0,,0.0,0.16832914285714284,,0.16832914285714284,1.0,,1.0,0.0,,0.0,0.0,,0.0
2095,0.0,,0.0,0.16832914285714284,,0.16832914285714284,1.0,,1.0,0.0,,0.0,0.0,,0.0
2096,0.0,,0.0,0.2813297142857143,,0.2813297142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2097,0.0,,0.0,0.2813297142857143,,0.2813297142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2098,0.0,,0.0,0.3069,,0.3069,1.0,,1.0,0.0,,0.0,0.0,,0.0
2099,0.0,,0.0,0.3069,,0.3069,1.0,,1.0,0.0,,0.0,0.0,,0.0
2100,0.0,,0.0,0.29042228571428574,,0.29042228571428574,1.0,,1.0,0.0,,0.0,0.0,,0.0
2101,0.0,,0.0,0.29042228571428574,,0.29042228571428574,1.0,,1.0,0.0,,0.0,0.0,,0.0
2102,0.0,,0.0,0.2176817142857143,,0.2176817142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2103,0.0,,0.0,0.2176817142857143,,0.2176817142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2104,0.0,,0.0,0.6292285714285714,,0.6292285714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2105,0.0,,0.0,0.6292285714285714,,0.6292285714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2106,0.0,,0.0,0.2314062857142857,,0.2314062857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2107,0.0,,0.0,0.2314062857142857,,0.2314062857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2108,0.0,,0.0,0.28083257142857143,,0.28083257142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2109,0.0,,0.0,0.28083257142857143,,0.28083257142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2110,0.0,,0.0,0.35035885714285714,,0.35035885714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2111,0.0,,0.0,0.35035885714285714,,0.35035885714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2112,58.199999999999996,,58.199999999999996,0.09194359954621388,,0.09194359954621388,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2113,144.84758621457948,,144.84758621457948,0.09239892900235817,,0.09239892900235817,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2114,144.84758621457948,,144.84758621457948,0.5660230378571703,,0.5660230378571703,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2115,58.199999999999996,,58.199999999999996,0.5632337526914725,,0.5632337526914725,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2116,58.199999999999996,,58.199999999999996,0.05549620398809443,,0.05549620398809443,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2117,144.84758621457948,,144.84758621457948,0.05577103612980617,,0.05577103612980617,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2118,144.84758621457948,,144.84758621457948,0.12453656146245412,,0.12453656146245412,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2119,58.199999999999996,,58.199999999999996,0.12392286208938742,,0.12392286208938742,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2120,58.199999999999996,,58.199999999999996,0.3142512475534763,,0.3142512475534763,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2121,144.84758621457948,,144.84758621457948,0.3158075043277096,,0.3158075043277096,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2122,58.199999999999996,,58.199999999999996,0.2741256271998095,,0.2741256271998095,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2123,144.84758621457948,,144.84758621457948,0.2754831711002456,,0.2754831711002456,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2124,144.84758621457948,,144.84758621457948,0.15032535915797438,,0.15032535915797438,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2125,58.199999999999996,,58.199999999999996,0.14958457606915362,,0.14958457606915362,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2126,58.199999999999996,,58.199999999999996,0.29069309350580413,,0.29069309350580413,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2127,144.84758621457948,,144.84758621457948,0.29213268395934483,,0.29213268395934483,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2128,144.84758621457948,,144.84758621457948,0.22322392587718354,,0.22322392587718354,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2129,58.199999999999996,,58.199999999999996,0.22212390848666314,,0.22212390848666314,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2130,58.199999999999996,,58.199999999999996,0.31585853906077427,,0.31585853906077427,1.001695205759074,,1.001695205759074,0.04157142857142857,,0.04157142857142857,58.199999999999996,,58.199999999999996
2131,144.84758621457948,,144.84758621457948,0.31742275557523414,,0.31742275557523414,1.006655870074064,,1.006655870074064,0.10346256158184249,,0.10346256158184249,144.84758621457948,,144.84758621457948
2132,0.0,,0.0,0.8634137142857143,,0.8634137142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2133,0.0,,0.0,0.8634137142857143,,0.8634137142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2134,0.0,,0.0,0.22316742857142854,,0.22316742857142854,1.0,,1.0,0.0,,0.0,0.0,,0.0
2135,0.0,,0.0,0.22316742857142854,,0.22316742857142854,1.0,,1.0,0.0,,0.0,0.0,,0.0
2136,0.0,,0.0,0.29340685714285714,,0.29340685714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2137,0.0,,0.0,0.29340685714285714,,0.29340685714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2138,31.19999999999999,,31.19999999999999,0.5618621747720591,,0.5618621747720591,1.0006653801386147,,1.0006653801386147,0.022285714285714277,,0.022285714285714277,31.19999999999999,,31.19999999999999
2139,0.6,,0.6,0.5614895677643789,,0.5614895677643789,1.0000017744542955,,1.0000017744542955,0.00042857142857142855,,0.00042857142857142855,0.6,,0.6
2140,0.0,,0.0,0.8547394285714286,,0.8547394285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
2141,0.0,,0.0,0.8547394285714286,,0.8547394285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
2142,109.4475862145795,,109.4475862145795,0.24202848844160185,,0.24202848844160185,1.0009052098907647,,1.0009052098907647,0.027361896553644877,,0.027361896553644877,109.4475862145795,,109.4475862145795
2143,328.8,,328.8,0.2429493543557912,,0.2429493543557912,1.00471343716623,,1.00471343716623,0.08220000000000001,,0.08220000000000001,328.8,,328.8
2144,0.0,,0.0,0.6594668571428571,,0.6594668571428571,1.0,,1.0,0.0,,0.0,0.0,,0.0
2145,0.0,,0.0,0.6594668571428571,,0.6594668571428571,1.0,,1.0,0.0,,0.0,0.0,,0.0
2146,140.40000000000003,,140.40000000000003,1.5333539022371747,,1.5333539022371747,1.006351679909098,,1.006351679909098,0.10028571428571431,,0.10028571428571431,140.40000000000003,,140.40000000000003
2147,708.0,,708.0,1.6332684044797778,,1.6332684044797778,1.0719263179834675,,1.0719263179834675,0.5057142857142857,,0.5057142857142857,708.0,,708.0
2148,169.2,,169.2,0.3819801850508936,,0.3819801850508936,1.0008209460742334,,1.0008209460742334,0.025636363636363634,,0.025636363636363634,169.2,,169.2
2149,0.0,,0.0,0.7351551428571429,,0.7351551428571429,1.0,,1.0,0.0,,0.0,0.0,,0.0
2150,0.0,,0.0,1.6337022857142858,,1.6337022857142858,1.0,,1.0,0.0,,0.0,0.0,,0.0
2151,0.0,,0.0,0.19348114285714288,,0.19348114285714288,1.0,,1.0,0.0,,0.0,0.0,,0.0
2152,0.0,,0.0,0.19348114285714288,,0.19348114285714288,1.0,,1.0,0.0,,0.0,0.0,,0.0
2153,517.4475862145795,,517.4475862145795,0.49149389798839443,,0.49149389798839443,1.0043904965521757,,1.0043904965521757,0.07840114942645143,,0.07840114942645143,517.4475862145795,,517.4475862145795
2154,0.0,,0.0,0.8772574285714285,,0.8772574285714285,1.0,,1.0,0.0,,0.0,0.0,,0.0
2155,31.19999999999999,,31.19999999999999,0.39793088496259665,,0.39793088496259665,1.0006653801386147,,1.0006653801386147,0.022285714285714277,,0.022285714285714277,31.19999999999999,,31.19999999999999
2156,0.6,,0.6,0.39766699135493455,,0.39766699135493455,1.0000017744542955,,1.0000017744542955,0.00042857142857142855,,0.00042857142857142855,0.6,,0.6
2157,0.0,,0.0,2.1525754285714283,,2.1525754285714283,1.0,,1.0,0.0,,0.0,0.0,,0.0
2158,0.0,,0.0,4.81576,,4.81576,1.0,,1.0,0.0,,0.0,0.0,,0.0
2159,0.0,,0.0,4.81576,,4.81576,1.0,,1.0,0.0,,0.0,0.0,,0.0
2160,0.0,,0.0,3.934224,,3.934224,1.0,,1.0,0.0,,0.0,0.0,,0.0
2161,0.0,,0.0,3.934224,,3.934224,1.0,,1.0,0.0,,0.0,0.0,,0.0
2162,0.0,,0.0,5.390308,,5.390308,1.0,,1.0,0.0,,0.0,0.0,,0.0
2163,0.0,,0.0,5.390308,,5.390308,1.0,,1.0,0.0,,0.0,0.0,,0.0
2164,0.0,,0.0,1.718384,,1.718384,1.0,,1.0,0.0,,0.0,0.0,,0.0
2165,0.0,,0.0,1.718384,,1.718384,1.0,,1.0,0.0,,0.0,0.0,,0.0
2166,0.0,,0.0,4.874868,,4.874868,1.0,,1.0,0.0,,0.0,0.0,,0.0
2167,0.0,,0.0,4.874868,,4.874868,1.0,,1.0,0.0,,0.0,0.0,,0.0
2168,0.0,,0.0,4.768912,,4.768912,1.0,,1.0,0.0,,0.0,0.0,,0.0
2169,0.0,,0.0,4.768912,,4.768912,1.0,,1.0,0.0,,0.0,0.0,,0.0
2170,0.0,,0.0,4.556896,,4.556896,1.0,,1.0,0.0,,0.0,0.0,,0.0
2171,0.0,,0.0,4.556896,,4.556896,1.0,,1.0,0.0,,0.0,0.0,,0.0
2172,0.0,,0.0,4.350288,,4.350288,1.0,,1.0,0.0,,0.0,0.0,,0.0
2173,0.0,,0.0,4.350288,,4.350288,1.0,,1.0,0.0,,0.0,0.0,,0.0
2174,0.0,,0.0,4.659072,,4.659072,1.0,,1.0,0.0,,0.0,0.0,,0.0
2175,0.0,,0.0,4.659072,,4.659072,1.0,,1.0,0.0,,0.0,0.0,,0.0
2176,0.0,,0.0,4.586012,,4.586012,1.0,,1.0,0.0,,0.0,0.0,,0.0
2177,0.0,,0.0,4.586012,,4.586012,1.0,,1.0,0.0,,0.0,0.0,,0.0
2178,0.0,,0.0,4.538564,,4.538564,1.0,,1.0,0.0,,0.0,0.0,,0.0
2179,0.0,,0.0,4.538564,,4.538564,1.0,,1.0,0.0,,0.0,0.0,,0.0
2180,0.0,,0.0,3.1608,,3.1608,1.0,,1.0,0.0,,0.0,0.0,,0.0
2181,0.0,,0.0,3.1608,,3.1608,1.0,,1.0,0.0,,0.0,0.0,,0.0
2182,0.0,,0.0,3.181288,,3.181288,1.0,,1.0,0.0,,0.0,0.0,,0.0
2183,0.0,,0.0,3.181288,,3.181288,1.0,,1.0,0.0,,0.0,0.0,,0.0
2184,0.0,,0.0,1.752048,,1.752048,1.0,,1.0,0.0,,0.0,0.0,,0.0
2185,0.0,,0.0,1.752048,,1.752048,1.0,,1.0,0.0,,0.0,0.0,,0.0
2186,0.0,,0.0,3.299956,,3.299956,1.0,,1.0,0.0,,0.0,0.0,,0.0
2187,0.0,,0.0,3.299956,,3.299956,1.0,,1.0,0.0,,0.0,0.0,,0.0
2188,0.0,,0.0,3.154348,,3.154348,1.0,,1.0,0.0,,0.0,0.0,,0.0
2189,0.0,,0.0,3.154348,,3.154348,1.0,,1.0,0.0,,0.0,0.0,,0.0
2190,0.0,,0.0,3.16284,,3.16284,1.0,,1.0,0.0,,0.0,0.0,,0.0
2191,0.0,,0.0,3.16284,,3.16284,1.0,,1.0,0.0,,0.0,0.0,,0.0
2192,0.0,,0.0,3.267984,,3.267984,1.0,,1.0,0.0,,0.0,0.0,,0.0
2193,0.0,,0.0,3.267984,,3.267984,1.0,,1.0,0.0,,0.0,0.0,,0.0
2194,0.0,,0.0,4.76206,,4.76206,1.0,,1.0,0.0,,0.0,0.0,,0.0
2195,0.0,,0.0,4.76206,,4.76206,1.0,,1.0,0.0,,0.0,0.0,,0.0
2196,0.0,,0.0,4.63734,,4.63734,1.0,,1.0,0.0,,0.0,0.0,,0.0
2197,0.0,,0.0,4.63734,,4.63734,1.0,,1.0,0.0,,0.0,0.0,,0.0
2198,0.0,,0.0,4.753136,,4.753136,1.0,,1.0,0.0,,0.0,0.0,,0.0
2199,0.0,,0.0,4.753136,,4.753136,1.0,,1.0,0.0,,0.0,0.0,,0.0
2200,0.0,,0.0,4.331888,,4.331888,1.0,,1.0,0.0,,0.0,0.0,,0.0
2201,0.0,,0.0,4.331888,,4.331888,1.0,,1.0,0.0,,0.0,0.0,,0.0
2202,0.0,,0.0,4.722532,,4.722532,1.0,,1.0,0.0,,0.0,0.0,,0.0
2203,0.0,,0.0,4.722532,,4.722532,1.0,,1.0,0.0,,0.0,0.0,,0.0
2204,0.0,,0.0,4.406116,,4.406116,1.0,,1.0,0.0,,0.0,0.0,,0.0
2205,0.0,,0.0,4.406116,,4.406116,1.0,,1.0,0.0,,0.0,0.0,,0.0
2206,0.0,,0.0,5.338872,,5.338872,1.0,,1.0,0.0,,0.0,0.0,,0.0
2207,0.0,,0.0,5.338872,,5.338872,1.0,,1.0,0.0,,0.0,0.0,,0.0
2208,0.0,,0.0,4.939196,,4.939196,1.0,,1.0,0.0,,0.0,0.0,,0.0
2209,0.0,,0.0,4.939196,,4.939196,1.0,,1.0,0.0,,0.0,0.0,,0.0
2210,0.0,,0.0,5.025516,,5.025516,1.0,,1.0,0.0,,0.0,0.0,,0.0
2211,0.0,,0.0,5.025516,,5.025516,1.0,,1.0,0.0,,0.0,0.0,,0.0
2212,0.0,,0.0,4.659224,,4.659224,1.0,,1.0,0.0,,0.0,0.0,,0.0
2213,0.0,,0.0,4.659224,,4.659224,1.0,,1.0,0.0,,0.0,0.0,,0.0
