10000110,10000031,32.6051
10000110,10000032,26.5371
10000110,10000033,32.2017
10000110,10000034,27.8038
10000110,10000035,34.9185
10000110,10000036,31.7465
10000110,10000037,24.827
10000110,10000038,23.1076
10000110,10000039,26.9776
10000110,10000040,26.8086
10000110,10000041,25.9838
10000110,10000042,26.3576
10000110,10000043,36.685
10000110,10000044,35.0806
10000110,10000045,33.0561
10000110,10000046,24.9217
10000110,10000047,24.9745
10000110,10000048,27.2207
10000110,10000049,34.3483
10000110,10000050,20.0448
10000110,10000051,18.4626
10000110,10000052,21.9832
10000110,10000053,24.8781
10000110,10000054,26.826
10000110,10000055,24.0815
10000110,10000056,19.9798
10000110,10000057,22.6937
10000110,10000058,20.5561
10000110,10000059,21.1338
10000110,10000060,20.6431
10000110,10000061,18.734
10000110,10000062,17.868
10000110,10000063,16.6585
10000110,10000064,18.365
10000110,10000065,18.3099
10000110,10000066,18.1551
10000110,10000067,19.8158
10000110,10000068,21.3047
10000110,10000069,21.3862
10000110,10000070,24.2127
10000110,10000071,24.0013
10000110,10000072,23.3136
10000110,10000073,19.6165
10000110,10000074,17.1368
10000110,10000075,21.5563
10000110,10000076,16.6042
10000110,10000077,20.9402
10000110,10000078,31.9648
10000110,10000079,7.81851
10000110,10000080,9.89753
10000110,10000081,9.14053
10000110,10000082,13.2709
10000110,10000083,11.6084
10000110,10000084,13.7033
10000110,10000085,18.5998
10000110,10000086,15.0054
10000110,10000087,16.4702
10000110,10000088,20.3053
10000110,10000089,16.9549
10000110,10000090,15.6852
10000110,10000091,16.8365
10000110,10000092,18.85
10000110,10000093,12.6774
10000110,10000094,22.8475
10000110,10000095,15.7996
10000110,10000096,16.0867
10000110,10000097,12.0274
10000110,10000098,24.8571
10000110,10000099,28.5177
10000110,10000100,24.1674
10000110,10000101,26.081
10000110,10000102,24.2371
10000110,10000103,19.4718
10000110,10000104,18.6202
10000110,10000105,19.6805
10000110,10000106,17.844
10000110,10000107,10.1684
10000110,10000108,4.42349
10000110,10000109,5.47789
10000110,10000111,10.7386
10000110,10000112,8.3126
10000110,10000113,9.10029
10000110,10000114,15.508
10000110,10000115,16.1214
10000110,10000116,13.3936
10000110,10000117,12.9977
10000110,10000118,8.47156
10000110,10000119,22.798
10000110,10000120,42.9735
10000110,10000121,44.3842
10000110,10000122,37.1216
10000110,10000123,30.7497
10000110,10000124,32.3016
10000110,10000125,30.2659
10000110,10000126,32.3999
10000110,10000127,38.591
10000110,10000128,37.8989
10000110,10000129,39.3599
10000110,10000130,32.9348
10000110,10000131,28.3713
10000110,10000132,24.7931
10000110,10000133,24.8085
10000110,10000134,26.0627
10000110,10000135,25.1736
10000110,10000136,21.5899
10000110,10000137,29.2491
10000110,10000138,49.156
10000110,10000139,36.1045
10000110,10000140,41.2164
10000111,10000000,10.2631
10000111,10000001,42.5911
10000111,10000002,40.1544
10000111,10000003,33.4461
10000111,10000004,32.4687
10000111,10000005,23.945
10000111,10000006,23.775
10000111,10000007,21.6906
10000111,10000008,24.8382
10000111,10000009,21.0635
10000111,10000010,19.2483
10000111,10000011,33.8022
10000111,10000012,28.3181
10000111,10000013,32.3047
10000111,10000014,28.2823
10000111,10000015,35.8566
10000111,10000016,33.3588
10000111,10000017,25.2767
10000111,10000018,28.7913
10000111,10000019,34.5045
10000111,10000020,36.4053
10000111,10000021,32.692
10000111,10000022,40.6224
10000111,10000023,45.0977
10000111,10000024,36.9839
10000111,10000025,40.3741
10000111,10000026,45.9823
10000111,10000027,30.1036
10000111,10000028,35.2096
10000111,10000029,37.6685
10000111,10000030,35.7002
10000111,10000031,34.2959
10000111,10000032,28.2278
10000111,10000033,33.8924
10000111,10000034,29.4945
10000111,10000035,36.6092
10000111,10000036,33.4373
10000111,10000037,26.5178
10000111,10000038,24.7984
10000111,10000039,28.6684
10000111,10000040,28.4993
10000111,10000041,27.6745
10000111,10000042,28.0484
10000111,10000043,38.6477
10000111,10000044,36.7713
10000111,10000045,34.7468
10000111,10000046,30.4884
10000111,10000047,28.8538
10000111,10000048,29.1835
10000111,10000049,36.311
10000111,10000050,22.0076
10000111,10000051,20.4253
10000111,10000052,23.946
10000111,10000053,26.5218
10000111,10000054,28.7887
10000111,10000055,26.0443
10000111,10000056,21.6706
10000111,10000057,24.3844
10000111,10000058,22.2468
10000111,10000059,22.8246
10000111,10000060,23.5149
10000111,10000061,22.4458
10000111,10000062,23.1694
10000111,10000063,21.0172
10000111,10000064,21.2374
10000111,10000065,20.0007
10000111,10000066,19.8459
10000111,10000067,21.5065
10000111,10000068,22.4727
10000111,10000069,20.877
10000111,10000070,21.3433
10000111,10000071,25.964
10000111,10000072,25.2763
10000111,10000073,21.5793
10000111,10000074,19.0996
10000111,10000075,18.6869
10000111,10000076,13.7348
10000111,10000077,11.1017
10000111,10000078,22.2935
10000111,10000079,12.986
10000111,10000080,12.39
10000111,10000081,8.16739
10000111,10000082,13.8221
10000111,10000083,7.76148
10000111,10000084,14.506
10000111,10000085,21.9761
10000111,10000086,16.755
10000111,10000087,19.8988
10000111,10000088,22.268
10000111,10000089,18.9176
10000111,10000090,17.3288
10000111,10000091,17.3767
10000111,10000092,19.5087
10000111,10000093,15.6705
10000111,10000094,25.0221
10000111,10000095,17.8832
10000111,10000096,17.7775
10000111,10000097,16.5589
10000111,10000098,26.5479
10000111,10000099,30.2084
10000111,10000100,26.4124
10000111,10000101,28.0438
10000111,10000102,26.1999
10000111,10000103,10.2833
10000111,10000104,12.3504
10000111,10000105,21.249
10000111,10000106,15.9946
10000111,10000107,16.0284
10000111,10000108,7.52219
10000111,10000109,7.65273
10000111,10000110,10.759
10000111,10000112,5.15768
10000111,10000113,19.9593
10000111,10000114,19.5732
10000111,10000115,22.5127
10000111,10000116,19.2535
10000111,10000117,21.1291
10000111,10000118,7.04313
10000111,10000119,24.4888
10000111,10000120,42.329
10000111,10000121,43.7397
10000111,10000122,39.0844
10000111,10000123,32.7125
10000111,10000124,34.2643
10000111,10000125,29.6214
10000111,10000126,31.7554
10000111,10000127,37.9465
10000111,10000128,37.2544
10000111,10000129,38.7155
10000111,10000130,34.8976
10000111,10000131,29.425
10000111,10000132,26.7559
10000111,10000133,26.7712
10000111,10000134,28.0255
10000111,10000135,27.1363
10000111,10000136,23.5527
10000111,10000137,31.2119
10000111,10000138,48.5115
10000111,10000139,35.46
10000111,10000140,40.5719
10000112,10000000,13.8999
10000112,10000001,46.1075
10000112,10000002,43.6708
10000112,10000003,36.9625
10000112,10000004,35.6107
10000112,10000005,26.2919
10000112,10000006,24.1846
10000112,10000007,21.8531
10000112,10000008,25.0007
10000112,10000009,18.9132
10000112,10000010,17.0628
10000112,10000011,33.9647
10000112,10000012,28.6477
10000112,10000013,32.4672
10000112,10000014,26.132
10000112,10000015,34.7212
10000112,10000016,33.081
10000112,10000017,25.4392
10000112,10000018,28.9538
10000112,10000019,38.0209
10000112,10000020,39.9217
10000112,10000021,36.2084
10000112,10000022,44.1388
10000112,10000023,48.6141
10000112,10000024,40.5003
10000112,10000025,43.8905
10000112,10000026,49.4987
10000112,10000027,33.62
10000112,10000028,38.726
10000112,10000029,41.1849
10000112,10000030,39.2166
10000112,10000031,37.8123
10000112,10000032,31.7442
10000112,10000033,37.4088
10000112,10000034,33.0109
10000112,10000035,40.1256
10000112,10000036,36.9537
10000112,10000037,30.0342
10000112,10000038,28.3148
10000112,10000039,32.1848
10000112,10000040,32.0157
10000112,10000041,31.1909
10000112,10000042,31.5648
10000112,10000043,42.1641
10000112,10000044,40.2877
10000112,10000045,38.2632
10000112,10000046,33.6304
10000112,10000047,32.3702
10000112,10000048,32.6999
10000112,10000049,39.8274
10000112,10000050,25.524
10000112,10000051,23.9417
10000112,10000052,27.4624
10000112,10000053,30.3573
10000112,10000054,32.3051
10000112,10000055,29.5606
10000112,10000056,25.187
10000112,10000057,27.9008
10000112,10000058,25.7632
10000112,10000059,26.341
10000112,10000060,27.0313
10000112,10000061,25.9622
10000112,10000062,26.5768
10000112,10000063,24.5336
10000112,10000064,24.7538
10000112,10000065,23.5171
10000112,10000066,23.3623
10000112,10000067,25.0229
10000112,10000068,26.4031
10000112,10000069,24.8345
10000112,10000070,24.9802
10000112,10000071,29.4804
10000112,10000072,28.7927
10000112,10000073,25.0956
10000112,10000074,22.616
10000112,10000075,22.3238
10000112,10000076,17.3717
10000112,10000077,13.378
10000112,10000078,24.5698
10000112,10000079,14.3284
10000112,10000080,15.7707
10000112,10000081,12.1249
10000112,10000082,17.3275
10000112,10000083,11.719
10000112,10000084,18.0224
10000112,10000085,25.4203
10000112,10000086,20.2714
10000112,10000087,23.2907
10000112,10000088,25.7844
10000112,10000089,22.434
10000112,10000090,20.8342
10000112,10000091,20.8931
10000112,10000092,23.0141
10000112,10000093,19.1869
10000112,10000094,28.5385
10000112,10000095,21.3996
10000112,10000096,21.2939
10000112,10000097,18.5373
10000112,10000098,30.0643
10000112,10000099,33.7248
10000112,10000100,29.9288
10000112,10000101,31.5602
10000112,10000102,29.7163
10000112,10000103,13.6459
10000112,10000104,15.9872
10000112,10000105,24.7654
10000112,10000106,19.9521
10000112,10000107,16.989
10000112,10000108,10.7166
10000112,10000109,8.55297
10000112,10000110,8.55871
10000112,10000111,5.05754
10000112,10000113,17.809
10000112,10000114,22.3286
10000112,10000115,24.8301
10000112,10000116,20.2141
10000112,10000117,21.7065
10000112,10000118,4.21994
10000112,10000119,28.0052
10000112,10000120,45.9659
10000112,10000121,47.3765
10000112,10000122,42.6008
10000112,10000123,36.2289
10000112,10000124,37.7807
10000112,10000125,33.2582
10000112,10000126,35.3923
10000112,10000127,41.5834
10000112,10000128,40.8913
10000112,10000129,42.3523
10000112,10000130,38.414
10000112,10000131,33.3825
10000112,10000132,30.2723
10000112,10000133,30.2876
10000112,10000134,31.5419
10000112,10000135,30.6527
10000112,10000136,27.0691
10000112,10000137,34.7283
10000112,10000138,52.1484
10000112,10000139,39.0969
10000112,10000140,44.2088
10000113,10000000,17.8387
10000113,10000001,35.2353
10000113,10000002,32.7987
10000113,10000003,26.0904
10000113,10000004,21.168
10000113,10000005,11.8492
10000113,10000006,9.74189
10000113,10000007,7.4104
10000113,10000008,10.558
10000113,10000009,5.47395
10000113,10000010,7.69434
10000113,10000011,19.522
10000113,10000012,14.205
10000113,10000013,18.0245
10000113,10000014,12.6928
10000113,10000015,21.282
10000113,10000016,19.0785
10000113,10000017,10.9965
10000113,10000018,14.5111
10000113,10000019,27.1487
10000113,10000020,29.0495
10000113,10000021,25.3363
10000113,10000022,33.2667
10000113,10000023,37.7419
10000113,10000024,29.6281
10000113,10000025,33.0184
10000113,10000026,38.6266
10000113,10000027,22.7479
10000113,10000028,27.8539
10000113,10000029,30.3127
10000113,10000030,28.3445
10000113,10000031,26.9402
10000113,10000032,20.8721
10000113,10000033,26.5367
10000113,10000034,22.1388
10000113,10000035,29.2535
10000113,10000036,26.0815
10000113,10000037,19.162
10000113,10000038,17.4426
10000113,10000039,21.3126
10000113,10000040,21.1436
10000113,10000041,20.3188
10000113,10000042,20.6927
10000113,10000043,31.02
10000113,10000044,29.4156
10000113,10000045,27.3911
10000113,10000046,19.1877
10000113,10000047,19.2405
10000113,10000048,21.5558
10000113,10000049,28.6833
10000113,10000050,14.3799
10000113,10000051,12.7976
10000113,10000052,16.3183
10000113,10000053,19.2131
10000113,10000054,21.161
10000113,10000055,18.4165
10000113,10000056,14.3148
10000113,10000057,17.0287
10000113,10000058,14.8911
10000113,10000059,15.4688
10000113,10000060,14.9091
10000113,10000061,13
10000113,10000062,12.134
10000113,10000063,10.9245
10000113,10000064,12.9702
10000113,10000065,12.645
10000113,10000066,12.4901
10000113,10000067,14.1508
10000113,10000068,15.6397
10000113,10000069,17.4424
10000113,10000070,22.3567
10000113,10000071,18.3363
10000113,10000072,17.6486
10000113,10000073,13.9515
10000113,10000074,11.4719
10000113,10000075,19.7003
10000113,10000076,14.7482
10000113,10000077,27.212
10000113,10000078,32.8692
10000113,10000079,9.73016
10000113,10000080,11.7628
10000113,10000081,15.0482
10000113,10000082,11.982
10000113,10000083,16.2988
10000113,10000084,8.72183
10000113,10000085,12.9348
10000113,10000086,9.34041
10000113,10000087,10.8052
10000113,10000088,14.6403
10000113,10000089,11.2899
10000113,10000090,10.0202
10000113,10000091,13.827
10000113,10000092,13.6532
10000113,10000093,7.01243
10000113,10000094,17.1825
10000113,10000095,10.1346
10000113,10000096,10.4217
10000113,10000097,7.44103
10000113,10000098,19.1922
10000113,10000099,22.8527
10000113,10000100,18.5024
10000113,10000101,20.416
10000113,10000102,18.5722
10000113,10000103,22.4831
10000113,10000104,16.7642
10000113,10000105,14.0155
10000113,10000106,16.4435
10000113,10000107,4.42626
10000113,10000108,13.4484
10000113,10000109,14.5028
10000113,10000110,8.92492
10000113,10000111,19.7635
10000113,10000112,17.4875
10000113,10000114,10.1133
10000113,10000115,10.3874
10000113,10000116,6.92057
10000113,10000117,7.26376
10000113,10000118,17.6465
10000113,10000119,17.133
10000113,10000120,39.0297
10000113,10000121,40.4404
10000113,10000122,31.4566
10000113,10000123,25.0848
10000113,10000124,26.6366
10000113,10000125,25.8735
10000113,10000126,28.4562
10000113,10000127,34.0095
10000113,10000128,33.9552
10000113,10000129,35.4162
10000113,10000130,27.2698
10000113,10000131,22.7063
10000113,10000132,19.1281
10000113,10000133,19.1435
10000113,10000134,20.3977
10000113,10000135,19.5086
10000113,10000136,15.9249
10000113,10000137,23.5841
10000113,10000138,45.2122
10000113,10000139,32.1607
10000113,10000140,37.2727
10000114,10000000,15.3623
10000114,10000001,27.6058
10000114,10000002,25.1692
10000114,10000003,18.4609
10000114,10000004,15.8047
10000114,10000005,7.28095
10000114,10000006,7.111
10000114,10000007,9.8472
10000114,10000008,11.8983
10000114,10000009,12.4326
10000114,10000010,15.9882
10000114,10000011,19.3178
10000114,10000012,11.6541
10000114,10000013,20.9944
10000114,10000014,20.8496
10000114,10000015,24.5463
10000114,10000016,22.0484
10000114,10000017,13.9664
10000114,10000018,16.4705
10000114,10000019,19.5192
10000114,10000020,21.42
10000114,10000021,17.7068
10000114,10000022,25.6371
10000114,10000023,30.1124
10000114,10000024,21.9986
10000114,10000025,25.3889
10000114,10000026,30.9971
10000114,10000027,15.1183
10000114,10000028,20.2244
10000114,10000029,22.6832
10000114,10000030,20.715
10000114,10000031,19.3106
10000114,10000032,13.2426
10000114,10000033,18.9072
10000114,10000034,14.5093
10000114,10000035,21.624
10000114,10000036,18.452
10000114,10000037,11.5745
10000114,10000038,9.81312
10000114,10000039,13.6831
10000114,10000040,13.5141
10000114,10000041,12.6893
10000114,10000042,13.0631
10000114,10000043,25.5274
10000114,10000044,21.7861
10000114,10000045,19.7616
10000114,10000046,13.8244
10000114,10000047,11.9224
10000114,10000048,19.1949
10000114,10000049,25.7411
10000114,10000050,12.019
10000114,10000051,10.4367
10000114,10000052,13.9574
10000114,10000053,16.8523
10000114,10000054,18.8001
10000114,10000055,16.0557
10000114,10000056,6.68532
10000114,10000057,9.39919
10000114,10000058,8.11901
10000114,10000059,7.83933
10000114,10000060,6.84938
10000114,10000061,5.78179
10000114,10000062,6.50536
10000114,10000063,4.35321
10000114,10000064,3.19389
10000114,10000065,5.19769
10000114,10000066,4.86063
10000114,10000067,6.94621
10000114,10000068,13.2789
10000114,10000069,15.0816
10000114,10000070,19.8804
10000114,10000071,15.9754
10000114,10000072,12.7887
10000114,10000073,11.5907
10000114,10000074,9.111
10000114,10000075,17.2239
10000114,10000076,12.2718
10000114,10000077,24.7357
10000114,10000078,30.3928
10000114,10000079,9.93015
10000114,10000080,10.4734
10000114,10000081,12.5718
10000114,10000082,9.50562
10000114,10000083,13.8225
10000114,10000084,6.24547
10000114,10000085,9.65069
10000114,10000086,5.97919
10000114,10000087,9.54458
10000114,10000088,12.2794
10000114,10000089,8.92902
10000114,10000090,7.65937
10000114,10000091,11.2061
10000114,10000092,11.0051
10000114,10000093,6.18574
10000114,10000094,10.0368
10000114,10000095,4.69981
10000114,10000096,2.80593
10000114,10000097,7.83804
10000114,10000098,11.5626
10000114,10000099,15.2232
10000114,10000100,13.4066
10000114,10000101,17.3101
10000114,10000102,16.2113
10000114,10000103,20.0068
10000114,10000104,14.2878
10000114,10000105,11.8782
10000114,10000106,13.9671
10000114,10000107,5.88822
10000114,10000108,14.1939
10000114,10000109,15.6411
10000114,10000110,14.9032
10000114,10000111,19.3546
10000114,10000112,21.9471
10000114,10000113,10.0167
10000114,10000115,5.14604
10000114,10000116,4.56264
10000114,10000117,9.06181
10000114,10000118,18.8636
10000114,10000119,9.50353
10000114,10000120,36.6689
10000114,10000121,38.0796
10000114,10000122,29.0958
10000114,10000123,22.7239
10000114,10000124,24.2757
10000114,10000125,23.5127
10000114,10000126,26.0953
10000114,10000127,31.6486
10000114,10000128,31.5943
10000114,10000129,33.0553
10000114,10000130,24.909
10000114,10000131,20.3455
10000114,10000132,16.7673
10000114,10000133,16.7826
10000114,10000134,18.0369
10000114,10000135,17.1478
10000114,10000136,13.5641
10000114,10000137,21.2233
10000114,10000138,42.8514
10000114,10000139,29.7999
10000114,10000140,34.9118
10000115,10000000,18.8531
10000115,10000001,31.0966
10000115,10000002,28.66
10000115,10000003,21.9517
10000115,10000004,16.0948
10000115,10000005,7.07397
10000115,10000006,4.76665
10000115,10000007,6.49758
10000115,10000008,8.71629
10000115,10000009,11.6229
10000115,10000010,14.6105
10000115,10000011,16.1357
10000115,10000012,9.30973
10000115,10000013,17.6448
10000115,10000014,19.4718
10000115,10000015,21.1967
10000115,10000016,18.6988
10000115,10000017,10.6168
10000115,10000018,13.2885
10000115,10000019,23.01
10000115,10000020,24.9108
10000115,10000021,21.1976
10000115,10000022,29.1279
10000115,10000023,33.6032
10000115,10000024,25.4894
10000115,10000025,28.8797
10000115,10000026,34.4879
10000115,10000027,18.6091
10000115,10000028,23.7152
10000115,10000029,26.174
10000115,10000030,24.2058
10000115,10000031,22.8014
10000115,10000032,16.7334
10000115,10000033,22.398
10000115,10000034,18.0001
10000115,10000035,25.1148
10000115,10000036,21.9428
10000115,10000037,15.0653
10000115,10000038,13.3039
10000115,10000039,17.1739
10000115,10000040,17.0049
10000115,10000041,16.1801
10000115,10000042,16.5539
10000115,10000043,29.0182
10000115,10000044,25.2769
10000115,10000045,23.2524
10000115,10000046,14.1146
10000115,10000047,14.1674
10000115,10000048,22.6857
10000115,10000049,29.2318
10000115,10000050,15.5098
10000115,10000051,13.9275
10000115,10000052,17.4482
10000115,10000053,20.3431
10000115,10000054,22.2909
10000115,10000055,19.5465
10000115,10000056,10.1761
10000115,10000057,12.89
10000115,10000058,11.0577
10000115,10000059,11.3301
10000115,10000060,9.53459
10000115,10000061,7.71968
10000115,10000062,7.0609
10000115,10000063,4.45636
10000115,10000064,5.32275
10000115,10000065,7.82627
10000115,10000066,8.35143
10000115,10000067,10.437
10000115,10000068,16.7696
10000115,10000069,18.5724
10000115,10000070,23.3712
10000115,10000071,19.4662
10000115,10000072,16.2795
10000115,10000073,15.0815
10000115,10000074,12.6018
10000115,10000075,20.7147
10000115,10000076,15.7626
10000115,10000077,28.2264
10000115,10000078,33.8836
10000115,10000079,12.6988
10000115,10000080,13.9642
10000115,10000081,16.0626
10000115,10000082,12.9964
10000115,10000083,17.3133
10000115,10000084,9.73627
10000115,10000085,13.1415
10000115,10000086,9.46999
10000115,10000087,13.0354
10000115,10000088,15.7702
10000115,10000089,12.4198
10000115,10000090,11.1502
10000115,10000091,14.6969
10000115,10000092,14.4959
10000115,10000093,9.67654
10000115,10000094,13.5276
10000115,10000095,7.58577
10000115,10000096,7.33275
10000115,10000097,9.96853
10000115,10000098,15.0534
10000115,10000099,18.7139
10000115,10000100,16.8974
10000115,10000101,20.8009
10000115,10000102,19.7021
10000115,10000103,23.4976
10000115,10000104,17.7786
10000115,10000105,15.369
10000115,10000106,17.4579
10000115,10000107,8.3626
10000115,10000108,16.9625
10000115,10000109,18.4098
10000115,10000110,15.841
10000115,10000111,22.8454
10000115,10000112,24.4036
10000115,10000113,10.1003
10000115,10000114,5.19705
10000115,10000116,4.61263
10000115,10000117,5.71219
10000115,10000118,21.6322
10000115,10000119,12.9943
10000115,10000120,40.1597
10000115,10000121,41.5703
10000115,10000122,32.5866
10000115,10000123,26.2147
10000115,10000124,27.7665
10000115,10000125,27.0035
10000115,10000126,29.5861
10000115,10000127,35.1394
10000115,10000128,35.0851
10000115,10000129,36.5461
10000115,10000130,28.3998
10000115,10000131,23.8363
10000115,10000132,20.2581
10000115,10000133,20.2734
10000115,10000134,21.5277
10000115,10000135,20.6385
10000115,10000136,17.0549
10000115,10000137,24.7141
10000115,10000138,46.3422
10000115,10000139,33.2907
10000115,10000140,38.4026
10000116,10000000,16.3652
10000116,10000001,31.5475
10000116,10000002,29.1109
10000116,10000003,22.4026
10000116,10000004,19.8667
10000116,10000005,10.6061
10000116,10000006,8.27144
10000116,10000007,8.15557
10000116,10000008,10.8966
10000116,10000009,10.562
10000116,10000010,14.0801
10000116,10000011,18.3161
10000116,10000012,11.8973
10000116,10000013,19.7378
10000116,10000014,18.9415
10000116,10000015,23.2897
10000116,10000016,20.7918
10000116,10000017,12.7098
10000116,10000018,15.4688
10000116,10000019,23.4609
10000116,10000020,25.3617
10000116,10000021,21.6485
10000116,10000022,29.5789
10000116,10000023,34.0541
10000116,10000024,25.9403
10000116,10000025,29.3306
10000116,10000026,34.9388
10000116,10000027,19.0601
10000116,10000028,24.1661
10000116,10000029,26.6249
10000116,10000030,24.6567
10000116,10000031,23.2524
10000116,10000032,17.1843
10000116,10000033,22.8489
10000116,10000034,18.451
10000116,10000035,25.5657
10000116,10000036,22.3937
10000116,10000037,15.5162
10000116,10000038,13.7548
10000116,10000039,17.6248
10000116,10000040,17.4558
10000116,10000041,16.631
10000116,10000042,17.0049
10000116,10000043,29.4691
10000116,10000044,25.7278
10000116,10000045,23.7033
10000116,10000046,17.8864
10000116,10000047,16.0517
10000116,10000048,20.0823
10000116,10000049,27.2098
10000116,10000050,12.9064
10000116,10000051,11.3241
10000116,10000052,14.8448
10000116,10000053,17.7396
10000116,10000054,19.6875
10000116,10000055,16.943
10000116,10000056,10.627
10000116,10000057,13.3409
10000116,10000058,12.0607
10000116,10000059,11.781
10000116,10000060,10.8126
10000116,10000061,9.84378
10000116,10000062,10.5674
10000116,10000063,8.4152
10000116,10000064,6.82351
10000116,10000065,9.07077
10000116,10000066,8.80234
10000116,10000067,10.8879
10000116,10000068,14.1662
10000116,10000069,15.9689
10000116,10000070,20.8832
10000116,10000071,16.8628
10000116,10000072,16.1751
10000116,10000073,12.478
10000116,10000074,9.99835
10000116,10000075,18.2268
10000116,10000076,13.2747
10000116,10000077,25.7385
10000116,10000078,31.3957
10000116,10000079,8.05964
10000116,10000080,10.2893
10000116,10000081,13.5747
10000116,10000082,10.5085
10000116,10000083,14.8253
10000116,10000084,7.24833
10000116,10000085,11.4613
10000116,10000086,7.86691
10000116,10000087,9.33172
10000116,10000088,13.1668
10000116,10000089,9.81638
10000116,10000090,8.54672
10000116,10000091,12.3535
10000116,10000092,12.1797
10000116,10000093,5.53893
10000116,10000094,13.9785
10000116,10000095,6.82167
10000116,10000096,6.68079
10000116,10000097,5.96753
10000116,10000098,15.5044
10000116,10000099,19.1649
10000116,10000100,17.0289
10000116,10000101,18.9425
10000116,10000102,17.0987
10000116,10000103,21.0096
10000116,10000104,15.2907
10000116,10000105,12.542
10000116,10000106,14.97
10000116,10000107,3.74246
10000116,10000108,12.3234
10000116,10000109,13.7706
10000116,10000110,13.0327
10000116,10000111,19.0313
10000116,10000112,20.0766
10000116,10000113,6.94969
10000116,10000114,4.66213
10000116,10000115,4.61299
10000116,10000117,6.09989
10000116,10000118,16.9931
10000116,10000119,13.4452
10000116,10000120,37.5562
10000116,10000121,38.9669
10000116,10000122,29.9831
10000116,10000123,23.6113
10000116,10000124,25.1631
10000116,10000125,24.4
10000116,10000126,26.9827
10000116,10000127,32.536
10000116,10000128,32.4817
10000116,10000129,33.9427
10000116,10000130,25.7963
10000116,10000131,21.2328
10000116,10000132,17.6546
10000116,10000133,17.67
10000116,10000134,18.9242
10000116,10000135,18.0351
10000116,10000136,14.4514
10000116,10000137,22.1106
10000116,10000138,43.7387
10000116,10000139,30.6872
10000116,10000140,35.7992
10000117,10000000,17.8332
10000117,10000001,34.1133
10000117,10000002,31.6766
10000117,10000003,24.9683
10000117,10000004,16.6918
10000117,10000005,7.37299
10000117,10000006,5.26567
10000117,10000007,3.77941
10000117,10000008,6.29196
10000117,10000009,8.23851
10000117,10000010,11.496
10000117,10000011,16.1278
10000117,10000012,9.70898
10000117,10000013,14.9267
10000117,10000014,16.3573
10000117,10000015,18.4785
10000117,10000016,15.9807
10000117,10000017,7.8986
10000117,10000018,11.4132
10000117,10000019,26.0267
10000117,10000020,27.9275
10000117,10000021,24.2142
10000117,10000022,32.1446
10000117,10000023,36.6199
10000117,10000024,28.5061
10000117,10000025,31.8963
10000117,10000026,37.5045
10000117,10000027,21.6258
10000117,10000028,26.7318
10000117,10000029,29.1907
10000117,10000030,27.2224
10000117,10000031,25.8181
10000117,10000032,19.75
10000117,10000033,25.4146
10000117,10000034,21.0167
10000117,10000035,28.1314
10000117,10000036,24.9595
10000117,10000037,16.5553
10000117,10000038,16.3206
10000117,10000039,20.1906
10000117,10000040,20.0215
10000117,10000041,19.1967
10000117,10000042,19.5706
10000117,10000043,31.0145
10000117,10000044,28.2935
10000117,10000045,26.269
10000117,10000046,14.7115
10000117,10000047,14.7643
10000117,10000048,21.5503
10000117,10000049,28.6778
10000117,10000050,14.3744
10000117,10000051,12.7921
10000117,10000052,16.3128
10000117,10000053,19.2077
10000117,10000054,21.1555
10000117,10000055,18.411
10000117,10000056,13.1928
10000117,10000057,15.4755
10000117,10000058,11.956
10000117,10000059,13.3926
10000117,10000060,10.4329
10000117,10000061,8.52379
10000117,10000062,7.65782
10000117,10000063,6.44824
10000117,10000064,9.14465
10000117,10000065,11.8377
10000117,10000066,11.3681
10000117,10000067,13.4537
10000117,10000068,15.6342
10000117,10000069,17.437
10000117,10000070,22.3512
10000117,10000071,18.3308
10000117,10000072,17.6431
10000117,10000073,13.946
10000117,10000074,11.4664
10000117,10000075,19.6948
10000117,10000076,14.7427
10000117,10000077,27.2065
10000117,10000078,32.8637
10000117,10000079,9.96074
10000117,10000080,11.7573
10000117,10000081,15.0427
10000117,10000082,11.9765
10000117,10000083,16.2934
10000117,10000084,8.71635
10000117,10000085,12.9293
10000117,10000086,9.33493
10000117,10000087,10.7997
10000117,10000088,14.6348
10000117,10000089,11.2844
10000117,10000090,10.0147
10000117,10000091,13.8215
10000117,10000092,13.6477
10000117,10000093,7.00695
10000117,10000094,16.1131
10000117,10000095,10.1291
10000117,10000096,10.3494
10000117,10000097,7.43555
10000117,10000098,18.0701
10000117,10000099,21.2995
10000117,10000100,18.497
10000117,10000101,20.4106
10000117,10000102,18.5667
10000117,10000103,22.4777
10000117,10000104,16.7587
10000117,10000105,14.0101
10000117,10000106,16.438
10000117,10000107,5.24809
10000117,10000108,14.2245
10000117,10000109,15.6717
10000117,10000110,12.7265
10000117,10000111,20.9324
10000117,10000112,21.2891
10000117,10000113,6.98575
10000117,10000114,9.73735
10000117,10000115,5.91116
10000117,10000116,5.9006
10000117,10000118,18.8942
10000117,10000119,15.0568
10000117,10000120,39.0242
10000117,10000121,40.4349
10000117,10000122,31.4511
10000117,10000123,25.0793
10000117,10000124,26.6311
10000117,10000125,25.8681
10000117,10000126,28.4507
10000117,10000127,34.004
10000117,10000128,33.9497
10000117,10000129,35.4107
10000117,10000130,27.2644
10000117,10000131,22.7008
10000117,10000132,19.1227
10000117,10000133,19.138
10000117,10000134,20.3922
10000117,10000135,19.5031
