10000075,10000186,31.5087
10000075,10000187,51.262
10000075,10000188,46.3973
10000075,10000189,47.2793
10000075,10000190,54.7293
10000075,10000191,40.2956
10000075,10000192,46.1545
10000075,10000193,40.9912
10000075,10000194,41.7385
10000075,10000195,39.4949
10000075,10000196,48.8945
10000075,10000197,45.138
10000075,10000198,44.8552
10000076,10000000,35.9267
10000076,10000001,33.1887
10000076,10000002,27.9041
10000076,10000003,29.207
10000076,10000004,22.4264
10000076,10000005,23.861
10000076,10000006,26.5608
10000076,10000007,23.2292
10000076,10000008,21.9767
10000076,10000009,21.2093
10000076,10000010,20.5523
10000076,10000011,18.5725
10000076,10000012,35.3852
10000076,10000013,34.655
10000076,10000014,44.7273
10000076,10000015,42.0684
10000076,10000016,49.384
10000076,10000017,38.6024
10000076,10000018,34.7804
10000076,10000019,47.5115
10000076,10000020,42.5893
10000076,10000021,15.1163
10000076,10000022,9.46614
10000076,10000023,13.6077
10000076,10000024,6.55996
10000076,10000025,25.9216
10000076,10000026,24.3414
10000076,10000027,29.673
10000076,10000028,35.1457
10000076,10000029,46.9412
10000076,10000030,14.1808
10000076,10000031,48.873
10000076,10000032,58.1042
10000076,10000033,20.3954
10000076,10000034,23.6444
10000076,10000035,24.2931
10000076,10000036,21.4528
10000076,10000037,23.3855
10000076,10000038,20.1375
10000076,10000039,53.7198
10000076,10000040,27.5668
10000076,10000041,23.7358
10000076,10000042,26.1555
10000076,10000043,26.0195
10000076,10000044,26.87
10000076,10000045,28.2728
10000076,10000046,17.6333
10000076,10000047,18.4279
10000076,10000048,30.4122
10000076,10000049,35.7036
10000076,10000050,17.6647
10000076,10000051,32.9152
10000076,10000052,42.869
10000076,10000053,45.7832
10000076,10000054,31.4433
10000076,10000055,22.739
10000076,10000056,13.945
10000076,10000057,35.6585
10000076,10000058,38.7907
10000076,10000059,12.315
10000076,10000060,12.567
10000076,10000061,31.6691
10000076,10000062,31.2472
10000076,10000063,34.9661
10000076,10000064,27.7498
10000076,10000065,26.0736
10000076,10000066,20.0599
10000076,10000067,17.2568
10000076,10000068,15.0747
10000076,10000069,42.2625
10000076,10000070,39.0639
10000076,10000071,40.7851
10000076,10000072,36.0382
10000076,10000073,45.7994
10000076,10000074,9.78822
10000076,10000075,12.9585
10000076,10000077,44.3846
10000076,10000078,50.6441
10000076,10000079,23.3224
10000076,10000080,30.5764
10000076,10000081,39.4693
10000076,10000082,26.0593
10000076,10000083,26.7289
10000076,10000084,38.0193
10000076,10000085,38.0347
10000076,10000086,44.0435
10000076,10000087,46.773
10000076,10000088,37.8053
10000076,10000089,33.8353
10000076,10000090,35.768
10000076,10000091,37.8098
10000076,10000092,33.1409
10000076,10000093,40.5483
10000076,10000094,40.4671
10000076,10000095,44.3378
10000076,10000096,41.6341
10000076,10000097,42.2997
10000076,10000098,24.6742
10000076,10000099,21.654
10000076,10000100,18.5423
10000076,10000101,27.3375
10000076,10000102,32.69
10000076,10000103,27.0033
10000076,10000104,42.1097
10000076,10000105,36.3149
10000076,10000106,41.0757
10000076,10000107,50.0203
10000076,10000108,46.7685
10000076,10000109,23.0978
10000076,10000110,13.5789
10000076,10000111,8.99407
10000076,10000112,10.006
10000076,10000113,9.03391
10000076,10000114,16.3202
10000076,10000115,7.27633
10000076,10000116,25.7395
10000076,10000117,4.1811
10000076,10000118,12.1485
10000076,10000119,56.189
10000076,10000120,52.2954
10000076,10000121,19.1615
10000076,10000122,26.2014
10000076,10000123,27.8975
10000076,10000124,12.3093
10000076,10000125,11.4439
10000076,10000126,15.5382
10000076,10000127,21.0003
10000076,10000128,28.9382
10000076,10000129,35.652
10000076,10000130,43.3416
10000076,10000131,24.7652
10000076,10000132,28.7721
10000076,10000133,44.1754
10000076,10000134,4.90319
10000076,10000135,14.5996
10000076,10000136,13.3866
10000076,10000137,13.8136
10000076,10000138,12.9283
10000076,10000139,18.6389
10000076,10000140,12.1263
10000076,10000141,29.9788
10000076,10000142,39.5605
10000076,10000143,3.48786
10000076,10000144,13.8335
10000076,10000145,15.658
10000076,10000146,16.8885
10000076,10000147,14.924
10000076,10000148,12.4929
10000076,10000149,26.765
10000076,10000150,28.7365
10000076,10000151,67.7872
10000076,10000152,25.6882
10000076,10000153,33.3941
10000076,10000154,37.066
10000076,10000155,28.9027
10000076,10000156,45.4891
10000076,10000157,32.5154
10000076,10000158,40.2362
10000076,10000159,18.873
10000076,10000160,30.8227
10000076,10000161,18.1859
10000076,10000162,16.4156
10000076,10000163,48.7833
10000076,10000164,38.7834
10000076,10000165,39.2979
10000076,10000166,18.6749
10000076,10000167,18.3859
10000076,10000168,26.4557
10000076,10000169,32.6068
10000076,10000170,26.138
10000076,10000171,25.2955
10000076,10000172,28.9588
10000076,10000173,28.4715
10000076,10000174,31.7348
10000076,10000175,28.353
10000076,10000176,24.0586
10000076,10000177,30.8226
10000076,10000178,26.929
10000076,10000179,23.9535
10000076,10000180,31.8165
10000076,10000181,28.9724
10000076,10000182,30.5982
10000076,10000183,34.203
10000076,10000184,37.6786
10000076,10000185,41.5095
10000076,10000186,39.3912
10000076,10000187,59.3981
10000076,10000188,54.5334
10000076,10000189,55.4155
10000076,10000190,62.8654
10000076,10000191,48.4317
10000076,10000192,54.2907
10000076,10000193,49.1273
10000076,10000194,49.8746
10000076,10000195,47.631
10000076,10000196,57.0306
10000076,10000197,53.2741
10000076,10000198,52.9913
10000077,10000000,20.6271
10000077,10000001,23.8286
10000077,10000002,28.7456
10000077,10000003,25.4411
10000077,10000004,27.6153
10000077,10000005,30.6221
10000077,10000006,29.579
10000077,10000007,31.3485
10000077,10000008,32.2182
10000077,10000009,33.8278
10000077,10000010,35.5812
10000077,10000011,35.1383
10000077,10000012,18.6732
10000077,10000013,22.1673
10000077,10000014,5.99187
10000077,10000015,6.53526
10000077,10000016,9.96708
10000077,10000017,13.3116
10000077,10000018,14.7503
10000077,10000019,11.7987
10000077,10000020,13.9688
10000077,10000021,36.5726
10000077,10000022,38.0905
10000077,10000023,37.4603
10000077,10000024,41.3908
10000077,10000025,24.3609
10000077,10000026,26.4789
10000077,10000027,21.553
10000077,10000028,14.1517
10000077,10000029,14.3474
10000077,10000030,38.6178
10000077,10000031,19.8106
10000077,10000032,18.6448
10000077,10000033,45.3187
10000077,10000034,41.5364
10000077,10000035,45.7874
10000077,10000036,47.2578
10000077,10000037,46.7788
10000077,10000038,41.6527
10000077,10000039,25.1451
10000077,10000040,38.2769
10000077,10000041,34.446
10000077,10000042,39.1646
10000077,10000043,36.7296
10000077,10000044,54.1642
10000077,10000045,41.282
10000077,10000046,49.1365
10000077,10000047,49.931
10000077,10000048,41.4003
10000077,10000049,62.9977
10000077,10000050,49.1679
10000077,10000051,16.1381
10000077,10000052,12.4624
10000077,10000053,17.6316
10000077,10000054,24.7069
10000077,10000055,30.0635
10000077,10000056,34.044
10000077,10000057,16.8127
10000077,10000058,9.73024
10000077,10000059,37.0235
10000077,10000060,53.2067
10000077,10000061,19.5832
10000077,10000062,25.5362
10000077,10000063,22.4704
10000077,10000064,26.9365
10000077,10000065,27.9927
10000077,10000066,32.8351
10000077,10000067,35.4872
10000077,10000068,35.4574
10000077,10000069,10.6169
10000077,10000070,12.0557
10000077,10000071,6.51035
10000077,10000072,13.4437
10000077,10000073,5.90453
10000077,10000074,37.4166
10000077,10000075,37.1606
10000077,10000076,44.2031
10000077,10000078,19.2879
10000077,10000079,33.5337
10000077,10000080,17.4219
10000077,10000081,18.4753
10000077,10000082,21.3612
10000077,10000083,29.2161
10000077,10000084,32.8886
10000077,10000085,32.904
10000077,10000086,27.9038
10000077,10000087,32.7221
10000077,10000088,19.7889
10000077,10000089,22.4656
10000077,10000090,23.5269
10000077,10000091,18.7556
10000077,10000092,25.2549
10000077,10000093,18.379
10000077,10000094,20.3596
10000077,10000095,17.1757
10000077,10000096,17.4652
10000077,10000097,14.2233
10000077,10000098,27.3256
10000077,10000099,32.4229
10000077,10000100,35.2927
10000077,10000101,25.6507
10000077,10000102,26.47
10000077,10000103,24.4487
10000077,10000104,15.7051
10000077,10000105,17.8598
10000077,10000106,18.5282
10000077,10000107,7.77485
10000077,10000108,5.13671
10000077,10000109,29.0741
10000077,10000110,41.3859
10000077,10000111,43.7567
10000077,10000112,39.418
10000077,10000113,44.3427
10000077,10000114,47.8233
10000077,10000115,47.882
10000077,10000116,29.7492
10000077,10000117,39.8979
10000077,10000118,43.6517
10000077,10000119,16.7296
10000077,10000120,12.1572
10000077,10000121,32.9612
10000077,10000122,35.991
10000077,10000123,32.904
10000077,10000124,39.4349
10000077,10000125,42.9471
10000077,10000126,36.4483
10000077,10000127,34.4131
10000077,10000128,20.2875
10000077,10000129,18.0196
10000077,10000130,15.6614
10000077,10000131,31.3843
10000077,10000132,22.4162
10000077,10000133,7.46625
10000077,10000134,40.805
10000077,10000135,39.9858
10000077,10000136,35.2807
10000077,10000137,45.1384
10000077,10000138,44.4315
10000077,10000139,34.9494
10000077,10000140,39.684
10000077,10000141,21.4041
10000077,10000142,16.6662
10000077,10000143,44.413
10000077,10000144,37.9747
10000077,10000145,38.8951
10000077,10000146,43.9981
10000077,10000147,47.0427
10000077,10000148,46.2849
10000077,10000149,40.9303
10000077,10000150,39.4467
10000077,10000151,39.2125
10000077,10000152,36.8936
10000077,10000153,44.1042
10000077,10000154,47.7761
10000077,10000155,50.4336
10000077,10000156,56.1992
10000077,10000157,43.2255
10000077,10000158,50.9464
10000077,10000159,37.8221
10000077,10000160,41.5328
10000077,10000161,36.3567
10000077,10000162,33.665
10000077,10000163,32.1126
10000077,10000164,33.9265
10000077,10000165,22.6272
10000077,10000166,30.6616
10000077,10000167,32.6467
10000077,10000168,45.4048
10000077,10000169,29.0872
10000077,10000170,23.5525
10000077,10000171,30.1995
10000077,10000172,33.8628
10000077,10000173,21.0506
10000077,10000174,23.7796
10000077,10000175,28.9624
10000077,10000176,25.3462
10000077,10000177,25.0201
10000077,10000178,22.3781
10000077,10000179,29.5637
10000077,10000180,19.6503
10000077,10000181,23.1858
10000077,10000182,26.7416
10000077,10000183,26.5776
10000077,10000184,25.8155
10000077,10000185,27.4912
10000077,10000186,21.9823
10000077,10000187,19.9387
10000077,10000188,15.074
10000077,10000189,15.9561
10000077,10000190,23.406
10000077,10000191,8.9723
10000077,10000192,14.8313
10000077,10000193,9.66795
10000077,10000194,10.4152
10000077,10000195,8.17164
10000077,10000196,17.5712
10000077,10000197,13.8148
10000077,10000198,13.5319
10000078,10000000,18.237
10000078,10000001,24.5853
10000078,10000002,30.3344
10000078,10000003,28.9361
10000078,10000004,31.4769
10000078,10000005,34.4837
10000078,10000006,30.9305
10000078,10000007,35.2101
10000078,10000008,36.0798
10000078,10000009,37.6894
10000078,10000010,39.4428
10000078,10000011,38.2547
10000078,10000012,22.5348
10000078,10000013,23.8727
10000078,10000014,18.9224
10000078,10000015,16.4282
10000078,10000016,24.3025
10000078,10000017,17.1732
10000078,10000018,18.6119
10000078,10000019,23.6184
10000078,10000020,18.5228
10000078,10000021,39.0266
10000078,10000022,41.9521
10000078,10000023,40.4639
10000078,10000024,45.2524
10000078,10000025,28.2225
10000078,10000026,30.3405
10000078,10000027,25.4146
10000078,10000028,18.0133
10000078,10000029,23.5114
10000078,10000030,42.4794
10000078,10000031,13.7072
10000078,10000032,21.0821
10000078,10000033,46.7202
10000078,10000034,42.9379
10000078,10000035,47.1889
10000078,10000036,48.6593
10000078,10000037,48.1804
10000078,10000038,43.0542
10000078,10000039,15.8858
10000078,10000040,39.6784
10000078,10000041,35.8475
10000078,10000042,40.5662
10000078,10000043,38.1312
10000078,10000044,55.5657
10000078,10000045,42.6835
10000078,10000046,52.7829
10000078,10000047,53.5775
10000078,10000048,42.8019
10000078,10000049,64.3992
10000078,10000050,52.8144
10000078,10000051,19.9997
10000078,10000052,19.1811
10000078,10000053,22.3534
10000078,10000054,26.5357
10000078,10000055,31.4149
10000078,10000056,37.6905
10000078,10000057,20.9378
10000078,10000058,12.9865
10000078,10000059,40.6504
10000078,10000060,56.8532
10000078,10000061,20.9346
10000078,10000062,26.8877
10000078,10000063,22.7457
10000078,10000064,28.2879
10000078,10000065,29.3441
10000078,10000066,34.1865
10000078,10000067,36.8387
10000078,10000068,37.537
10000078,10000069,11.9831
10000078,10000070,16.3318
10000078,10000071,14.4561
10000078,10000072,16.9162
10000078,10000073,19.9946
10000078,10000074,41.063
10000078,10000075,40.8071
10000078,10000076,47.8496
10000078,10000077,18.5797
10000078,10000079,37.3953
10000078,10000080,21.2835
10000078,10000081,22.3369
10000078,10000082,25.2228
10000078,10000083,33.0778
10000078,10000084,36.7502
10000078,10000085,36.7656
10000078,10000086,32.6256
10000078,10000087,37.4439
10000078,10000088,23.6505
10000078,10000089,26.3272
10000078,10000090,28.0367
10000078,10000091,24.227
10000078,10000092,29.1165
10000078,10000093,22.8888
10000078,10000094,25.2244
10000078,10000095,21.8976
10000078,10000096,22.9367
10000078,10000097,18.9451
10000078,10000098,28.6771
10000078,10000099,33.7743
10000078,10000100,36.6442
10000078,10000101,27.0022
10000078,10000102,24.5496
10000078,10000103,25.8002
10000078,10000104,10.4572
10000078,10000105,18.1126
10000078,10000106,12.4247
10000078,10000107,20.8122
10000078,10000108,20.9636
10000078,10000109,30.4757
10000078,10000110,42.7875
10000078,10000111,46.1239
10000078,10000112,43.0645
10000078,10000113,47.9892
10000078,10000114,51.4698
10000078,10000115,51.5285
10000078,10000116,31.1006
10000078,10000117,43.5444
10000078,10000118,47.2981
10000078,10000119,29.0685
10000078,10000120,26.4905
10000078,10000121,34.3628
10000078,10000122,37.3925
10000078,10000123,34.2229
10000078,10000124,40.8365
10000078,10000125,46.5935
10000078,10000126,40.3099
10000078,10000127,38.2747
10000078,10000128,24.1491
10000078,10000129,21.8813
10000078,10000130,21.5774
10000078,10000131,35.246
10000078,10000132,23.7676
10000078,10000133,12.8998
10000078,10000134,44.4515
10000078,10000135,41.3874
10000078,10000136,36.6823
10000078,10000137,46.54
10000078,10000138,48.078
10000078,10000139,36.3009
10000078,10000140,41.0354
10000078,10000141,22.7555
10000078,10000142,14.6418
10000078,10000143,48.0595
10000078,10000144,39.3261
10000078,10000145,40.2967
10000078,10000146,45.3997
10000078,10000147,48.8594
10000078,10000148,47.6864
10000078,10000149,42.3318
10000078,10000150,40.8482
10000078,10000151,25.9347
10000078,10000152,38.2951
10000078,10000153,45.5058
10000078,10000154,49.1777
10000078,10000155,54.2952
10000078,10000156,57.6007
10000078,10000157,44.6271
10000078,10000158,52.3479
10000078,10000159,41.6837
10000078,10000160,42.9343
10000078,10000161,40.2183
10000078,10000162,37.5266
10000078,10000163,37.584
10000078,10000164,37.7881
10000078,10000165,28.0987
10000078,10000166,34.5232
10000078,10000167,36.5083
10000078,10000168,49.2664
10000078,10000169,32.9488
10000078,10000170,27.4141
10000078,10000171,34.0611
10000078,10000172,37.7244
10000078,10000173,24.9122
10000078,10000174,27.6413
10000078,10000175,32.824
10000078,10000176,29.2079
10000078,10000177,28.8817
10000078,10000178,26.2397
10000078,10000179,33.4253
10000078,10000180,23.5119
10000078,10000181,27.0474
10000078,10000182,30.6032
10000078,10000183,30.4392
10000078,10000184,31.2869
10000078,10000185,32.9627
10000078,10000186,26.7042
10000078,10000187,33.5933
10000078,10000188,28.7285
10000078,10000189,29.6106
10000078,10000190,37.0606
10000078,10000191,22.6269
10000078,10000192,28.4858
10000078,10000193,23.3225
10000078,10000194,24.0698
10000078,10000195,21.8262
10000078,10000196,31.2258
10000078,10000197,27.4693
10000078,10000198,27.1865
10000079,10000000,24.3709
10000079,10000001,17.3663
10000079,10000002,11.8514
10000079,10000003,13.3846
10000079,10000004,8.13103
10000079,10000005,5.1958
10000079,10000006,12.1874
10000079,10000007,3.7109
10000079,10000008,4.76252
10000079,10000009,6.15157
10000079,10000010,6.65957
10000079,10000011,9.21122
10000079,10000012,20.3784
10000079,10000013,19.0938
10000079,10000014,30.1331
10000079,10000015,27.4743
10000079,10000016,35.0435
10000079,10000017,24.0083
10000079,10000018,20.1863
10000079,10000019,32.9395
10000079,10000020,27.9952
10000079,10000021,10.3071
10000079,10000022,13.85
10000079,10000023,10.9385
10000079,10000024,19.5164
10000079,10000025,10.0992
10000079,10000026,7.82011
10000079,10000027,13.8506
10000079,10000028,20.5516
10000079,10000029,32.8326
10000079,10000030,12.7352
10000079,10000031,36.8621
10000079,10000032,43.51
10000079,10000033,30.7143
10000079,10000034,33.9634
10000079,10000035,33.9966
10000079,10000036,31.1563
10000079,10000037,33.089
10000079,10000038,26.9846
10000079,10000039,42.164
10000079,10000040,30.8411
10000079,10000041,27.0102
10000079,10000042,31.7289
10000079,10000043,29.2938
10000079,10000044,36.5735
10000079,10000045,33.8462
10000079,10000046,27.3367
10000079,10000047,28.1313
10000079,10000048,33.9646
10000079,10000049,45.407
10000079,10000050,27.3682
10000079,10000051,18.3211
10000079,10000052,28.5022
10000079,10000053,31.6745
10000079,10000054,15.6209
10000079,10000055,9.98306
10000079,10000056,12.2443
10000079,10000057,22.5974
10000079,10000058,24.1966
10000079,10000059,12.5975
10000079,10000060,31.407
10000079,10000061,20.1132
10000079,10000062,16.6168
10000079,10000063,19.1437
10000079,10000064,13.5684
10000079,10000065,11.9578
10000079,10000066,10.2505
10000079,10000067,15.2425
10000079,10000068,13.6577
10000079,10000069,27.6684
10000079,10000070,24.5749
10000079,10000071,26.191
10000079,10000072,24.7804
10000079,10000073,31.2053
10000079,10000074,15.6168
10000079,10000075,15.3609
10000079,10000076,22.4034
10000079,10000077,29.7904
10000079,10000078,36.3394
10000079,10000080,15.9822
10000079,10000081,24.8752
10000079,10000082,11.4652
10000079,10000083,7.34083
10000079,10000084,27.0174
10000079,10000085,27.0328
10000079,10000086,29.703
10000079,10000087,32.4325
10000079,10000088,23.4648
10000079,10000089,19.4948
10000079,10000090,21.4275
10000079,10000091,23.4693
10000079,10000092,18.8004
10000079,10000093,26.2078
10000079,10000094,26.1266
10000079,10000095,29.9973
10000079,10000096,27.2936
10000079,10000097,28.2662
10000079,10000098,14.9369
10000079,10000099,15.9098
10000079,10000100,19.0268
10000079,10000101,17.7733
10000079,10000102,20.2701
10000079,10000103,14.5834
10000079,10000104,30.8519
10000079,10000105,25.9992
10000079,10000106,29.5199
10000079,10000107,35.4262
10000079,10000108,32.1744
10000079,10000109,21.6383
10000079,10000110,20.426
10000079,10000111,21.957
10000079,10000112,17.6183
10000079,10000113,22.543
10000079,10000114,26.0236
10000079,10000115,26.0823
10000079,10000116,11.503
10000079,10000117,18.0982
10000079,10000118,21.852
10000079,10000119,41.5949
10000079,10000120,37.7012
10000079,10000121,22.6439
10000079,10000122,28.5552
10000079,10000123,24.9243
10000079,10000124,19.1564
10000079,10000125,21.1473
10000079,10000126,14.1756
10000079,10000127,3.67018
10000079,10000128,14.3441
10000079,10000129,21.3115
10000079,10000130,28.7474
10000079,10000131,5.19726
10000079,10000132,17.2163
10000079,10000133,29.5813
10000079,10000134,19.0053
10000079,10000135,21.4467
10000079,10000136,20.2337
10000079,10000137,26.2225
10000079,10000138,22.6318
10000079,10000139,16.0253
10000079,10000140,18.646
10000079,10000141,18.4229
10000079,10000142,28.3028
10000079,10000143,22.6133
10000079,10000144,20.6806
10000079,10000145,22.5051
10000079,10000146,26.4732
10000079,10000147,25.243
10000079,10000148,24.5457
10000079,10000149,33.4945
10000079,10000150,32.0109
10000079,10000151,56.2314
10000079,10000152,29.4578
10000079,10000153,36.6684
10000079,10000154,40.3404
10000079,10000155,28.5593
10000079,10000156,48.7634
10000079,10000157,35.7898
10000079,10000158,43.5106
10000079,10000159,15.9478
10000079,10000160,34.097
10000079,10000161,14.4824
10000079,10000162,11.7907
10000079,10000163,34.4428
10000079,10000164,25.3527
10000079,10000165,24.9574
10000079,10000166,6.49025
10000079,10000167,10.5449
10000079,10000168,23.5305
10000079,10000169,20.1288
10000079,10000170,16.4653
10000079,10000171,12.8176
10000079,10000172,16.4809
10000079,10000173,15.1005
10000079,10000174,17.4943
10000079,10000175,10.8276
10000079,10000176,11.5706
10000079,10000177,15.0463
10000079,10000178,15.7665
10000079,10000179,6.21729
10000079,10000180,17.476
10000079,10000181,13.403
10000079,10000182,11.8926
10000079,10000183,19.8624
10000079,10000184,23.3381
10000079,10000185,27.169
10000079,10000186,25.0507
10000079,10000187,44.804
10000079,10000188,39.9392
10000079,10000189,40.8213
10000079,10000190,48.2713
10000079,10000191,33.8376
10000079,10000192,39.6965
10000079,10000193,34.5332
10000079,10000194,35.2805
10000079,10000195,33.0369
10000079,10000196,42.4365
10000079,10000197,38.68
10000079,10000198,38.3972
10000080,10000000,16.8895
10000080,10000001,8.615
10000080,10000002,12.8315
10000080,10000003,9.78054
10000080,10000004,12.2496
10000080,10000005,15.2564
10000080,10000006,14.8395
10000080,10000007,15.9828
10000080,10000008,16.8526
10000080,10000009,18.4622
10000080,10000010,20.2155
10000080,10000011,19.7726
10000080,10000012,4.86227
10000080,10000013,7.26242
10000080,10000014,16.5769
10000080,10000015,13.918
10000080,10000016,21.9569
10000080,10000017,10.452
10000080,10000018,6.67161
10000080,10000019,19.3832
10000080,10000020,14.4389
10000080,10000021,21.2069
10000080,10000022,22.8249
10000080,10000023,22.0947
10000080,10000024,26.1251
10000080,10000025,8.99521
10000080,10000026,11.1132
10000080,10000027,5.22386
10000080,10000028,6.99529
10000080,10000029,19.2763
10000080,10000030,23.3521
10000080,10000031,23.3058
10000080,10000032,29.9537
10000080,10000033,37.1484
10000080,10000034,37.998
10000080,10000035,40.4306
10000080,10000036,37.5904
10000080,10000037,39.523
10000080,10000038,33.4187
10000080,10000039,28.6403
10000080,10000040,34.7385
10000080,10000041,30.9076
10000080,10000042,35.6263
10000080,10000043,33.1913
10000080,10000044,43.0075
10000080,10000045,37.7436
10000080,10000046,33.7708
10000080,10000047,34.5654
10000080,10000048,37.862
10000080,10000049,51.8411
10000080,10000050,33.8022
10000080,10000051,4.80638
10000080,10000052,14.9459
10000080,10000053,18.1183
10000080,10000054,9.49326
10000080,10000055,16.5399
10000080,10000056,18.6784
10000080,10000057,9.81855
10000080,10000058,10.6403
10000080,10000059,21.6578
10000080,10000060,37.841
10000080,10000061,14.8547
10000080,10000062,12.4825
10000080,10000063,11.4339
10000080,10000064,15.9197
10000080,10000065,18.2093
10000080,10000066,17.5037
10000080,10000067,21.6766
10000080,10000068,20.0917
10000080,10000069,14.1121
10000080,10000070,11.0186
10000080,10000071,12.6347
10000080,10000072,11.3174
10000080,10000073,17.649
10000080,10000074,22.0509
10000080,10000075,21.7949
10000080,10000076,28.8374
10000080,10000077,16.2342
10000080,10000078,22.7831
10000080,10000079,18.168
10000080,10000081,11.3189
10000080,10000082,5.99553
10000080,10000083,13.8505
10000080,10000084,17.6229
10000080,10000085,17.6383
10000080,10000086,18.8166
10000080,10000087,21.5462
10000080,10000088,9.48079
10000080,10000089,8.60841
10000080,10000090,10.5411
10000080,10000091,12.5829
10000080,10000092,7.91405
10000080,10000093,13.6936
10000080,10000094,13.6124
10000080,10000095,17.6624
10000080,10000096,16.4072
10000080,10000097,14.71
10000080,10000098,21.8943
10000080,10000099,22.3439
10000080,10000100,25.4608
10000080,10000101,22.0623
10000080,10000102,22.877
10000080,10000103,19.8202
10000080,10000104,17.3889
10000080,10000105,14.7757
10000080,10000106,20.1107
10000080,10000107,21.8699
10000080,10000108,18.6181
10000080,10000109,25.5357
10000080,10000110,26.8601
10000080,10000111,28.391
10000080,10000112,24.0524
10000080,10000113,28.977
10000080,10000114,32.4577
10000080,10000115,32.5164
10000080,10000116,16.646
10000080,10000117,24.5322
10000080,10000118,28.286
10000080,10000119,28.0386
10000080,10000120,24.1449
10000080,10000121,29.078
10000080,10000122,32.4526
10000080,10000123,29.3155
10000080,10000124,25.5904
10000080,10000125,27.5814
10000080,10000126,21.1826
10000080,10000127,19.1474
10000080,10000128,4.92185
10000080,10000129,7.35829
10000080,10000130,15.1912
10000080,10000131,16.1187
10000080,10000132,17.1835
10000080,10000133,16.025
10000080,10000134,25.4393
10000080,10000135,27.8807
10000080,10000136,26.6677
10000080,10000137,32.6566
10000080,10000138,29.0658
10000080,10000139,22.4594
10000080,10000140,25.08
10000080,10000141,17.7424
10000080,10000142,14.6412
10000080,10000143,29.0473
10000080,10000144,27.1146
10000080,10000145,28.9391
10000080,10000146,32.9073
10000080,10000147,31.677
10000080,10000148,30.9798
10000080,10000149,37.3919
10000080,10000150,35.9083
10000080,10000151,42.7077
10000080,10000152,33.3552
10000080,10000153,40.5658
10000080,10000154,44.2378
10000080,10000155,35.1679
10000080,10000156,52.6608
10000080,10000157,39.6872
10000080,10000158,47.408
10000080,10000159,22.5565
10000080,10000160,37.9944
10000080,10000161,21.091
10000080,10000162,18.3993
10000080,10000163,23.5564
10000080,10000164,18.5608
10000080,10000165,14.071
10000080,10000166,15.3959
10000080,10000167,17.381
10000080,10000168,30.1391
10000080,10000169,13.8216
10000080,10000170,8.28679
10000080,10000171,14.9338
10000080,10000172,18.5971
10000080,10000173,5.78495
10000080,10000174,6.60798
10000080,10000175,13.6967
10000080,10000176,10.0806
10000080,10000177,9.65446
10000080,10000178,7.11242
10000080,10000179,14.298
10000080,10000180,5.01985
10000080,10000181,7.82016
10000080,10000182,11.3759
10000080,10000183,8.9761
10000080,10000184,12.4518
10000080,10000185,16.2826
10000080,10000186,14.1643
10000080,10000187,31.2477
10000080,10000188,26.383
10000080,10000189,27.265
10000080,10000190,34.715
10000080,10000191,20.2813
10000080,10000192,26.1402
10000080,10000193,20.9769
10000080,10000194,21.7242
10000080,10000195,19.4806
10000080,10000196,28.8802
10000080,10000197,25.1237
10000080,10000198,24.8409
10000081,10000000,19.7807
10000081,10000001,16.6369
10000081,10000002,21.5923
10000081,10000003,18.2494
10000081,10000004,21.2867
10000081,10000005,24.2936
10000081,10000006,22.8614
10000081,10000007,25.02
10000081,10000008,25.8897
10000081,10000009,27.4993
10000081,10000010,29.2527
10000081,10000011,28.8097
10000081,10000012,12.696
10000081,10000013,15.2843
10000081,10000014,16.7676
10000081,10000015,13.0482
10000081,10000016,19.2262
10000081,10000017,10.1039
10000081,10000018,8.77315
10000081,10000019,15.3432
10000081,10000020,6.31091
10000081,10000021,30.244
10000081,10000022,31.762
10000081,10000023,31.1318
10000081,10000024,35.0622
10000081,10000025,18.0323
10000081,10000026,20.1503
10000081,10000027,14.3612
10000081,10000028,4.13561
10000081,10000029,16.4355
10000081,10000030,32.2893
10000081,10000031,23.4965
10000081,10000032,30.1445
10000081,10000033,44.4723
10000081,10000034,40.69
10000081,10000035,44.941
10000081,10000036,46.4114
10000081,10000037,45.9324
10000081,10000038,40.8063
10000081,10000039,28.831
10000081,10000040,37.4305
10000081,10000041,33.5996
10000081,10000042,38.3182
10000081,10000043,35.8832
10000081,10000044,52.0447
10000081,10000045,40.4356
10000081,10000046,42.8079
10000081,10000047,43.6025
10000081,10000048,40.5539
10000081,10000049,60.8782
10000081,10000050,42.8393
10000081,10000051,7.13519
10000081,10000052,12.1052
10000081,10000053,15.2775
10000081,10000054,17.5152
10000081,10000055,25.5771
10000081,10000056,27.7155
10000081,10000057,15.9663
10000081,10000058,10.831
10000081,10000059,30.6949
10000081,10000060,46.8781
10000081,10000061,18.7368
10000081,10000062,20.5043
10000081,10000063,19.4558
10000081,10000064,23.9415
10000081,10000065,26.2312
10000081,10000066,26.5408
10000081,10000067,30.7137
10000081,10000068,29.1289
10000081,10000069,14.3028
10000081,10000070,11.2093
10000081,10000071,12.8254
10000081,10000072,12.5973
10000081,10000073,17.8397
10000081,10000074,31.088
10000081,10000075,30.832
10000081,10000076,37.8746
10000081,10000077,16.4249
10000081,10000078,22.9738
10000081,10000079,27.2052
10000081,10000080,11.0934
10000081,10000082,15.0327
