Node_ID,Lon,Lat,Tract_Node
859,-89.959083,29.918584,0
860,-89.9549364,29.9188531,0
861,-89.9539396,29.9187925,0
862,-90.1019879,29.9854879,0
863,-90.1018799,29.9863855,0
864,-90.100461,29.994171,0
865,-90.1007015,29.9931673,0
866,-90.1003349,29.9951126,0
867,-90.098877,30.003988,0
868,-90.0972177,30.0038506,0
869,-90.09827,30.011438,0
870,-90.1012032,30.0041081,0
871,-90.034175,30.006256,0
872,-90.100654,30.011649,0
873,-90.096626,30.018631,0
874,-90.096899,30.011323,0
875,-90.0966037,30.0188256,0
876,-90.0990779,30.0189509,0
877,-90.0965462,30.0198621,0
878,-90.0965822,30.0201066,0
879,-90.0280024,30.0080199,0
880,-90.0210413,30.0097105,0
881,-90.0968121,30.0210114,0
882,-90.0970701,30.0218892,0
883,-90.0973291,30.0227967,0
884,-90.0975845,30.0236825,0
885,-90.097315,30.024677,0
886,-90.0293908,30.0075761,0
887,-90.0960617,30.0264104,0
888,-90.0960295,30.0265994,0
889,-90.096137,30.0274838,0
890,-90.0295628,30.0071568,0
891,-90.0297162,30.0074989,0
892,-90.0963051,30.0282274,0
893,-90.105156,30.027335,0
894,-90.088256,30.02733,0
895,-90.0297013,30.0071187,0
896,-89.9855389,29.9204207,0
897,-89.9854295,29.9213239,0
898,-89.9855795,29.9201308,0
899,-89.993349,30.008563,0
900,-89.994662,30.008279,0
901,-89.993391,30.008383,0
902,-89.9671653,30.0100731,0
903,-90.1102707,29.9872173,0
904,-90.1103602,29.9864131,0
905,-90.1098701,29.9871846,0
906,-90.109754,29.988205,0
907,-90.0680209,29.9608576,0
908,-90.0676077,29.9613202,0
909,-90.0733724,29.964347,0
910,-90.073692,29.963988,0
911,-90.0730329,29.9641203,0
912,-90.0750351,29.965475,0
913,-90.0741756,29.964894,0
914,-90.0759204,29.9660419,0
915,-90.0767872,29.9666485,0
916,-90.07761,29.9671979,0
917,-90.0775458,29.9673405,0
918,-90.0777469,29.9672912,0
919,-90.0783458,29.9666109,0
920,-90.0785435,29.9678247,0
921,-90.0794342,29.9684213,0
922,-90.0803016,29.9690024,0
923,-90.0814551,29.9697746,0
924,-90.08279,29.970686,0
925,-90.0827362,29.9707468,0
926,-90.08293,29.970782,0
927,-90.0832768,29.9703834,0
928,-90.0892529,29.974971,0
929,-90.0883436,29.9743783,0
930,-89.959683,30.04424,0
931,-89.959175,30.043638,0
932,-90.090218,29.975657,0
933,-90.094023,29.978165,0
934,-90.0947857,29.9786835,0
935,-90.0955179,29.9791718,0
936,-90.0952687,29.9794008,0
937,-90.0956677,29.9792735,0
938,-90.0960416,29.9789252,0
939,-89.959472,30.044361,0
940,-90.0968459,29.9800648,0
941,-90.097788,29.980685,0
942,-90.0987268,29.9813128,0
943,-90.0996483,29.9819264,0
944,-90.1005794,29.9825385,0
945,-90.0732828,29.9644479,0
946,-90.073849,29.964846,0
947,-90.0758305,29.9661447,0
948,-89.9601,30.045146,0
949,-90.0767129,29.9667347,0
950,-90.0771565,29.9677882,0
951,-90.0784686,29.9679087,0
952,-90.0793597,29.9685045,0
953,-90.0802286,29.9690857,0
954,-90.0813807,29.9698559,0
955,-90.0828841,29.9708348,0
956,-90.082273,29.971282,0
957,-90.0393433,29.9381244,0
958,-90.041188,29.9381188,0
959,-90.0841807,29.971748,0
960,-90.0891581,29.9750785,0
961,-90.090178,29.975779,0
962,-90.0938043,29.9784192,0
963,-90.0944346,29.9788398,0
964,-90.0376151,29.9376544,0
965,-90.0375008,29.9378575,0
966,-90.0945741,29.9789329,0
967,-90.0950446,29.9796139,0
968,-90.0954254,29.9795014,0
969,-90.0958676,29.9797974,0
970,-90.096627,29.9803028,0
971,-90.0363543,29.9342998,0
972,-90.097548,29.980955,0
973,-90.0985035,29.981571,0
974,-90.0994209,29.9821846,0
975,-90.1003375,29.9828098,0
976,-90.101263,29.983407,0
977,-90.1015097,29.9835653,0
978,-90.1014909,29.9831608,0
979,-90.0986819,30.0188192,0
980,-90.0466415,29.9422412,0
981,-90.047482,29.942279,0
982,-90.1191308,29.9469769,0
983,-90.1184983,29.9477851,0
984,-90.1192047,29.9470212,0
985,-90.1198303,29.9462124,0
986,-90.0465574,29.9422349,0
987,-90.1250749,29.951453,0
988,-90.1243134,29.9521651,0
989,-90.1252548,29.9516007,0
990,-90.1260088,29.9508982,0
991,-89.9661448,30.0524513,0
992,-89.966437,30.052785,0
993,-90.0456288,29.9421941,0
994,-89.964407,30.0520534,0
995,-89.96534,30.051486,0
996,-90.134503,29.941262,0
997,-90.1346472,29.9424565,0
998,-90.1344216,29.940687,0
999,-90.1333533,29.9423405,0
1000,-90.1329769,29.9420301,0
1001,-90.133249,29.942437,0
1002,-90.134011,29.943062,0
1003,-90.119722,29.955088,0
1004,-90.1189742,29.9544804,0
1005,-89.9754254,29.9066316,0
1006,-90.119527,29.955285,0
1007,-90.119734,29.9554561,0
1008,-90.1180165,29.9566944,0
1009,-90.1172675,29.9560855,0
1010,-90.1179442,29.9567627,0
1011,-90.1186543,29.9572696,0
1012,-90.116464,29.958158,0
1013,-90.1172991,29.9588338,0
1014,-90.1140719,29.9603945,0
1015,-90.1139734,29.9603475,0
1016,-89.974513,29.907303,0
1017,-90.11391,29.9605498,0
1018,-90.114387,29.960561,0
1019,-90.11482,29.961078,0
1020,-90.0765567,30.0209927,0
1021,-90.0764595,30.020999,0
1022,-90.0764768,30.021181,0
1023,-90.0774897,30.0211185,0
1024,-90.075102,30.000032,0
1025,-90.0739221,30.0000964,0
1026,-90.0762619,29.9999632,0
1027,-89.9939451,30.0366053,0
1028,-89.9934839,30.0368023,0
1029,-90.0729402,29.9879331,0
1030,-90.0728559,29.98692,0
1031,-90.0727512,29.9879447,0
1032,-90.07281,29.9889611,0
1033,-90.110637,29.984775,0
1034,-90.0679999,29.9876037,0
1035,-90.0679859,29.9873706,0
1036,-90.0684496,29.9871491,0
1037,-90.0679727,29.9872072,0
1038,-90.0677707,29.9876112,0
1039,-90.066181,29.989374,0
1040,-90.066082,29.9894961,0
1041,-90.0585646,29.9888081,0
1042,-90.0585803,29.9877806,0
1043,-90.0581037,29.9828694,0
1044,-90.058267,29.988826,0
1045,-90.0583076,29.9893945,0
1046,-90.0677986,29.9877806,0
1047,-90.0493304,29.989344,0
1048,-90.0493172,29.9891576,0
1049,-90.049123,29.989357,0
1050,-90.0493296,29.9913889,0
1051,-89.972449,29.9088473,0
1052,-90.036288,29.987888,0
1053,-90.036909,29.985807,0
1054,-90.036162,29.987858,0
1055,-90.035851,29.988894,0
1056,-89.9818606,30.0457058,0
1057,-89.9810444,30.0443867,0
1058,-89.981649,30.045814,0
1059,-89.9819,30.0462151,0
1060,-90.0951758,29.9797288,0
1061,-89.957327,30.03749,0
1062,-89.958037,30.037055,0
1063,-90.076074,30.023757,0
1064,-90.075808,30.023161,0
1065,-90.0758385,30.0238436,0
1066,-90.07699,30.025258,0
1067,-90.0522197,30.0257156,0
1068,-90.0521403,30.0247233,0
1069,-90.0520236,30.0257277,0
1070,-90.052062,30.026294,0
1071,-90.1239303,29.9757606,0
1072,-90.1234874,29.9757313,0
1073,-90.1248443,29.9758166,0
1074,-90.123076,29.9794668,0
1075,-90.1224287,29.979608,0
1076,-90.1230944,29.9795658,0
1077,-90.1232259,29.9795343,0
1078,-90.0230536,30.0220629,0
1079,-90.0227546,30.0212547,0
1080,-90.026081,29.93387,0
1081,-90.0443717,30.0028088,0
1082,-90.0443668,30.0027162,0
1083,-90.0458641,30.0027173,0
1084,-90.0337795,29.9300257,0
1085,-90.0330572,29.9296997,0
1086,-90.0385579,29.9317191,0
1087,-90.0392028,29.9283417,0
1088,-90.038247,29.934358,0
1089,-89.9989061,30.0144417,0
1090,-89.9986732,30.0124451,0
1091,-89.997038,30.0127463,0
1092,-89.997229,30.012706,0
1093,-90.0384255,29.9303441,0
1094,-89.8609897,30.1461526,0
1095,-89.860492,30.1467221,0
1096,-89.8620335,30.0742954,0
1097,-89.8610005,30.146904,0
1098,-90.03598,29.960294,0
1099,-90.036931,29.960523,0
1100,-90.035094,29.960105,0
1101,-90.034448,29.965384,0
1102,-90.033566,29.965171,0
1103,-90.034392,29.965539,0
1104,-90.035363,29.965763,0
1105,-89.8598337,30.1491601,0
1106,-90.03292,29.970495,0
1107,-90.033879,29.970706,0
1108,-89.9399609,30.0322378,0
1109,-89.941889,30.032556,0
1110,-90.031367,29.975679,0
1111,-90.032327,29.9759032,0
1112,-89.945153,30.025047,0
1113,-90.030449,29.975497,0
1114,-89.9416539,30.0413354,0
1115,-89.9419889,30.032678,0
1116,-90.0693949,29.9765196,0
1117,-90.0686872,29.9773133,0
1118,-90.0702603,29.9771139,0
1119,-90.0709816,29.976305,0
1120,-90.0745629,29.9800402,0
1121,-90.0738441,29.980846,0
1122,-90.0746798,29.9801329,0
1123,-90.0753953,29.9793302,0
1124,-89.9367439,30.0347034,0
1125,-89.9294744,30.0353729,0
1126,-90.0731401,29.9738844,0
1127,-90.0738666,29.9730697,0
1128,-90.0628677,29.9666264,0
1129,-90.0623099,29.9672509,0
1130,-90.06298,29.9667046,0
1131,-90.0636105,29.9660063,0
1132,-89.9296306,30.0352053,0
1133,-90.0676736,29.9701208,0
1134,-90.0669837,29.9709356,0
1135,-90.0680301,29.9703582,0
1136,-90.068714,29.969575,0
1137,-90.0722635,29.973302,0
1138,-90.0715577,29.9740936,0
1139,-89.9817379,29.9223974,0
1140,-89.9809859,29.9220673,0
1141,-90.0693533,29.9493857,0
1142,-90.0702664,29.9495999,0
1143,-90.0693982,29.949231,0
1144,-90.0688332,29.9491037,0
1145,-90.0716176,29.9416542,0
1146,-90.0730873,29.9421699,0
1147,-90.0719774,29.9403949,0
1148,-90.0712957,29.9404679,0
1149,-89.981721,29.9226046,0
1150,-89.9821702,29.9227989,0
1151,-90.0774295,29.930438,0
1152,-90.078118,29.9312473,0
1153,-90.013356,29.934771,0
1154,-90.013108,29.934769,0
1155,-90.077491,29.930399,0
1156,-90.0134174,29.9338016,0
1157,-90.0892831,29.9239792,0
1158,-90.089738,29.9249066,0
1159,-90.0894123,29.9239306,0
1160,-90.0889405,29.922975,0
1161,-90.0868292,29.9522206,0
1162,-90.082679,29.9475471,0
1163,-90.0875607,29.9476701,0
1164,-90.114697,29.92192,0
1165,-90.1144253,29.922939,0
1166,-90.114795,29.921938,0
1167,-90.1150692,29.9208688,0
1168,-90.001366,30.011966,0
1169,-90.000613,30.012045,0
1170,-90.1334741,29.9288591,0
1171,-90.1334343,29.9289098,0
1172,-90.1336104,29.9286971,0
1173,-89.9870715,29.9080684,0
1174,-89.9871492,29.907508,0
1175,-89.9867966,29.9103761,0
1176,-89.9866922,29.9111469,0
1177,-89.9865292,29.9125312,0
1178,-89.9864314,29.9132675,0
1179,-89.9863455,29.9139604,0
1180,-89.9862429,29.9147988,0
1181,-90.000393,30.012069,0
1182,-90.0000572,30.0121064,0
1183,-89.9861493,29.915495,0
1184,-89.9860655,29.9161734,0
1185,-89.9859741,29.9168577,0
1186,-89.9857648,29.9186069,0
1187,-89.9849794,29.9176258,0
1188,-89.985652,29.9195249,0
1189,-89.9853246,29.9222314,0
1190,-89.9852144,29.9231363,0
1191,-90.001578,30.011944,0
1192,-90.001604,30.012084,0
1193,-89.9851865,29.9233823,0
1194,-89.9851229,29.9238955,0
1195,-89.9850976,29.9240547,0
1196,-89.9840964,29.9234521,0
1197,-89.9849505,29.9253316,0
1198,-89.986192,29.9244542,0
1199,-89.9819846,29.9242595,0
1200,-90.038776,29.960952,0
1201,-90.039594,29.961129,0
1202,-90.037904,29.960748,0
1203,-90.03725,29.966007,0
1204,-90.036392,29.965811,0
1205,-90.037197,29.966162,0
1206,-90.038028,29.966366,0
1207,-90.002197,30.012019,0
1208,-90.03573,29.971129,0
1209,-90.036544,29.971312,0
1210,-90.003622,30.011724,0
1211,-90.002966,30.011797,0
1212,-90.034185,29.976327,0
1213,-90.034996,29.976521,0
1214,-90.033302,29.976133,0
1215,-89.958239,30.06462,0
1216,-89.959632,30.06366,0
1217,-89.9567148,30.065718,0
1218,-90.1153708,29.9546768,0
1219,-90.1146295,29.9542204,0
1220,-90.1138794,29.9537787,0
1221,-90.1139434,29.9536952,0
1222,-90.1138001,29.9537315,0
1223,-90.1135874,29.9540636,0
1224,-90.1133864,29.9534627,0
1225,-90.1127222,29.9526069,0
1226,-90.1118348,29.9522159,0
1227,-90.1119554,29.9522667,0
1228,-90.0827509,29.9617126,0
1229,-90.0825696,29.9615894,0
1230,-90.1104133,29.9516195,0
1231,-90.1108112,29.9517945,0
1232,-90.1095892,29.9513044,0
1233,-90.110189,29.9515238,0
1234,-90.1086168,29.9510533,0
1235,-90.1089265,29.9511266,0
1236,-90.1081076,29.9509316,0
1237,-90.0831828,29.9612279,0
1238,-90.106716,29.9503245,0
1239,-90.10772,29.9508265,0
1240,-90.1060494,29.9499514,0
1241,-90.105163,29.9494458,0
1242,-90.1154366,29.9545951,0
1243,-90.1146918,29.9541446,0
1244,-90.0822303,29.9619685,0
1245,-90.1138667,29.9536479,0
1246,-90.1145617,29.9529004,0
1247,-90.1134598,29.9534021,0
1248,-90.113282,29.95297,0
1249,-90.1127796,29.952521,0
1250,-90.1126837,29.9524724,0
1251,-90.1120147,29.9521648,0
1252,-90.111895,29.9521134,0
1253,-90.1108642,29.951696,0
1254,-90.1104561,29.9515363,0
1255,-90.1102338,29.9514273,0
1256,-90.1096471,29.9512124,0
1257,-90.1090537,29.9510457,0
1258,-90.1089642,29.9510237,0
1259,-90.1067865,29.950226,0
1260,-90.1061278,29.9498463,0
1261,-90.1052338,29.9493493,0
1262,-90.1045865,29.9489899,0
1263,-90.1044177,29.9484062,0
1264,-90.1042629,29.9488903,0
1265,-90.0325926,29.9446039,0
1266,-90.033334,29.944833,0
1267,-90.0326258,29.9444915,0
1268,-90.031504,29.944067,0
1269,-90.0835502,30.0066659,0
1270,-90.0826224,30.0067237,0
1271,-90.0791385,30.0069354,0
1272,-90.07799,30.0070046,0
1273,-90.075766,30.007139,0
1274,-90.0744894,30.0072137,0
1275,-90.0742605,30.0072283,0
1276,-90.0744572,30.0068096,0
1277,-90.0742763,30.0074283,0
1278,-90.073554,30.0072717,0
1279,-90.0704925,30.0074722,0
1280,-90.0685675,30.0076014,0
1281,-90.06702,30.00769,0
1282,-90.0658481,30.007765,0
1283,-90.064777,30.007807,0
1284,-90.0645903,30.0078175,0
1285,-90.063559,30.0079,0
1286,-90.062424,30.007967,0
1287,-90.061297,30.008025,0
1288,-90.0601075,30.0081116,0
1289,-90.06003,30.007056,0
1290,-90.059776,30.008146,0
1291,-90.059786,30.008246,0
1292,-90.059194,30.008227,0
1293,-90.0582913,30.008281,0
1294,-90.059874,30.0093073,0
1295,-90.0601188,30.0082507,0
1296,-90.061309,30.008189,0
1297,-90.062436,30.008129,0
1298,-90.0635705,30.0080502,0
1299,-90.0646065,30.0080049,0
1300,-90.064794,30.007993,0
1301,-90.0658566,30.0078906,0
1302,-90.1017568,29.9502114,0
1303,-90.1012761,29.9504812,0
1304,-90.0670316,30.0078165,0
1305,-90.068576,30.007726,0
1306,-90.0704973,30.0076116,0
1307,-90.0711185,30.0075815,0
1308,-90.0745052,30.0074127,0
1309,-90.0743453,30.0083058,0
1310,-90.075228,30.007372,0
1311,-90.0763991,30.0072828,0
1312,-90.078004,30.0071817,0
1313,-90.0791517,30.0071189,0
1314,-90.0799457,30.0070663,0
1315,-90.0835626,30.0068441,0
1316,-90.0858986,30.006675,0
1317,-90.0862423,30.0066385,0
1318,-90.086252,30.00685,0
1319,-90.0864438,30.006544,0
1320,-90.0864148,30.0060561,0
1321,-90.042081,30.009568,0
1322,-90.041955,30.008845,0
1323,-90.1018611,29.9503558,0
1324,-90.1024191,29.9499835,0
1325,-90.0420431,30.0102818,0
1326,-90.0488255,29.9551132,0
1327,-90.0500673,29.9550678,0
1328,-90.0477793,29.9550711,0
1329,-90.048844,29.954466,0
1330,-90.0489855,29.9521162,0
1331,-90.0489045,29.9532812,0
1332,-90.0490727,29.9509342,0
1333,-90.04913,29.949763,0
1334,-90.0491969,29.9488135,0
1335,-90.0498355,29.9487904,0
1336,-90.049206,29.9486855,0
1337,-90.0481824,29.948654,0
1338,-90.049286,29.9476939,0
1339,-90.04933,29.946634,0
1340,-90.0494165,29.9455597,0
1341,-90.0483838,29.9455193,0
1342,-90.050152,29.945548,0
1343,-90.0494901,29.9445127,0
1344,-90.049528,29.943442,0
1345,-89.955107,30.01812,0
1346,-90.0712943,29.98393,0
1347,-90.0717332,29.9834333,0
1348,-89.924653,30.032109,0
1349,-89.924718,30.032211,0
1350,-90.0712113,29.9837945,0
1351,-90.0710327,29.9839934,0
1352,-90.0677273,29.98418,0
1353,-90.0676448,29.9831628,0
1354,-89.921812,30.033025,0
1355,-90.0674947,29.984195,0
1356,-90.0675776,29.9852218,0
1357,-89.926454,30.031625,0
1358,-90.040338,29.961299,0
1359,-90.041147,29.961479,0
1360,-90.0842436,29.952064,0
1361,-90.08464,29.951507,0
1362,-90.038825,29.966358,0
1363,-90.038074,29.966203,0
1364,-90.0847047,29.9517095,0
1365,-90.038767,29.966527,0
1366,-90.039571,29.966703,0
1367,-90.037287,29.97149,0
1368,-90.038097,29.971663,0
1369,-90.035749,29.976683,0
1370,-90.036551,29.976857,0
1371,-90.038483,29.9344977,0
1372,-90.0393467,29.9315875,0
1373,-90.0734277,29.950277,0
1374,-90.0742482,29.9504597,0
1375,-90.0734723,29.950127,0
1376,-90.0730991,29.9500448,0
1377,-90.1139539,29.9809865,0
1378,-90.1138794,29.9807844,0
1379,-90.1135163,29.9811165,0
1380,-90.113983,29.9810909,0
1381,-90.1148998,29.9808542,0
1382,-90.1243717,29.9792918,0
1383,-90.079105,29.944997,0
1384,-90.07879,29.944836,0
1385,-90.0797114,29.9446323,0
1386,-90.0803285,29.9438041,0
1387,-90.0808483,29.9430998,0
1388,-90.043128,29.961928,0
1389,-90.043997,29.962121,0
1390,-90.0813105,29.9424711,0
1391,-90.081488,29.942572,0
1392,-90.0807919,29.9419412,0
1393,-90.0823963,29.9409621,0
1394,-90.042019,29.961678,0
1395,-90.0825509,29.9406851,0
1396,-90.079532,29.945267,0
1397,-90.0798895,29.9447307,0
1398,-90.0805,29.943908,0
1399,-90.0810213,29.9431997,0
1400,-90.082711,29.9408307,0
1401,-90.0831774,29.9403108,0
1402,-90.0839821,29.9397741,0
1403,-90.0848115,29.9390179,0
1404,-90.0861524,29.9390196,0
1405,-90.0866674,29.9392006,0
1406,-90.083855,29.939627,0
1407,-90.0830462,29.9401662,0
1408,-90.0842066,29.93831,0
1409,-89.9942901,29.9029332,0
1410,-89.9959003,29.9017342,0
1411,-90.046365,29.982061,0
1412,-90.046421,29.981876,0
1413,-89.9829134,30.0415859,0
1414,-89.9801253,30.0429357,0
1415,-89.947104,29.918598,0
1416,-90.032323,30.015428,0
1417,-90.03258,30.016257,0
1418,-90.021569,29.924813,0
1419,-90.0215698,29.9253663,0
1420,-90.0204604,29.9266157,0
1421,-90.030276,30.009102,0
1422,-90.01994,29.9304415,0
1423,-90.01965,29.933756,0
1424,-90.019629,29.933897,0
1425,-90.0188542,29.9336332,0
1426,-90.019778,29.933918,0
1427,-90.019792,29.933772,0
1428,-90.0205792,29.9339747,0
1429,-90.0198809,29.9331668,0
1430,-90.0201588,29.9292169,0
1431,-90.0207622,29.9263587,0
1432,-90.039618,29.966546,0
1433,-90.040461,29.966922,0
1434,-90.038991,29.971867,0
1435,-90.052483,29.9549,0
1436,-90.0527731,29.9547593,0
1437,-90.037437,29.977062,0
1438,-90.046581,29.981364,0
1439,-90.1007635,29.9507557,0
1440,-90.1013714,29.9506311,0
1441,-90.002194,29.9351834,0
1442,-90.001504,29.934718,0
1443,-90.003732,29.935952,0
1444,-90.0029292,29.9318596,0
1445,-90.001698,29.931315,0
1446,-90.0030127,29.9318966,0
1447,-90.046198,29.981823,0
1448,-90.046028,29.982362,0
1449,-90.0772754,29.9818976,0
1450,-90.0774012,29.981364,0
1451,-90.014905,29.905229,0
1452,-90.014808,29.905385,0
1453,-90.012771,29.903543,0
1454,-90.0162453,29.9064555,0
1455,-90.0466807,29.9550211,0
1456,-90.0467286,29.9550243,0
1457,-90.021186,30.002094,0
1458,-90.0214667,30.0030471,0
1459,-90.0457605,29.9549092,0
1460,-90.0230193,30.005623,0
1461,-90.0470674,29.9487157,0
1462,-90.0481732,29.9487805,0
1463,-90.020743,30.0008003,0
1464,-90.0470744,29.9485945,0
1465,-90.046158,29.9485468,0
1466,-90.0214129,30.0026783,0
1467,-90.0473055,29.9454772,0
1468,-90.0463531,29.9454305,0
1469,-90.0485917,29.9423315,0
1470,-89.9435022,30.0575029,0
1471,-89.9575147,30.0486163,0
1472,-89.942574,30.0584777,0
1473,-89.9398137,30.0634015,0
1474,-89.9393959,30.0592721,0
1475,-90.076706,30.011356,0
1476,-90.074829,30.011475,0
1477,-90.076717,30.01156,0
1478,-90.079496,30.011385,0
1479,-90.0774749,30.020934,0
1480,-90.0784397,30.02106,0
1481,-90.0927546,29.9817381,0
1482,-90.0925543,29.9819265,0
1483,-90.0929036,29.9818474,0
1484,-90.093624,29.981172,0
1485,-90.0724995,29.9428922,0
1486,-90.0737525,29.9412801,0
1487,-90.0733506,29.9418126,0
1488,-90.074359,29.940444,0
1489,-90.0742107,29.9406484,0
1490,-90.0748814,29.939757,0
1491,-90.0753864,29.9390673,0
1492,-90.0755497,29.939159,0
1493,-90.0764554,29.9376349,0
1494,-90.0769726,29.9369319,0
1495,-90.0775324,29.9362156,0
1496,-90.0781157,29.9357322,0
1497,-89.958091,30.042333,0
1498,-89.9574532,30.0415631,0
1499,-90.0795792,29.93467,0
1500,-90.0786926,29.9352542,0
1501,-90.0805342,29.9340471,0
1502,-90.0799048,29.9344576,0
1503,-90.0806567,29.9341667,0
1504,-90.080597,29.934007,0
1505,-90.0796704,29.9329251,0
1506,-90.0826767,29.9327107,0
1507,-89.957878,30.042462,0
1508,-90.0866351,29.9304742,0
1509,-90.0889083,29.9292126,0
1510,-90.0893115,29.9289885,0
1511,-90.0901148,29.928647,0
1512,-90.0913179,29.9281971,0
1513,-90.0902232,29.9286047,0
1514,-90.0913883,29.9283394,0
1515,-90.0914516,29.9281497,0
1516,-90.0911758,29.927576,0
1517,-90.0925629,29.9277447,0
1518,-89.958976,30.043746,0
1519,-90.092739,29.92768,0
1520,-90.0936405,29.9273622,0
1521,-90.0945849,29.927091,0
1522,-90.0947514,29.9270529,0
1523,-90.0955794,29.9269088,0
1524,-90.0963979,29.9268223,0
1525,-90.0974261,29.926761,0
1526,-90.1066927,29.9260331,0
1527,-90.1077103,29.926074,0
1528,-90.1106577,29.9273254,0
1529,-90.1115296,29.9277431,0
1530,-90.112346,29.9281259,0
1531,-90.1129544,29.9284304,0
1532,-90.1129166,29.9285846,0
1533,-90.1130671,29.9284837,0
1534,-90.1140043,29.9288979,0
1535,-90.1149117,29.9293257,0
1536,-90.1157267,29.9297139,0
1537,-90.1166093,29.9301479,0
1538,-90.1174676,29.9306069,0
1539,-90.1180962,29.9309924,0
1540,-90.11934,29.931872,0
1541,-90.1200681,29.93239,0
1542,-90.1197144,29.93213,0
1543,-90.1261257,29.9366947,0
1544,-90.1254425,29.9361915,0
1545,-90.1268849,29.9372094,0
1546,-90.1279542,29.9358513,0
1547,-90.126748,29.937294,0
1548,-90.1276,29.937737,0
1549,-90.1283247,29.9382649,0
1550,-90.1302378,29.9398074,0
1551,-90.1326034,29.9417213,0
1552,-90.1341288,29.9429473,0
1553,-90.134333,29.943107,0
1554,-90.134686,29.942791,0
1555,-90.134769,29.943447,0
1556,-90.134797,29.943672,0
1557,-90.0732502,29.9422517,0
1558,-90.073918,29.941375,0
1559,-90.0743775,29.9407391,0
1560,-90.0745241,29.9405365,0
1561,-90.0750376,29.9398452,0
1562,-90.0755869,29.9391092,0
1563,-90.076741,29.9398273,0
1564,-90.0771309,29.9370198,0
1565,-90.0776578,29.9363324,0
1566,-90.0782327,29.9358456,0
1567,-90.0788146,29.9353826,0
1568,-90.0796842,29.9347913,0
1569,-90.0800136,29.9345798,0
1570,-90.0814934,29.9336289,0
1571,-90.0813341,29.9349573,0
1572,-90.083566,29.9323958,0
1573,-90.0874008,29.9302406,0
1574,-90.0893875,29.9291255,0
1575,-90.090188,29.9287788,0
1576,-90.0902869,29.9287365,0
1577,-90.091518,29.928294,0
1578,-90.0917276,29.9290305,0
