10000084,10000036,5.17396
10000084,10000037,6.10123
10000084,10000038,7.08942
10000084,10000039,8.78979
10000084,10000040,12.3807
10000084,10000041,10.9926
10000084,10000042,13.992
10000084,10000043,15.7451
10000084,10000044,10.3605
10000084,10000045,7.94392
10000084,10000046,8.60445
10000084,10000047,7.02543
10000084,10000048,6.94542
10000084,10000049,7.60987
10000084,10000050,9.4096
10000084,10000051,9.59523
10000084,10000052,9.66419
10000084,10000053,11.1115
10000084,10000054,11.4093
10000084,10000055,8.04955
10000084,10000056,12.034
10000084,10000057,13.4847
10000084,10000058,9.85014
10000084,10000059,11.7905
10000084,10000060,20.6699
10000084,10000061,17.8102
10000084,10000062,21.2613
10000084,10000063,21.8033
10000084,10000064,12.316
10000084,10000065,18.5632
10000084,10000066,4.75963
10000084,10000067,10.0213
10000084,10000068,9.03319
10000084,10000069,10.8162
10000084,10000070,10.0719
10000084,10000071,11.2639
10000084,10000072,10.2318
10000084,10000073,12.8439
10000084,10000074,26.1404
10000084,10000075,20.4062
10000084,10000076,22.8924
10000084,10000077,14.2462
10000084,10000078,33.4818
10000084,10000079,22.5055
10000084,10000080,16.8042
10000084,10000081,16.974
10000084,10000082,4.23736
10000084,10000083,2.50281
10000084,10000085,7.67937
10000084,10000086,9.37215
10000084,10000087,7.82303
10000084,10000088,10.0249
10000084,10000089,12.8066
10000084,10000090,9.60538
10000084,10000091,7.12537
10000084,10000092,12.7818
10000084,10000093,6.72539
10000084,10000094,4.69537
10000084,10000095,7.72345
10000084,10000096,3.89358
10000084,10000097,5.24271
10000084,10000098,4.15099
10000084,10000099,9.77147
10000084,10000100,3.74155
10000084,10000101,7.21863
10000084,10000102,9.02793
10000084,10000103,2.89943
10000084,10000104,10.9339
10000084,10000105,10.3998
10000084,10000106,18.8148
10000084,10000107,18.8074
10000084,10000108,14.9964
10000084,10000109,15.3848
10000084,10000110,13.8826
10000084,10000111,17.1426
10000084,10000112,17.5774
10000084,10000113,15.5757
10000084,10000114,15.7745
10000084,10000115,14.6923
10000084,10000116,18.0212
10000084,10000117,17.6502
10000084,10000118,14.8554
10000084,10000119,5.94544
10000084,10000120,8.41272
10000084,10000121,7.4169
10000084,10000122,6.2691
10000084,10000123,6.14563
10000084,10000124,5.14668
10000084,10000125,4.88326
10000084,10000126,6.60487
10000084,10000127,8.61137
10000084,10000128,11.0296
10000084,10000129,10.7287
10000084,10000130,12.1371
10000084,10000131,10.3458
10000084,10000132,8.21825
10000084,10000133,10.6984
10000084,10000134,14.6336
10000084,10000135,11.0071
10000084,10000136,13.2986
10000084,10000137,14.5888
10000084,10000138,14.5709
10000084,10000139,17.8545
10000084,10000140,15.7273
10000084,10000141,17.2279
10000084,10000142,18.5198
10000084,10000143,18.5467
10000084,10000144,20.9773
10000084,10000145,19.707
10000084,10000146,17.3882
10000084,10000147,13.0791
10000084,10000148,13.8539
10000084,10000149,11.902
10000084,10000150,12.6304
10000084,10000151,12.9524
10000084,10000152,19.8497
10000084,10000153,20.5682
10000084,10000154,18.4652
10000084,10000155,7.68607
10000084,10000156,9.07674
10000084,10000157,7.42716
10000084,10000158,6.6181
10000084,10000159,7.51385
10000084,10000160,1.88183
10000084,10000161,4.33437
10000084,10000162,3.53335
10000084,10000163,6.36405
10000084,10000164,5.2276
10000084,10000165,9.09903
10000084,10000166,3.02253
10000084,10000167,16.2062
10000084,10000168,18.0406
10000084,10000169,12.4215
10000084,10000170,13.004
10000084,10000171,10.853
10000084,10000172,13.9201
10000084,10000173,18.2447
10000084,10000174,19.641
10000084,10000175,14.7593
10000084,10000176,21.4821
10000084,10000177,20.1217
10000084,10000178,44.0627
10000084,10000179,39.0213
10000084,10000180,21.6295
10000084,10000181,15.5006
10000084,10000182,17.9074
10000084,10000183,16.1581
10000084,10000184,8.55614
10000085,10000000,48.0615
10000085,10000001,17.301
10000085,10000002,19.2587
10000085,10000003,17.2009
10000085,10000004,12.9256
10000085,10000005,18.9032
10000085,10000006,45.1148
10000085,10000007,14.6834
10000085,10000008,16.472
10000085,10000009,7.82042
10000085,10000010,21.4497
10000085,10000011,19.3757
10000085,10000012,20.0508
10000085,10000013,23.3607
10000085,10000014,15.3303
10000085,10000015,16.6287
10000085,10000016,16.7817
10000085,10000017,19.2632
10000085,10000018,7.45463
10000085,10000019,18.5934
10000085,10000020,16.4269
10000085,10000021,15.9963
10000085,10000022,14.2405
10000085,10000023,12.1979
10000085,10000024,16.1664
10000085,10000025,20.3632
10000085,10000026,14.7776
10000085,10000027,11.8936
10000085,10000028,13.5191
10000085,10000029,9.64447
10000085,10000030,16.956
10000085,10000031,15.8918
10000085,10000032,12.8136
10000085,10000033,15.7809
10000085,10000034,13.6419
10000085,10000035,12.4843
10000085,10000036,9.67764
10000085,10000037,10.1534
10000085,10000038,9.89083
10000085,10000039,8.25528
10000085,10000040,11.698
10000085,10000041,8.99104
10000085,10000042,10.5971
10000085,10000043,17.6166
10000085,10000044,13.2093
10000085,10000045,9.81533
10000085,10000046,12.6581
10000085,10000047,11.2451
10000085,10000048,12.395
10000085,10000049,12.6138
10000085,10000050,12.3402
10000085,10000051,11.4666
10000085,10000052,11.5356
10000085,10000053,12.9829
10000085,10000054,13.2807
10000085,10000055,9.92096
10000085,10000056,10.0931
10000085,10000057,11.5438
10000085,10000058,12.6879
10000085,10000059,9.84965
10000085,10000060,22.5413
10000085,10000061,19.6816
10000085,10000062,23.1327
10000085,10000063,23.6747
10000085,10000064,9.0712
10000085,10000065,15.1684
10000085,10000066,7.15921
10000085,10000067,9.41811
10000085,10000068,7.11254
10000085,10000069,9.0535
10000085,10000070,10.9953
10000085,10000071,11.4856
10000085,10000072,9.91794
10000085,10000073,15.7745
10000085,10000074,24.1995
10000085,10000075,18.4654
10000085,10000076,20.9516
10000085,10000077,16.1176
10000085,10000078,31.5409
10000085,10000079,20.5647
10000085,10000080,14.8633
10000085,10000081,15.0332
10000085,10000082,6.10878
10000085,10000083,5.44385
10000085,10000084,6.92481
10000085,10000086,4.33786
10000085,10000087,7.29198
10000085,10000088,6.18636
10000085,10000089,8.96803
10000085,10000090,10.8089
10000085,10000091,8.34313
10000085,10000092,15.3201
10000085,10000093,3.41807
10000085,10000094,6.56679
10000085,10000095,10.2618
10000085,10000096,6.42606
10000085,10000097,8.72502
10000085,10000098,4.92142
10000085,10000099,12.1667
10000085,10000100,8.28678
10000085,10000101,4.87707
10000085,10000102,4.54521
10000085,10000103,8.54883
10000085,10000104,4.5721
10000085,10000105,5.28041
10000085,10000106,18.4491
10000085,10000107,17.2148
10000085,10000108,13.0556
10000085,10000109,13.444
10000085,10000110,12.055
10000085,10000111,15.2017
10000085,10000112,15.6366
10000085,10000113,13.6348
10000085,10000114,13.8336
10000085,10000115,12.8166
10000085,10000116,17.0135
10000085,10000117,16.6383
10000085,10000118,13.8477
10000085,10000119,7.81685
10000085,10000120,10.338
10000085,10000121,11.1213
10000085,10000122,8.14051
10000085,10000123,11.4881
10000085,10000124,9.8594
10000085,10000125,10.3997
10000085,10000126,10.2559
10000085,10000127,9.68886
10000085,10000128,12.9548
10000085,10000129,13.2671
10000085,10000130,14.4091
10000085,10000131,6.50722
10000085,10000132,6.8841
10000085,10000133,7.56245
10000085,10000134,12.6832
10000085,10000135,9.51482
10000085,10000136,10.0414
10000085,10000137,14.0864
10000085,10000138,12.7361
10000085,10000139,16.0197
10000085,10000140,15.3616
10000085,10000141,16.8621
10000085,10000142,18.2615
10000085,10000143,18.1809
10000085,10000144,20.099
10000085,10000145,19.4487
10000085,10000146,17.1299
10000085,10000147,11.9492
10000085,10000148,13.3381
10000085,10000149,12.2737
10000085,10000150,10.7727
10000085,10000151,11.1897
10000085,10000152,19.4839
10000085,10000153,20.31
10000085,10000154,16.5243
10000085,10000155,4.04154
10000085,10000156,6.44398
10000085,10000157,7.03447
10000085,10000158,8.13372
10000085,10000159,7.95608
10000085,10000160,8.2618
10000085,10000161,10.6346
10000085,10000162,9.2087
10000085,10000163,9.16086
10000085,10000164,8.92109
10000085,10000165,12.0297
10000085,10000166,8.69787
10000085,10000167,18.0777
10000085,10000168,19.9121
10000085,10000169,14.2929
10000085,10000170,14.8754
10000085,10000171,13.7837
10000085,10000172,16.8508
10000085,10000173,16.3038
10000085,10000174,17.7001
10000085,10000175,12.8185
10000085,10000176,19.5412
10000085,10000177,18.1809
10000085,10000178,45.9341
10000085,10000179,37.0804
10000085,10000180,19.6886
10000085,10000181,8.0233
10000085,10000182,12.9661
10000085,10000183,12.3195
10000085,10000184,5.0173
10000086,10000000,49.6064
10000086,10000001,14.6824
10000086,10000002,18.8103
10000086,10000003,16.7526
10000086,10000004,12.4773
10000086,10000005,18.4549
10000086,10000006,42.4962
10000086,10000007,12.0648
10000086,10000008,13.8534
10000086,10000009,6.26753
10000086,10000010,18.8311
10000086,10000011,16.7571
10000086,10000012,21.5957
10000086,10000013,24.9057
10000086,10000014,16.8752
10000086,10000015,18.1736
10000086,10000016,18.3267
10000086,10000017,20.8082
10000086,10000018,5.20813
10000086,10000019,16.3469
10000086,10000020,14.1804
10000086,10000021,13.7498
10000086,10000022,11.994
10000086,10000023,9.95136
10000086,10000024,13.9199
10000086,10000025,17.7446
10000086,10000026,14.3293
10000086,10000027,13.4386
10000086,10000028,15.0641
10000086,10000029,11.1894
10000086,10000030,17.0524
10000086,10000031,15.4435
10000086,10000032,14.3586
10000086,10000033,17.3259
10000086,10000034,15.1868
10000086,10000035,14.0293
10000086,10000036,8.75052
10000086,10000037,7.53484
10000086,10000038,7.8133
10000086,10000039,5.63669
10000086,10000040,9.07937
10000086,10000041,6.37245
10000086,10000042,8.35063
10000086,10000043,19.1615
10000086,10000044,12.8428
10000086,10000045,11.1678
10000086,10000046,11.0868
10000086,10000047,9.50777
10000086,10000048,9.94307
10000086,10000049,9.99516
10000086,10000050,11.8919
10000086,10000051,13.0116
10000086,10000052,12.5465
10000086,10000053,14.5279
10000086,10000054,14.8257
10000086,10000055,11.4659
10000086,10000056,7.47451
10000086,10000057,8.92525
10000086,10000058,10.0694
10000086,10000059,7.23105
10000086,10000060,24.0863
10000086,10000061,21.2266
10000086,10000062,24.6777
10000086,10000063,25.2197
10000086,10000064,6.8247
10000086,10000065,12.9219
10000086,10000066,8.63518
10000086,10000067,6.79952
10000086,10000068,4.49394
10000086,10000069,6.43491
10000086,10000070,8.37668
10000086,10000071,9.23909
10000086,10000072,7.67144
10000086,10000073,15.3262
10000086,10000074,21.5809
10000086,10000075,15.8468
10000086,10000076,18.333
10000086,10000077,17.6626
10000086,10000078,28.9223
10000086,10000079,17.9461
10000086,10000080,12.2447
10000086,10000081,12.4146
10000086,10000082,7.65375
10000086,10000083,6.98883
10000086,10000084,8.46979
10000086,10000085,4.06262
10000086,10000087,8.76033
10000086,10000088,7.72616
10000086,10000089,10.5078
10000086,10000090,12.3539
10000086,10000091,9.88811
10000086,10000092,16.8651
10000086,10000093,4.96305
10000086,10000094,8.11176
10000086,10000095,11.8068
10000086,10000096,7.97104
10000086,10000097,10.27
10000086,10000098,6.4664
10000086,10000099,13.7117
10000086,10000100,9.76275
10000086,10000101,6.35303
10000086,10000102,5.54761
10000086,10000103,10.0938
10000086,10000104,4.15125
10000086,10000105,3.03392
10000086,10000106,15.8305
10000086,10000107,14.5962
10000086,10000108,10.437
10000086,10000109,10.8254
10000086,10000110,9.43638
10000086,10000111,12.5831
10000086,10000112,13.018
10000086,10000113,11.0162
10000086,10000114,11.215
10000086,10000115,10.198
10000086,10000116,14.3949
10000086,10000117,14.0197
10000086,10000118,11.2291
10000086,10000119,9.36183
10000086,10000120,11.883
10000086,10000121,11.6486
10000086,10000122,9.68549
10000086,10000123,8.86948
10000086,10000124,8.45
10000086,10000125,7.78106
10000086,10000126,7.63726
10000086,10000127,7.07026
10000086,10000128,14.4998
10000086,10000129,14.8121
10000086,10000130,15.9541
10000086,10000131,6.0994
10000086,10000132,4.6376
10000086,10000133,5.31595
10000086,10000134,10.4368
10000086,10000135,7.26832
10000086,10000136,7.79493
10000086,10000137,11.6291
10000086,10000138,10.4896
10000086,10000139,13.7732
10000086,10000140,12.743
10000086,10000141,14.2435
10000086,10000142,15.643
10000086,10000143,15.5623
10000086,10000144,17.8525
10000086,10000145,16.8301
10000086,10000146,14.5113
10000086,10000147,9.33056
10000086,10000148,10.7195
10000086,10000149,10.0272
10000086,10000150,8.1541
10000086,10000151,8.57115
10000086,10000152,16.8653
10000086,10000153,17.6914
10000086,10000154,13.9057
10000086,10000155,3.32836
10000086,10000156,6.94333
10000086,10000157,7.28475
10000086,10000158,6.88881
10000086,10000159,5.33749
10000086,10000160,9.80678
10000086,10000161,9.08274
10000086,10000162,9.66789
10000086,10000163,9.33355
10000086,10000164,10.4661
10000086,10000165,11.5814
10000086,10000166,10.1485
10000086,10000167,19.6226
10000086,10000168,21.457
10000086,10000169,15.8379
10000086,10000170,16.4204
10000086,10000171,13.3354
10000086,10000172,16.4025
10000086,10000173,13.6852
10000086,10000174,15.0815
10000086,10000175,10.1999
10000086,10000176,16.9226
10000086,10000177,15.5623
10000086,10000178,47.479
10000086,10000179,34.4618
10000086,10000180,17.07
10000086,10000181,6.3232
10000086,10000182,10.7196
10000086,10000183,10.8768
10000086,10000184,4.05327
10000087,10000000,49.6532
10000087,10000001,23.5595
10000087,10000002,20.8504
10000087,10000003,18.7926
10000087,10000004,14.5173
10000087,10000005,20.4949
10000087,10000006,51.3734
10000087,10000007,20.9419
10000087,10000008,22.7305
10000087,10000009,7.72648
10000087,10000010,27.7082
10000087,10000011,25.6343
10000087,10000012,21.6425
10000087,10000013,24.9524
10000087,10000014,16.922
10000087,10000015,18.2204
10000087,10000016,18.3734
10000087,10000017,20.8549
10000087,10000018,13.7131
10000087,10000019,24.8008
10000087,10000020,22.6343
10000087,10000021,22.2037
10000087,10000022,20.4479
10000087,10000023,18.4052
10000087,10000024,22.3738
10000087,10000025,26.6032
10000087,10000026,16.3693
10000087,10000027,13.4853
10000087,10000028,15.1108
10000087,10000029,11.2362
10000087,10000030,18.5477
10000087,10000031,17.4835
10000087,10000032,14.4053
10000087,10000033,17.3726
10000087,10000034,15.2336
10000087,10000035,14.076
10000087,10000036,10.9437
10000087,10000037,11.9888
10000087,10000038,12.977
10000087,10000039,14.5138
10000087,10000040,17.9565
10000087,10000041,15.2496
10000087,10000042,16.8045
10000087,10000043,19.2083
10000087,10000044,14.801
10000087,10000045,11.407
10000087,10000046,14.2498
10000087,10000047,12.8368
10000087,10000048,13.3275
10000087,10000049,13.3796
10000087,10000050,13.9319
10000087,10000051,13.0583
10000087,10000052,13.1273
10000087,10000053,14.5746
10000087,10000054,14.8724
10000087,10000055,11.5127
10000087,10000056,16.3516
10000087,10000057,17.8024
10000087,10000058,15.6199
10000087,10000059,16.1082
10000087,10000060,24.133
10000087,10000061,21.2733
10000087,10000062,24.7244
10000087,10000063,25.2665
10000087,10000064,15.2786
10000087,10000065,21.3758
10000087,10000066,9.19856
10000087,10000067,15.6766
10000087,10000068,13.3711
10000087,10000069,15.312
10000087,10000070,15.9917
10000087,10000071,17.1836
10000087,10000072,16.1516
10000087,10000073,17.3662
10000087,10000074,30.458
10000087,10000075,24.7239
10000087,10000076,27.2101
10000087,10000077,17.7093
10000087,10000078,37.7994
10000087,10000079,26.8232
10000087,10000080,21.1219
10000087,10000081,21.2917
10000087,10000082,7.70048
10000087,10000083,6.00456
10000087,10000084,7.78862
10000087,10000085,7.40143
10000087,10000086,9.85105
10000087,10000088,4.7514
10000087,10000089,6.51437
10000087,10000090,7.25743
10000087,10000091,5.29779
10000087,10000092,11.3437
10000087,10000093,4.5734
10000087,10000094,8.15849
10000087,10000095,9.83683
10000087,10000096,6.10427
10000087,10000097,9.87353
10000087,10000098,3.92814
10000087,10000099,8.46525
10000087,10000100,7.60015
10000087,10000101,6.76852
10000087,10000102,8.18706
10000087,10000103,9.41264
10000087,10000104,10.4981
10000087,10000105,11.5389
10000087,10000106,24.7076
10000087,10000107,23.4733
10000087,10000108,19.3141
10000087,10000109,19.7025
10000087,10000110,18.3135
10000087,10000111,21.4602
10000087,10000112,21.8951
10000087,10000113,19.8933
10000087,10000114,20.0921
10000087,10000115,19.0751
10000087,10000116,23.272
10000087,10000117,22.8968
10000087,10000118,20.1062
10000087,10000119,9.40856
10000087,10000120,11.3515
10000087,10000121,12.713
10000087,10000122,9.73221
10000087,10000123,12.6848
10000087,10000124,11.4511
10000087,10000125,11.3948
10000087,10000126,12.3746
10000087,10000127,14.3811
10000087,10000128,13.4271
10000087,10000129,11.7548
10000087,10000130,9.78541
10000087,10000131,6.28886
10000087,10000132,11.9278
10000087,10000133,13.756
10000087,10000134,18.8906
10000087,10000135,15.7733
10000087,10000136,16.2488
10000087,10000137,20.2938
10000087,10000138,18.9435
10000087,10000139,22.2271
10000087,10000140,21.6201
10000087,10000141,23.1206
10000087,10000142,24.4396
10000087,10000143,24.4394
10000087,10000144,26.3064
10000087,10000145,25.6267
10000087,10000146,23.308
10000087,10000147,18.2077
10000087,10000148,19.5966
10000087,10000149,17.8217
10000087,10000150,17.0312
10000087,10000151,17.4483
10000087,10000152,25.7424
10000087,10000153,26.488
10000087,10000154,22.7828
10000087,10000155,5.79465
10000087,10000156,10.3276
10000087,10000157,10.9181
10000087,10000158,12.0174
10000087,10000159,13.4336
10000087,10000160,9.1256
10000087,10000161,10.1041
10000087,10000162,10.0725
10000087,10000163,10.7526
10000087,10000164,10.5128
10000087,10000165,13.6214
10000087,10000166,9.56168
10000087,10000167,19.6694
10000087,10000168,21.5038
10000087,10000169,15.8846
10000087,10000170,16.4671
10000087,10000171,15.3754
10000087,10000172,18.4425
10000087,10000173,22.5623
10000087,10000174,23.9587
10000087,10000175,19.077
10000087,10000176,25.7997
10000087,10000177,24.4394
10000087,10000178,47.5258
10000087,10000179,43.3389
10000087,10000180,25.9471
10000087,10000181,14.2818
10000087,10000182,19.2246
10000087,10000183,12.166
10000087,10000184,9.03503
10000088,10000000,51.5012
10000088,10000001,23.4562
10000088,10000002,22.6984
10000088,10000003,20.6406
10000088,10000004,16.3653
10000088,10000005,22.3429
10000088,10000006,51.27
10000088,10000007,20.8386
10000088,10000008,22.6271
10000088,10000009,3.60981
10000088,10000010,27.6048
10000088,10000011,25.5309
10000088,10000012,23.4905
10000088,10000013,26.8004
10000088,10000014,18.77
10000088,10000015,20.0683
10000088,10000016,20.2214
10000088,10000017,22.7029
10000088,10000018,13.8838
10000088,10000019,25.0225
10000088,10000020,22.8561
10000088,10000021,22.4254
10000088,10000022,20.6696
10000088,10000023,18.627
10000088,10000024,22.5955
10000088,10000025,26.5184
10000088,10000026,18.2173
10000088,10000027,15.3333
10000088,10000028,16.9588
10000088,10000029,13.0842
10000088,10000030,20.3957
10000088,10000031,19.3315
10000088,10000032,16.2533
10000088,10000033,19.2206
10000088,10000034,17.0816
10000088,10000035,15.924
10000088,10000036,13.8153
10000088,10000037,14.3234
10000088,10000038,15.3116
10000088,10000039,14.4104
10000088,10000040,17.8531
10000088,10000041,15.1462
10000088,10000042,17.0263
10000088,10000043,21.0563
10000088,10000044,16.649
10000088,10000045,13.255
10000088,10000046,16.0978
10000088,10000047,14.6848
10000088,10000048,15.8347
10000088,10000049,17.0681
10000088,10000050,15.7799
10000088,10000051,14.9063
10000088,10000052,14.9753
10000088,10000053,16.4226
10000088,10000054,15.1362
10000088,10000055,13.3607
10000088,10000056,16.2482
10000088,10000057,17.699
10000088,10000058,18.8431
10000088,10000059,16.0048
10000088,10000060,25.981
10000088,10000061,23.1213
10000088,10000062,26.5724
10000088,10000063,27.1144
10000088,10000064,15.5003
10000088,10000065,21.5975
10000088,10000066,11.2969
10000088,10000067,15.5732
10000088,10000068,13.2677
10000088,10000069,15.2086
10000088,10000070,17.1504
10000088,10000071,17.9147
10000088,10000072,16.3471
10000088,10000073,19.2142
10000088,10000074,30.3546
10000088,10000075,24.6205
10000088,10000076,27.1067
10000088,10000077,19.5573
10000088,10000078,37.6961
10000088,10000079,26.7198
10000088,10000080,21.0185
10000088,10000081,21.1883
10000088,10000082,9.54847
10000088,10000083,8.88355
10000088,10000084,10.3645
10000088,10000085,6.63121
10000088,10000086,8.62373
10000088,10000087,4.81203
10000088,10000089,4.3736
10000088,10000090,6.4376
10000088,10000091,6.10129
10000088,10000092,10.6738
10000088,10000093,5.16517
10000088,10000094,10.0065
10000088,10000095,9.96482
10000088,10000096,9.80189
10000088,10000097,12.1647
10000088,10000098,7.62576
10000088,10000099,7.64542
10000088,10000100,11.2978
10000088,10000101,9.01474
10000088,10000102,8.89042
10000088,10000103,11.9885
10000088,10000104,11.0012
10000088,10000105,11.7095
10000088,10000106,24.6042
10000088,10000107,23.37
10000088,10000108,19.2107
10000088,10000109,19.5991
10000088,10000110,18.2101
10000088,10000111,21.3568
10000088,10000112,21.7917
10000088,10000113,19.79
10000088,10000114,19.9887
10000088,10000115,18.9717
10000088,10000116,23.1686
10000088,10000117,22.7934
10000088,10000118,20.0028
10000088,10000119,11.2565
10000088,10000120,11.4795
10000088,10000121,14.561
10000088,10000122,11.5802
10000088,10000123,15.1415
10000088,10000124,13.2991
10000088,10000125,13.9057
10000088,10000126,15.7305
10000088,10000127,15.844
10000088,10000128,12.6099
10000088,10000129,10.935
10000088,10000130,9.11558
10000088,10000131,2.11253
10000088,10000132,13.3132
10000088,10000133,13.9916
10000088,10000134,19.1124
10000088,10000135,15.944
10000088,10000136,16.4706
10000088,10000137,20.4029
10000088,10000138,19.1652
10000088,10000139,22.4489
10000088,10000140,21.5167
10000088,10000141,23.0172
10000088,10000142,24.4167
10000088,10000143,24.336
10000088,10000144,26.5281
10000088,10000145,25.6038
10000088,10000146,23.2851
10000088,10000147,18.1043
10000088,10000148,19.4933
10000088,10000149,18.7028
10000088,10000150,16.9278
10000088,10000151,17.3449
10000088,10000152,25.639
10000088,10000153,26.4651
10000088,10000154,22.6794
10000088,10000155,4.65214
10000088,10000156,12.1578
10000088,10000157,12.7483
10000088,10000158,13.8475
10000088,10000159,14.1112
10000088,10000160,11.7015
10000088,10000161,13.8018
10000088,10000162,12.6484
10000088,10000163,12.6006
10000088,10000164,12.3608
10000088,10000165,15.4694
10000088,10000166,12.1376
10000088,10000167,21.5174
10000088,10000168,23.3518
10000088,10000169,17.7326
10000088,10000170,18.3151
10000088,10000171,17.2234
10000088,10000172,20.2905
10000088,10000173,22.459
10000088,10000174,23.8553
10000088,10000175,18.9736
10000088,10000176,25.6963
10000088,10000177,24.336
10000088,10000178,49.3738
10000088,10000179,43.2356
10000088,10000180,25.8437
10000088,10000181,14.4524
10000088,10000182,19.3953
10000088,10000183,7.72505
10000088,10000184,7.80772
10000089,10000000,54.2464
10000089,10000001,26.1254
10000089,10000002,25.4435
10000089,10000003,23.3858
10000089,10000004,19.1105
10000089,10000005,25.0881
10000089,10000006,53.9392
10000089,10000007,23.5078
10000089,10000008,25.2964
10000089,10000009,6.505
10000089,10000010,30.2741
10000089,10000011,28.2001
10000089,10000012,26.2357
10000089,10000013,29.5456
10000089,10000014,21.5152
10000089,10000015,22.8135
10000089,10000016,22.9666
10000089,10000017,25.4481
10000089,10000018,16.279
10000089,10000019,27.4178
10000089,10000020,25.2513
10000089,10000021,24.8207
10000089,10000022,23.0649
10000089,10000023,21.0222
10000089,10000024,24.9908
10000089,10000025,29.1876
10000089,10000026,20.9625
10000089,10000027,18.0785
10000089,10000028,17.7352
10000089,10000029,15.8294
10000089,10000030,23.1409
10000089,10000031,22.0767
10000089,10000032,18.9985
10000089,10000033,21.9658
10000089,10000034,19.8268
10000089,10000035,18.6692
10000089,10000036,15.6778
10000089,10000037,16.1859
10000089,10000038,17.1741
10000089,10000039,17.0797
10000089,10000040,20.5224
10000089,10000041,17.8154
10000089,10000042,19.4215
10000089,10000043,23.8015
10000089,10000044,19.3942
10000089,10000045,16.0002
10000089,10000046,18.843
10000089,10000047,17.43
10000089,10000048,18.5799
10000089,10000049,18.9398
10000089,10000050,18.5251
10000089,10000051,17.6515
10000089,10000052,17.7205
10000089,10000053,19.1678
10000089,10000054,14.5187
10000089,10000055,16.1058
10000089,10000056,18.9175
10000089,10000057,20.3682
10000089,10000058,21.18
10000089,10000059,18.674
10000089,10000060,28.7262
10000089,10000061,25.8665
10000089,10000062,29.3176
10000089,10000063,29.8596
10000089,10000064,17.8956
10000089,10000065,23.9928
10000089,10000066,13.1594
10000089,10000067,18.2425
10000089,10000068,15.9369
10000089,10000069,17.8779
10000089,10000070,19.8197
10000089,10000071,20.31
10000089,10000072,18.7423
10000089,10000073,21.9594
10000089,10000074,33.0239
10000089,10000075,27.2897
10000089,10000076,29.776
10000089,10000077,22.3025
10000089,10000078,40.3653
10000089,10000079,29.389
10000089,10000080,23.6877
10000089,10000081,23.8576
10000089,10000082,12.2937
10000089,10000083,11.5647
10000089,10000084,13.1097
10000089,10000085,9.37641
10000089,10000086,11.3689
10000089,10000087,6.67455
10000089,10000088,4.60004
10000089,10000090,6.66711
10000089,10000091,8.11381
10000089,10000092,9.43923
10000089,10000093,7.28928
10000089,10000094,12.7517
10000089,10000095,11.9773
10000089,10000096,11.6644
10000089,10000097,14.691
10000089,10000098,9.48828
10000089,10000099,9.65794
10000089,10000100,13.1603
10000089,10000101,10.8773
10000089,10000102,10.7529
10000089,10000103,14.7337
10000089,10000104,13.3914
10000089,10000105,14.1048
10000089,10000106,27.2734
10000089,10000107,26.0392
10000089,10000108,21.88
10000089,10000109,22.2684
10000089,10000110,20.8794
10000089,10000111,24.0261
10000089,10000112,24.4609
10000089,10000113,22.4592
10000089,10000114,22.658
10000089,10000115,21.641
10000089,10000116,25.8379
10000089,10000117,25.4627
10000089,10000118,22.6721
10000089,10000119,14.0017
10000089,10000120,13.492
10000089,10000121,17.3062
10000089,10000122,14.3254
10000089,10000123,17.8867
10000089,10000124,16.0443
10000089,10000125,16.6509
10000089,10000126,17.9348
10000089,10000127,18.5132
10000089,10000128,12.1398
10000089,10000129,10.9058
10000089,10000130,8.49811
10000089,10000131,4.99668
10000089,10000132,15.6978
10000089,10000133,16.3868
10000089,10000134,21.5076
10000089,10000135,18.3392
10000089,10000136,18.8658
10000089,10000137,22.9108
10000089,10000138,21.5605
10000089,10000139,24.8441
10000089,10000140,24.1859
10000089,10000141,25.6865
10000089,10000142,27.0859
10000089,10000143,27.0052
10000089,10000144,28.9234
10000089,10000145,28.2731
10000089,10000146,25.9543
10000089,10000147,20.7735
10000089,10000148,22.1625
10000089,10000149,21.0981
10000089,10000150,19.5971
10000089,10000151,20.0141
10000089,10000152,28.3083
10000089,10000153,29.1343
10000089,10000154,25.3487
10000089,10000155,7.39734
10000089,10000156,14.0203
10000089,10000157,14.6108
10000089,10000158,15.71
10000089,10000159,16.7805
10000089,10000160,14.4467
10000089,10000161,15.6643
10000089,10000162,15.3936
10000089,10000163,15.3457
10000089,10000164,15.106
10000089,10000165,18.2146
10000089,10000166,14.8828
10000089,10000167,24.2626
10000089,10000168,26.097
10000089,10000169,20.4778
10000089,10000170,21.0603
10000089,10000171,19.9686
10000089,10000172,23.0357
10000089,10000173,25.1282
10000089,10000174,26.5245
10000089,10000175,21.6429
10000089,10000176,28.3656
10000089,10000177,27.0053
10000089,10000178,52.119
10000089,10000179,45.9048
10000089,10000180,28.513
10000089,10000181,16.8477
10000089,10000182,21.7905
10000089,10000183,7.68214
10000089,10000184,10.5529
10000090,10000000,51.8077
10000090,10000001,27.568
10000090,10000002,23.0049
10000090,10000003,20.9472
10000090,10000004,16.6718
10000090,10000005,22.6494
10000090,10000006,55.3818
10000090,10000007,24.9504
10000090,10000008,26.739
10000090,10000009,9.32729
10000090,10000010,31.7167
10000090,10000011,29.6427
10000090,10000012,23.797
10000090,10000013,27.107
10000090,10000014,19.0765
