10000050,10000181,34.4744
10000050,10000182,4.97354
10000050,10000183,9.00923
10000050,10000184,11.8702
10000050,10000185,12.9228
10000050,10000186,7.82533
10000050,10000187,8.72655
10000050,10000188,6.7546
10000050,10000189,5.79823
10000050,10000190,13.3239
10000051,10000000,18.5106
10000051,10000001,27.9166
10000051,10000002,45.5291
10000051,10000003,45.9049
10000051,10000004,49.2763
10000051,10000005,11.648
10000051,10000006,24.4259
10000051,10000007,11.6713
10000051,10000008,17.4597
10000051,10000009,13.5645
10000051,10000010,13.6561
10000051,10000011,16.25
10000051,10000012,28.4609
10000051,10000013,18.8788
10000051,10000014,33.5574
10000051,10000015,20.9268
10000051,10000016,29.8278
10000051,10000018,15.0725
10000051,10000019,15.4479
10000051,10000020,21.2921
10000051,10000021,18.7753
10000051,10000022,20.1164
10000051,10000023,22.568
10000051,10000024,21.1848
10000051,10000025,20.5631
10000051,10000026,22.5851
10000051,10000027,20.7923
10000051,10000028,25.4521
10000051,10000029,31.5473
10000051,10000030,24.4879
10000051,10000031,23.0641
10000051,10000032,19.7626
10000051,10000033,9.29507
10000051,10000034,6.243
10000051,10000035,8.42336
10000051,10000036,12.5387
10000051,10000037,11.4307
10000051,10000038,13.7885
10000051,10000039,13.9429
10000051,10000040,14.203
10000051,10000041,15.8805
10000051,10000042,16.6644
10000051,10000043,14.4839
10000051,10000044,14.9384
10000051,10000045,18.5982
10000051,10000046,16.2257
10000051,10000047,16.6472
10000051,10000048,16.9841
10000051,10000049,4.34319
10000051,10000050,3.26971
10000051,10000052,4.36775
10000051,10000053,2.5164
10000051,10000054,8.37173
10000051,10000055,10.3513
10000051,10000056,13.2499
10000051,10000057,15.9397
10000051,10000058,23.7524
10000051,10000059,10.1135
10000051,10000060,13.3216
10000051,10000061,12.1858
10000051,10000062,13.7099
10000051,10000063,12.7505
10000051,10000064,14.8405
10000051,10000065,11.1935
10000051,10000066,11.7105
10000051,10000067,15.3897
10000051,10000068,22.7003
10000051,10000069,22.7537
10000051,10000070,25.0264
10000051,10000071,25.5613
10000051,10000072,30.676
10000051,10000073,26.585
10000051,10000074,27.3462
10000051,10000075,32.1316
10000051,10000076,32.1609
10000051,10000077,32.4567
10000051,10000078,30.6058
10000051,10000079,31.2703
10000051,10000080,36.991
10000051,10000081,31.4373
10000051,10000082,17.1444
10000051,10000083,17.7282
10000051,10000084,19.4299
10000051,10000085,20.3195
10000051,10000086,22.9209
10000051,10000087,22.6612
10000051,10000088,18.7068
10000051,10000089,20.1129
10000051,10000090,19.5633
10000051,10000091,20.5576
10000051,10000092,21.6279
10000051,10000093,22.1198
10000051,10000094,22.306
10000051,10000095,22.9024
10000051,10000096,21.6244
10000051,10000097,17.2374
10000051,10000098,21.0886
10000051,10000099,21.0235
10000051,10000100,21.936
10000051,10000101,19.712
10000051,10000102,16.8531
10000051,10000103,21.552
10000051,10000104,24.9181
10000051,10000105,21.3271
10000051,10000106,15.5345
10000051,10000107,18.6038
10000051,10000108,20.318
10000051,10000109,19.5497
10000051,10000110,18.5468
10000051,10000111,26.6262
10000051,10000112,27.287
10000051,10000113,25.6967
10000051,10000114,25.9772
10000051,10000115,28.1332
10000051,10000116,23.8683
10000051,10000117,22.5049
10000051,10000118,21.2314
10000051,10000119,21.6215
10000051,10000120,15.3421
10000051,10000121,16.8913
10000051,10000122,24.3172
10000051,10000123,23.9075
10000051,10000124,22.38
10000051,10000125,22.3425
10000051,10000126,13.4778
10000051,10000127,12.8557
10000051,10000128,13.1629
10000051,10000129,15.6398
10000051,10000130,18.0211
10000051,10000131,22.0878
10000051,10000132,20.1591
10000051,10000133,20.0532
10000051,10000134,22.4777
10000051,10000135,21.1104
10000051,10000136,23.817
10000051,10000137,23.1939
10000051,10000138,22.6471
10000051,10000139,24.9365
10000051,10000140,26.2907
10000051,10000141,29.0257
10000051,10000142,32.6154
10000051,10000143,29.213
10000051,10000144,27.9104
10000051,10000145,18.5022
10000051,10000146,30.0679
10000051,10000147,20.3617
10000051,10000148,19.3158
10000051,10000149,20.3534
10000051,10000150,18.6803
10000051,10000151,23.4983
10000051,10000152,24.6329
10000051,10000153,25.4433
10000051,10000154,29.2549
10000051,10000155,31.2048
10000051,10000156,29.6311
10000051,10000157,28.6534
10000051,10000158,33.6366
10000051,10000159,23.7529
10000051,10000160,25.2431
10000051,10000161,26.8291
10000051,10000162,32.5065
10000051,10000163,15.8442
10000051,10000164,15.5303
10000051,10000165,14.2011
10000051,10000166,14.584
10000051,10000167,15.0544
10000051,10000168,16.0201
10000051,10000169,17.1664
10000051,10000170,40.6002
10000051,10000171,38.5837
10000051,10000172,43.2006
10000051,10000173,39.9954
10000051,10000174,35.9757
10000051,10000175,37.7106
10000051,10000176,40.971
10000051,10000177,43.4003
10000051,10000178,38.3962
10000051,10000179,36.422
10000051,10000180,34.5459
10000051,10000181,33.2796
10000051,10000182,5.04588
10000051,10000183,10.0994
10000051,10000184,11.9426
10000051,10000185,12.9951
10000051,10000186,7.21144
10000051,10000187,8.11267
10000051,10000188,6.82695
10000051,10000189,5.18435
10000051,10000190,13.3962
10000052,10000000,16.6471
10000052,10000001,26.0532
10000052,10000002,43.6656
10000052,10000003,44.0414
10000052,10000004,47.4128
10000052,10000005,9.78449
10000052,10000006,22.5624
10000052,10000007,9.80778
10000052,10000008,15.5963
10000052,10000009,13.3527
10000052,10000010,13.2652
10000052,10000011,15.3047
10000052,10000012,26.5974
10000052,10000013,17.0153
10000052,10000014,31.6939
10000052,10000015,19.9815
10000052,10000016,27.9643
10000052,10000018,13.209
10000052,10000019,13.5844
10000052,10000020,19.4286
10000052,10000021,16.9118
10000052,10000022,18.2529
10000052,10000023,20.7045
10000052,10000024,19.3214
10000052,10000025,18.6996
10000052,10000026,20.7216
10000052,10000027,18.9288
10000052,10000028,23.5886
10000052,10000029,29.6838
10000052,10000030,22.6244
10000052,10000031,22.1188
10000052,10000032,17.8991
10000052,10000033,9.08324
10000052,10000034,5.29765
10000052,10000035,7.478
10000052,10000036,10.6753
10000052,10000037,9.56723
10000052,10000038,11.925
10000052,10000039,12.0794
10000052,10000040,12.3395
10000052,10000041,14.017
10000052,10000042,14.801
10000052,10000043,12.6204
10000052,10000044,13.0749
10000052,10000045,16.7347
10000052,10000046,14.3622
10000052,10000047,14.7837
10000052,10000048,15.7162
10000052,10000049,7.39451
10000052,10000050,5.60854
10000052,10000051,4.99976
10000052,10000053,4.60323
10000052,10000054,6.50825
10000052,10000055,8.48781
10000052,10000056,11.3864
10000052,10000057,14.0763
10000052,10000058,21.8889
10000052,10000059,8.24997
10000052,10000060,11.4581
10000052,10000061,10.3224
10000052,10000062,11.8465
10000052,10000063,10.887
10000052,10000064,12.977
10000052,10000065,9.33006
10000052,10000066,9.84704
10000052,10000067,13.5262
10000052,10000068,20.8368
10000052,10000069,20.8902
10000052,10000070,23.1629
10000052,10000071,23.6978
10000052,10000072,28.8125
10000052,10000073,24.7216
10000052,10000074,25.4827
10000052,10000075,30.2681
10000052,10000076,30.2974
10000052,10000077,30.5933
10000052,10000078,28.7423
10000052,10000079,29.4068
10000052,10000080,35.1275
10000052,10000081,29.5738
10000052,10000082,15.2809
10000052,10000083,15.8647
10000052,10000084,17.5665
10000052,10000085,18.456
10000052,10000086,21.0574
10000052,10000087,20.7977
10000052,10000088,16.8433
10000052,10000089,18.2494
10000052,10000090,17.6998
10000052,10000091,18.6941
10000052,10000092,19.7644
10000052,10000093,20.2563
10000052,10000094,20.4425
10000052,10000095,21.6548
10000052,10000096,20.6791
10000052,10000097,16.2921
10000052,10000098,19.3266
10000052,10000099,19.16
10000052,10000100,20.0725
10000052,10000101,17.9489
10000052,10000102,14.9896
10000052,10000103,19.6885
10000052,10000104,23.0546
10000052,10000105,19.4636
10000052,10000106,13.6711
10000052,10000107,16.7404
10000052,10000108,18.4546
10000052,10000109,17.6862
10000052,10000110,16.6833
10000052,10000111,24.9967
10000052,10000112,25.6575
10000052,10000113,24.0673
10000052,10000114,24.3477
10000052,10000115,26.5037
10000052,10000116,22.2388
10000052,10000117,20.6414
10000052,10000118,19.3679
10000052,10000119,19.758
10000052,10000120,13.4786
10000052,10000121,15.0279
10000052,10000122,23.3719
10000052,10000123,22.9621
10000052,10000124,21.4346
10000052,10000125,21.3972
10000052,10000126,11.6143
10000052,10000127,10.9922
10000052,10000128,11.2994
10000052,10000129,13.7763
10000052,10000130,16.1576
10000052,10000131,20.2243
10000052,10000132,18.2956
10000052,10000133,18.1897
10000052,10000134,20.6142
10000052,10000135,19.247
10000052,10000136,21.9536
10000052,10000137,21.3304
10000052,10000138,20.7836
10000052,10000139,23.073
10000052,10000140,24.4272
10000052,10000141,27.1622
10000052,10000142,30.752
10000052,10000143,27.3495
10000052,10000144,26.0469
10000052,10000145,16.6387
10000052,10000146,28.2044
10000052,10000147,18.4982
10000052,10000148,17.4523
10000052,10000149,18.4899
10000052,10000150,16.8168
10000052,10000151,21.6348
10000052,10000152,22.7694
10000052,10000153,23.5798
10000052,10000154,27.3914
10000052,10000155,29.3413
10000052,10000156,28.0016
10000052,10000157,26.7899
10000052,10000158,31.7731
10000052,10000159,21.8894
10000052,10000160,23.3796
10000052,10000161,24.9656
10000052,10000162,30.643
10000052,10000163,13.9808
10000052,10000164,13.7191
10000052,10000165,12.5883
10000052,10000166,12.7205
10000052,10000167,13.191
10000052,10000168,14.7638
10000052,10000169,15.3029
10000052,10000170,38.7367
10000052,10000171,36.7202
10000052,10000172,41.3371
10000052,10000173,38.1319
10000052,10000174,34.1122
10000052,10000175,35.8471
10000052,10000176,39.1075
10000052,10000177,41.5369
10000052,10000178,36.5327
10000052,10000179,34.5585
10000052,10000180,32.6824
10000052,10000181,31.4161
10000052,10000182,7.56346
10000052,10000183,10.2322
10000052,10000184,13.5765
10000052,10000185,15.6583
10000052,10000186,9.93057
10000052,10000187,10.8318
10000052,10000188,8.27818
10000052,10000189,7.90347
10000052,10000190,16.0594
10000053,10000000,17.2172
10000053,10000001,26.6232
10000053,10000002,44.2356
10000053,10000003,44.6114
10000053,10000004,47.9828
10000053,10000005,10.3545
10000053,10000006,23.1325
10000053,10000007,10.3778
10000053,10000008,16.1663
10000053,10000009,13.358
10000053,10000010,13.0705
10000053,10000011,15.11
10000053,10000012,27.1675
10000053,10000013,17.5854
10000053,10000014,32.264
10000053,10000015,19.7868
10000053,10000016,28.5343
10000053,10000018,13.779
10000053,10000019,14.1545
10000053,10000020,19.9986
10000053,10000021,17.4818
10000053,10000022,18.823
10000053,10000023,21.2745
10000053,10000024,19.8914
10000053,10000025,19.2697
10000053,10000026,21.2917
10000053,10000027,19.4989
10000053,10000028,24.1587
10000053,10000029,30.2538
10000053,10000030,23.1945
10000053,10000031,21.9241
10000053,10000032,18.4692
10000053,10000033,9.08859
10000053,10000034,5.103
10000053,10000035,7.28336
10000053,10000036,11.2453
10000053,10000037,10.1373
10000053,10000038,12.4951
10000053,10000039,12.6494
10000053,10000040,12.9096
10000053,10000041,14.5871
10000053,10000042,15.371
10000053,10000043,13.1905
10000053,10000044,13.645
10000053,10000045,17.3048
10000053,10000046,14.9322
10000053,10000047,15.3538
10000053,10000048,15.8441
10000053,10000049,5.65756
10000053,10000050,4.30188
10000053,10000051,3.26281
10000053,10000052,3.07431
10000053,10000054,7.07829
10000053,10000055,9.05785
10000053,10000056,11.9564
10000053,10000057,14.6463
10000053,10000058,22.459
10000053,10000059,8.82001
10000053,10000060,12.0282
10000053,10000061,10.8924
10000053,10000062,12.4165
10000053,10000063,11.457
10000053,10000064,13.5471
10000053,10000065,9.9001
10000053,10000066,10.4171
10000053,10000067,14.0962
10000053,10000068,21.4069
10000053,10000069,21.4602
10000053,10000070,23.733
10000053,10000071,24.2679
10000053,10000072,29.3826
10000053,10000073,25.2916
10000053,10000074,26.0528
10000053,10000075,30.8382
10000053,10000076,30.8675
10000053,10000077,31.1633
10000053,10000078,29.3123
10000053,10000079,29.9768
10000053,10000080,35.6976
10000053,10000081,30.1439
10000053,10000082,15.8509
10000053,10000083,16.4348
10000053,10000084,18.1365
10000053,10000085,19.026
10000053,10000086,21.6275
10000053,10000087,21.3677
10000053,10000088,17.4134
10000053,10000089,18.8194
10000053,10000090,18.2699
10000053,10000091,19.2641
10000053,10000092,20.3344
10000053,10000093,20.8263
10000053,10000094,21.0126
10000053,10000095,21.7624
10000053,10000096,20.4844
10000053,10000097,16.0974
10000053,10000098,19.8967
10000053,10000099,19.73
10000053,10000100,20.6426
10000053,10000101,18.519
10000053,10000102,15.5596
10000053,10000103,20.2586
10000053,10000104,23.6246
10000053,10000105,20.0337
10000053,10000106,14.2411
10000053,10000107,17.3104
10000053,10000108,19.0246
10000053,10000109,18.2563
10000053,10000110,17.2534
10000053,10000111,25.4862
10000053,10000112,26.147
10000053,10000113,24.5568
10000053,10000114,24.8372
10000053,10000115,26.9932
10000053,10000116,22.7283
10000053,10000117,21.2115
10000053,10000118,19.9379
10000053,10000119,20.3281
10000053,10000120,14.0486
10000053,10000121,15.5979
10000053,10000122,23.1772
10000053,10000123,22.7675
10000053,10000124,21.24
10000053,10000125,21.2025
10000053,10000126,12.1844
10000053,10000127,11.5622
10000053,10000128,11.8695
10000053,10000129,14.3463
10000053,10000130,16.7277
10000053,10000131,20.7943
10000053,10000132,18.8656
10000053,10000133,18.7597
10000053,10000134,21.1843
10000053,10000135,19.817
10000053,10000136,22.5236
10000053,10000137,21.9005
10000053,10000138,21.3536
10000053,10000139,23.6431
10000053,10000140,24.9973
10000053,10000141,27.7323
10000053,10000142,31.322
10000053,10000143,27.9196
10000053,10000144,26.617
10000053,10000145,17.2088
10000053,10000146,28.7744
10000053,10000147,19.0682
10000053,10000148,18.0223
10000053,10000149,19.06
10000053,10000150,17.3868
10000053,10000151,22.2049
10000053,10000152,23.3395
10000053,10000153,24.1498
10000053,10000154,27.9614
10000053,10000155,29.9114
10000053,10000156,28.4911
10000053,10000157,27.36
10000053,10000158,32.3432
10000053,10000159,22.4594
10000053,10000160,23.9496
10000053,10000161,25.5357
10000053,10000162,31.2131
10000053,10000163,14.5508
10000053,10000164,14.2892
10000053,10000165,13.0611
10000053,10000166,13.2905
10000053,10000167,13.761
10000053,10000168,14.8801
10000053,10000169,15.8729
10000053,10000170,39.3067
10000053,10000171,37.2903
10000053,10000172,41.9072
10000053,10000173,38.702
10000053,10000174,34.6823
10000053,10000175,36.4172
10000053,10000176,39.6775
10000053,10000177,42.1069
10000053,10000178,37.1027
10000053,10000179,35.1285
10000053,10000180,33.2524
10000053,10000181,31.9861
10000053,10000182,6.07806
10000053,10000183,10.2375
10000053,10000184,12.9747
10000053,10000185,14.0273
10000053,10000186,8.19362
10000053,10000187,9.09484
10000053,10000188,7.85913
10000053,10000189,6.16652
10000053,10000190,14.4284
10000054,10000000,13.0377
10000054,10000001,21.13
10000054,10000002,38.7424
10000054,10000003,39.1182
10000054,10000004,42.4896
10000054,10000005,9.73741
10000054,10000006,17.6392
10000054,10000007,7.35619
10000054,10000008,10.6731
10000054,10000009,12.9847
10000054,10000010,11.381
10000054,10000011,13.8996
10000054,10000012,22.988
10000054,10000013,13.4059
10000054,10000014,28.0845
10000054,10000015,17.1219
10000054,10000016,24.3549
10000054,10000018,8.28583
10000054,10000019,8.66125
10000054,10000020,15.8192
10000054,10000021,13.3024
10000054,10000022,14.6435
10000054,10000023,17.095
10000054,10000024,15.7119
10000054,10000025,15.0902
10000054,10000026,17.1122
10000054,10000027,15.3194
10000054,10000028,19.9792
10000054,10000029,26.0743
10000054,10000030,19.015
10000054,10000031,17.7213
10000054,10000032,14.2897
10000054,10000033,11.6215
10000054,10000034,7.83588
10000054,10000035,9.23808
10000054,10000036,5.75208
10000054,10000037,5.9578
10000054,10000038,8.3156
10000054,10000039,8.46995
10000054,10000040,8.73009
10000054,10000041,10.4076
10000054,10000042,9.96959
10000054,10000043,7.78905
10000054,10000044,9.46548
10000054,10000045,13.1253
10000054,10000046,10.7528
10000054,10000047,11.1743
10000054,10000048,11.2553
10000054,10000049,9.27656
10000054,10000050,7.92088
10000054,10000051,6.88181
10000054,10000052,5.59137
10000054,10000053,6.48529
10000054,10000055,3.56463
10000054,10000056,6.46319
10000054,10000057,9.15308
10000054,10000058,16.9657
10000054,10000059,3.32679
10000054,10000060,6.53494
10000054,10000061,5.39918
10000054,10000062,6.92328
10000054,10000063,5.96382
10000054,10000064,8.05385
10000054,10000065,4.40687
10000054,10000066,5.55951
10000054,10000067,8.60301
10000054,10000068,15.9137
10000054,10000069,15.967
10000054,10000070,18.2398
10000054,10000071,18.7746
10000054,10000072,23.8893
10000054,10000073,19.7984
10000054,10000074,20.5595
10000054,10000075,25.3449
10000054,10000076,25.3742
10000054,10000077,25.6701
10000054,10000078,23.8191
10000054,10000079,24.4836
10000054,10000080,30.2043
10000054,10000081,24.6507
10000054,10000082,10.3577
10000054,10000083,10.9415
10000054,10000084,12.6433
10000054,10000085,13.5328
10000054,10000086,16.1343
10000054,10000087,15.8745
10000054,10000088,11.9201
10000054,10000089,13.3262
10000054,10000090,12.7767
10000054,10000091,13.7709
10000054,10000092,14.8412
10000054,10000093,15.3331
10000054,10000094,15.5193
10000054,10000095,16.8234
10000054,10000096,17.1505
10000054,10000097,13.4325
10000054,10000098,14.4952
10000054,10000099,14.3286
10000054,10000100,15.1494
10000054,10000101,13.1176
10000054,10000102,10.0664
10000054,10000103,14.7654
10000054,10000104,18.1314
10000054,10000105,14.5405
10000054,10000106,8.74788
10000054,10000107,11.8172
10000054,10000108,13.5314
10000054,10000109,12.763
10000054,10000110,11.7602
10000054,10000111,20.0735
10000054,10000112,20.7343
10000054,10000113,19.1441
10000054,10000114,19.4245
10000054,10000115,21.5805
10000054,10000116,17.3156
10000054,10000117,15.7182
10000054,10000118,14.4447
10000054,10000119,14.8348
10000054,10000120,8.5554
10000054,10000121,10.1047
10000054,10000122,20.2358
10000054,10000123,19.8266
10000054,10000124,18.499
10000054,10000125,18.5376
10000054,10000126,6.69114
10000054,10000127,6.06901
10000054,10000128,6.37627
10000054,10000129,8.8531
10000054,10000130,11.2344
10000054,10000131,16.6148
10000054,10000132,14.6862
10000054,10000133,14.5803
10000054,10000134,17.0048
10000054,10000135,14.3238
10000054,10000136,17.0304
10000054,10000137,16.4072
10000054,10000138,15.8604
10000054,10000139,18.1499
10000054,10000140,19.5041
10000054,10000141,22.239
10000054,10000142,25.8288
10000054,10000143,22.4263
10000054,10000144,21.1238
10000054,10000145,11.7156
10000054,10000146,23.2812
10000054,10000147,13.575
10000054,10000148,12.5291
10000054,10000149,14.8805
10000054,10000150,13.2073
10000054,10000151,16.7116
10000054,10000152,17.8462
10000054,10000153,18.6566
10000054,10000154,22.4682
10000054,10000155,24.4181
10000054,10000156,23.0785
10000054,10000157,21.8667
10000054,10000158,26.8499
10000054,10000159,16.9662
10000054,10000160,18.4564
10000054,10000161,20.0424
10000054,10000162,25.7198
10000054,10000163,9.05757
10000054,10000164,8.79595
10000054,10000165,7.66511
10000054,10000166,7.79731
10000054,10000167,8.26778
10000054,10000168,9.93242
10000054,10000169,11.6935
10000054,10000170,33.8135
10000054,10000171,31.797
10000054,10000172,36.4139
10000054,10000173,33.2088
10000054,10000174,29.189
10000054,10000175,30.9239
10000054,10000176,34.1843
10000054,10000177,36.6137
10000054,10000178,31.6095
10000054,10000179,29.6353
10000054,10000180,27.7592
10000054,10000181,26.4929
10000054,10000182,9.69706
10000054,10000183,12.7704
10000054,10000184,16.1148
10000054,10000185,17.6463
10000054,10000186,11.8126
10000054,10000187,12.7138
10000054,10000188,10.8164
10000054,10000189,9.78552
10000054,10000190,18.0474
10000055,10000000,12.8133
10000055,10000001,19.0385
10000055,10000002,36.6509
10000055,10000003,37.0267
10000055,10000004,40.3981
10000055,10000005,13.7903
10000055,10000006,15.5477
10000055,10000007,11.4091
10000055,10000008,8.58157
10000055,10000009,12.7602
10000055,10000010,11.1565
10000055,10000011,13.6751
10000055,10000012,22.7636
10000055,10000013,13.1814
10000055,10000014,27.8601
10000055,10000015,16.8975
10000055,10000016,24.1304
10000055,10000018,6.41286
10000055,10000019,8.43681
10000055,10000020,15.5947
10000055,10000021,13.0779
10000055,10000022,14.419
10000055,10000023,16.8706
10000055,10000024,15.4875
10000055,10000025,14.8658
10000055,10000026,16.8877
10000055,10000027,15.0949
10000055,10000028,19.7548
10000055,10000029,25.8499
10000055,10000030,18.7906
10000055,10000031,17.4968
10000055,10000032,14.0652
10000055,10000033,15.6319
10000055,10000034,11.8888
10000055,10000035,9.01364
10000055,10000036,5.52764
10000055,10000037,5.73336
10000055,10000038,8.09116
10000055,10000039,8.24552
10000055,10000040,8.50565
10000055,10000041,10.1832
10000055,10000042,9.74515
10000055,10000043,7.56461
10000055,10000044,9.24104
10000055,10000045,12.9008
10000055,10000046,10.5283
10000055,10000047,10.9498
10000055,10000048,11.0309
10000055,10000049,13.3295
10000055,10000050,11.9738
10000055,10000051,10.9347
10000055,10000052,9.6443
10000055,10000053,10.5382
10000055,10000054,4.2061
10000055,10000056,4.48474
10000055,10000057,7.06157
10000055,10000058,14.8742
10000055,10000059,3.10235
10000055,10000060,6.06138
10000055,10000061,5.17474
10000055,10000062,6.69884
10000055,10000063,5.73938
10000055,10000064,6.96563
10000055,10000065,4.18244
10000055,10000066,5.33507
10000055,10000067,6.62455
10000055,10000068,13.8222
10000055,10000069,14.2153
10000055,10000070,16.1483
10000055,10000071,16.6831
10000055,10000072,21.7978
10000055,10000073,17.7069
10000055,10000074,18.468
10000055,10000075,23.2534
10000055,10000076,23.2827
10000055,10000077,23.5786
10000055,10000078,21.7276
10000055,10000079,22.3921
10000055,10000080,28.1128
10000055,10000081,22.5592
10000055,10000082,10.1333
10000055,10000083,10.7171
10000055,10000084,12.4188
10000055,10000085,13.3083
10000055,10000086,15.036
10000055,10000087,15.6501
10000055,10000088,11.6957
10000055,10000089,13.1017
10000055,10000090,12.5522
10000055,10000091,13.5465
10000055,10000092,14.6168
10000055,10000093,15.1087
10000055,10000094,15.2949
10000055,10000095,16.599
10000055,10000096,16.926
10000055,10000097,13.2081
10000055,10000098,14.2708
10000055,10000099,14.1042
10000055,10000100,14.9249
10000055,10000101,12.8931
10000055,10000102,9.84196
10000055,10000103,12.6739
10000055,10000104,16.0399
10000055,10000105,12.449
10000055,10000106,6.76942
10000055,10000107,9.72567
10000055,10000108,11.7785
10000055,10000109,11.0113
10000055,10000110,9.66866
10000055,10000111,19.8491
10000055,10000112,20.5099
10000055,10000113,18.9197
10000055,10000114,19.2001
10000055,10000115,21.3561
10000055,10000116,17.0912
10000055,10000117,15.4938
10000055,10000118,14.2203
10000055,10000119,14.6104
10000055,10000120,8.33096
10000055,10000121,8.15292
10000055,10000122,20.0114
10000055,10000123,19.6021
10000055,10000124,18.2746
10000055,10000125,18.3132
10000055,10000126,6.4667
10000055,10000127,5.84457
10000055,10000128,6.15183
10000055,10000129,8.62866
10000055,10000130,9.48269
10000055,10000131,16.3904
10000055,10000132,14.4617
10000055,10000133,14.3558
10000055,10000134,16.7804
10000055,10000135,14.0993
10000055,10000136,15.2786
10000055,10000137,14.6555
10000055,10000138,15.636
10000055,10000139,16.3981
10000055,10000140,17.7523
10000055,10000141,20.4873
10000055,10000142,24.077
10000055,10000143,20.6746
10000055,10000144,19.372
10000055,10000145,9.96381
10000055,10000146,21.1897
10000055,10000147,11.8232
10000055,10000148,10.7774
10000055,10000149,14.6561
10000055,10000150,12.9829
10000055,10000151,16.4872
10000055,10000152,17.1815
10000055,10000153,18.4322
10000055,10000154,21.0703
10000055,10000155,22.6664
10000055,10000156,22.2228
10000055,10000157,20.252
10000055,10000158,25.0982
10000055,10000159,16.7418
10000055,10000160,18.232
10000055,10000161,19.818
10000055,10000162,23.9681
10000055,10000163,8.83313
10000055,10000164,8.57151
10000055,10000165,7.44067
10000055,10000166,7.57287
10000055,10000167,8.04334
10000055,10000168,9.70798
10000055,10000169,11.469
10000055,10000170,31.722
10000055,10000171,29.7055
10000055,10000172,34.3224
10000055,10000173,31.1173
10000055,10000174,27.0975
10000055,10000175,28.8324
10000055,10000176,32.0928
10000055,10000177,34.5222
10000055,10000178,29.518
10000055,10000179,27.5438
10000055,10000180,25.6811
10000055,10000181,24.4014
10000055,10000182,13.75
10000055,10000183,16.8234
10000055,10000184,19.8635
10000055,10000185,21.6992
10000055,10000186,15.8656
10000055,10000187,16.7668
10000055,10000188,14.8693
10000055,10000189,13.8385
10000055,10000190,22.1003
10000056,10000000,14.4531
10000056,10000001,17.9803
10000056,10000002,36.8074
10000056,10000003,37.1832
10000056,10000004,39.9118
10000056,10000005,15.9919
10000056,10000006,15.7042
10000056,10000007,13.6107
10000056,10000008,8.73806
10000056,10000009,14.9618
10000056,10000010,13.3581
10000056,10000011,15.8767
10000056,10000012,24.4034
10000056,10000013,14.8213
10000056,10000014,29.4999
10000056,10000015,17.8623
10000056,10000016,25.7703
10000056,10000018,5.4025
10000056,10000019,10.0285
10000056,10000020,17.2346
10000056,10000021,14.7178
10000056,10000022,16.0589
10000056,10000023,18.5105
10000056,10000024,17.1273
10000056,10000025,16.5056
10000056,10000026,18.5276
10000056,10000027,16.7348
10000056,10000028,21.3946
10000056,10000029,27.4898
10000056,10000030,20.4304
10000056,10000031,17.429
10000056,10000032,15.7051
10000056,10000033,17.8335
10000056,10000034,14.0904
10000056,10000035,11.2152
10000056,10000036,7.76913
10000056,10000037,7.37321
10000056,10000038,9.73101
10000056,10000039,9.88536
10000056,10000040,10.1455
10000056,10000041,11.823
10000056,10000042,11.1023
10000056,10000043,8.94324
10000056,10000044,10.8809
10000056,10000045,14.5407
10000056,10000046,12.1682
10000056,10000047,12.5897
10000056,10000048,12.2095
10000056,10000049,15.5311
10000056,10000050,14.1754
10000056,10000051,13.1363
10000056,10000052,11.8459
10000056,10000053,12.7398
10000056,10000054,7.06874
10000056,10000055,4.49069
10000056,10000057,6.3124
10000056,10000058,14.3123
10000056,10000059,5.86206
10000056,10000060,5.57826
10000056,10000061,5.99856
10000056,10000062,6.04955
10000056,10000063,5.01127
10000056,10000064,6.4825
10000056,10000065,6.42393
10000056,10000066,7.57656
10000056,10000067,4.61264
10000056,10000068,13.9786
10000056,10000069,12.2033
10000056,10000070,15.662
10000056,10000071,16.8396
10000056,10000072,21.3116
10000056,10000073,17.8634
10000056,10000074,18.6245
10000056,10000075,23.4099
10000056,10000076,22.7965
10000056,10000077,23.7351
10000056,10000078,21.8841
10000056,10000079,22.5486
10000056,10000080,28.2693
10000056,10000081,21.301
10000056,10000082,10.0655
10000056,10000083,9.84744
10000056,10000084,10.6001
10000056,10000085,11.4896
10000056,10000086,13.0241
10000056,10000087,15.2136
10000056,10000088,11.2593
10000056,10000089,13.0339
10000056,10000090,12.4844
10000056,10000091,13.4787
10000056,10000092,14.549
10000056,10000093,15.0409
10000056,10000094,15.2271
10000056,10000095,17.3995
10000056,10000096,17.3268
10000056,10000097,14.1729
10000056,10000098,15.6494
10000056,10000099,14.4316
10000056,10000100,14.8571
10000056,10000101,13.7464
10000056,10000102,9.77414
10000056,10000103,12.8303
10000056,10000104,15.9636
10000056,10000105,11.8871
10000056,10000106,4.91372
10000056,10000107,8.18522
10000056,10000108,9.76659
10000056,10000109,8.99937
10000056,10000110,8.22245
10000056,10000111,19.7813
10000056,10000112,20.4421
10000056,10000113,18.8518
10000056,10000114,19.1323
10000056,10000115,21.2883
10000056,10000116,17.0234
10000056,10000117,15.426
10000056,10000118,14.1524
10000056,10000119,14.5426
10000056,10000120,6.88071
10000056,10000121,6.14101
10000056,10000122,19.9435
10000056,10000123,20.4026
10000056,10000124,19.0751
10000056,10000125,19.278
10000056,10000126,6.19888
10000056,10000127,6.72106
10000056,10000128,6.08401
10000056,10000129,7.79163
10000056,10000130,7.47077
