Node_ID,Lon,Lat,Tract_Node
4732,-111.9604544,33.6149023,0
4733,-111.9604545,33.6150102,0
4734,-111.960489,33.6136509,0
4735,-112.0739864,33.5641025,0
4736,-112.0739174,33.5628764,0
4737,-112.0739824,33.5659062,0
4738,-112.07397,33.5677295,0
4739,-112.073844,33.5677304,0
4740,-112.0738378,33.5686531,0
4741,-112.0738312,33.5695588,0
4742,-112.073829,33.5704691,0
4743,-112.1129358,33.504942,0
4744,-112.1129962,33.5040511,0
4745,-112.073861,33.5713757,0
4746,-112.10445,33.4491734,0
4747,-112.106612,33.4491678,0
4748,-112.0128198,33.4592353,0
4749,-112.0150873,33.4585332,0
4750,-112.0129305,33.4576354,0
4751,-112.0128001,33.4605487,0
4752,-112.0128,33.4608162,0
4753,-112.012983,33.4606948,0
4754,-112.012795,33.4603417,0
4755,-112.0129228,33.4607053,0
4756,-112.0128926,33.4607311,0
4757,-112.0128003,33.4609398,0
4758,-112.0129834,33.4605841,0
4759,-112.0129382,33.4607401,0
4760,-112.0127974,33.4617324,0
4761,-112.056256,33.5164857,0
4762,-112.0540534,33.516489,0
4763,-112.0590811,33.5164989,0
4764,-112.0562607,33.5173248,0
4765,-112.056262,33.515365,0
4766,-112.0660044,33.3669671,0
4767,-112.0659977,33.3687746,0
4768,-112.0660078,33.3648963,0
4769,-112.0659943,33.3741575,0
4770,-112.0688442,33.3749459,0
4771,-112.0659925,33.3730911,0
4772,-111.9996728,33.6550858,0
4773,-111.9985923,33.6550953,0
4774,-112.000114,33.6550872,0
4775,-112.0003164,33.6551525,0
4776,-111.997619,33.6551978,0
4777,-112.000126,33.6552152,0
4778,-112.0005354,33.6552233,0
4779,-111.9999202,33.6551577,0
4780,-112.0825342,33.5665893,0
4781,-112.082535,33.5666679,0
4782,-112.082532,33.5649494,0
4783,-112.010395,33.5825885,0
4784,-112.0108279,33.5825812,0
4785,-112.009778,33.5825156,0
4786,-112.009941,33.5824569,0
4787,-112.0095839,33.5824576,0
4788,-112.009554,33.5825912,0
4789,-112.009944,33.5825849,0
4790,-112.010108,33.5825204,0
4791,-112.010307,33.58259,0
4792,-112.10841,33.5049944,0
4793,-112.108429,33.505918,0
4794,-112.0110479,33.5825796,0
4795,-112.0093718,33.5833392,0
4796,-111.9698142,33.4544347,0
4797,-111.9698202,33.4535643,0
4798,-112.0580439,33.5382664,0
4799,-112.0291475,33.5259941,0
4800,-112.029904,33.5260115,0
4801,-112.0302905,33.5184689,0
4802,-112.0301147,33.5184685,0
4803,-112.0302793,33.5166003,0
4804,-112.030115,33.5165976,0
4805,-112.0302656,33.5147682,0
4806,-112.0318338,33.5165753,0
4807,-112.0302749,33.5130829,0
4808,-112.0302851,33.5128702,0
4809,-112.1083973,33.5040879,0
4810,-112.0303147,33.5122357,0
4811,-112.030348,33.5111115,0
4812,-112.0303465,33.5110178,0
4813,-112.0302958,33.5110735,0
4814,-112.030332,33.509413,0
4815,-112.0301515,33.5122342,0
4816,-112.0221931,33.6441917,0
4817,-112.030141,33.5094185,0
4818,-112.030148,33.5107359,0
4819,-112.030243,33.4604182,0
4820,-112.030117,33.4444844,0
4821,-112.0301337,33.4446658,0
4822,-112.0300741,33.4454016,0
4823,-112.0347528,33.4397976,0
4824,-112.034762,33.4368532,0
4825,-112.0345761,33.4349967,0
4826,-112.0303694,33.4225174,0
4827,-112.0303225,33.4209828,0
4828,-112.0297052,33.4142061,0
4829,-112.0297555,33.4105285,0
4830,-112.030121,33.4188042,0
4831,-112.029802,33.4078962,0
4832,-112.0298031,33.4078402,0
4833,-112.0297858,33.4087268,0
4834,-112.112396,33.5049669,0
4835,-112.1123404,33.5058926,0
4836,-112.1864162,33.4821013,0
4837,-112.1864183,33.4826978,0
4838,-112.186403,33.4805452,0
4839,-112.1168377,33.449096,0
4840,-112.1175141,33.4491396,0
4841,-112.1175113,33.44897,0
4842,-112.0446233,33.4948216,0
4843,-112.043851,33.4946643,0
4844,-112.0435054,33.4946598,0
4845,-112.0439243,33.4947006,0
4846,-112.0443003,33.4948245,0
4847,-112.043834,33.494825,0
4848,-112.04398,33.4948243,0
4849,-112.0439131,33.4947873,0
4850,-112.043825,33.4947419,0
4851,-112.0432224,33.4946637,0
4852,-112.0221934,33.6429837,0
4853,-112.0737692,33.4309188,0
4854,-112.073772,33.4312491,0
4855,-112.0737634,33.4301224,0
4856,-112.0737732,33.4315075,0
4857,-112.0737801,33.4321623,0
4858,-112.0737958,33.4371456,0
4859,-112.0747825,33.4370285,0
4860,-112.0737991,33.4381038,0
4861,-112.073796,33.4368319,0
4862,-112.0737146,33.5263335,0
4863,-112.0737133,33.5267996,0
4864,-112.152003,33.4613315,0
4865,-112.151963,33.4601523,0
4866,-112.151806,33.4613233,0
4867,-112.1518088,33.4625015,0
4868,-112.1451942,33.4615927,0
4869,-112.1520049,33.4625085,0
4870,-112.1568299,33.462451,0
4871,-112.1517885,33.4637665,0
4872,-112.0999192,33.6886801,0
4873,-112.099911,33.6874065,0
4874,-112.2551803,33.4869835,0
4875,-112.2607069,33.4817101,0
4876,-112.2607966,33.4831396,0
4877,-112.2574662,33.4823223,0
4878,-112.2578587,33.4825373,0
4879,-112.2551846,33.4822247,0
4880,-112.0443017,33.5310029,0
4881,-112.047543,33.5309791,0
4882,-112.132927,33.5167053,0
4883,-112.12559,33.5094415,0
4884,-112.1267419,33.509441,0
4885,-112.1255909,33.5086019,0
4886,-112.1279115,33.5094405,0
4887,-112.1288928,33.5094401,0
4888,-112.129895,33.5094396,0
4889,-112.1311482,33.5094391,0
4890,-112.0650748,33.4622804,0
4891,-112.065155,33.4621878,0
4892,-112.0652807,33.4621377,0
4893,-112.065218,33.4622069,0
4894,-112.0602114,33.406732,0
4895,-112.0613018,33.4067283,0
4896,-112.0998888,33.6826088,0
4897,-112.099801,33.6836758,0
4898,-112.0452705,33.6878416,0
4899,-112.04851,33.6879074,0
4900,-112.0355668,33.6896925,0
4901,-112.0355684,33.6889132,0
4902,-112.0356774,33.6914196,0
4903,-112.031292,33.6876438,0
4904,-112.031291,33.6874871,0
4905,-112.0318921,33.6876462,0
4906,-112.031153,33.6876455,0
4907,-112.0311947,33.6804752,0
4908,-112.0226031,33.6859921,0
4909,-112.035675,33.6875873,0
4910,-112.0399551,33.6876089,0
4911,-112.0349175,33.6875212,0
4912,-112.035564,33.6877549,0
4913,-112.0355655,33.6881727,0
4914,-112.0355063,33.687652,0
4915,-112.1077792,33.3777351,0
4916,-112.1077724,33.3787588,0
4917,-112.1089893,33.3777307,0
4918,-112.1442531,33.3702755,0
4919,-112.1777702,33.3438094,0
4920,-112.1777611,33.3446141,0
4921,-112.1777774,33.3416757,0
4922,-112.1777539,33.3451996,0
4923,-112.1777547,33.345765,0
4924,-112.0824655,33.5048097,0
4925,-112.0824517,33.5038896,0
4926,-112.1777624,33.3483427,0
4927,-112.1777603,33.3484408,0
4928,-112.1777325,33.3512016,0
4929,-112.180088,33.3484397,0
4930,-112.0824696,33.5057245,0
4931,-112.1777192,33.3537274,0
4932,-112.031308,33.6884963,0
4933,-112.0166027,33.6842104,0
4934,-112.0046626,33.6841029,0
4935,-112.1347745,33.6840986,0
4936,-112.1348309,33.690906,0
4937,-112.0953318,33.3631861,0
4938,-112.0977878,33.3632031,0
4939,-112.0919286,33.3630999,0
4940,-112.0789982,33.3632103,0
4941,-112.0789687,33.3632131,0
4942,-112.0811349,33.3631928,0
4943,-112.0868751,33.5039981,0
4944,-112.0631069,33.377691,0
4945,-112.0631064,33.3777945,0
4946,-112.0616917,33.3776881,0
4947,-112.0560708,33.3777799,0
4948,-112.0560736,33.3776754,0
4949,-112.057379,33.377779,0
4950,-112.0456994,33.377834,0
4951,-112.04737,33.3778407,0
4952,-112.0281891,33.3777311,0
4953,-112.0281962,33.3778934,0
4954,-112.0267346,33.3777726,0
4955,-112.037762,33.3778249,0
4956,-112.0377591,33.3776616,0
4957,-112.038788,33.3778221,0
4958,-112.059194,33.523745,0
4959,-112.1050364,33.6399809,0
4960,-112.1040447,33.6392364,0
4961,-112.1118384,33.6398733,0
4962,-112.11097,33.6398873,0
4963,-112.1110743,33.6400517,0
4964,-112.112038,33.6400363,0
4965,-112.1177798,33.6399468,0
4966,-112.0053019,33.6917446,0
4967,-111.992909,33.6987274,0
4968,-112.1175129,33.4481895,0
4969,-112.091261,33.4586546,0
4970,-112.0892333,33.4569751,0
4971,-112.0924666,33.4596501,0
4972,-112.0891494,33.4586652,0
4973,-112.093481,33.4586344,0
4974,-112.0912621,33.4596798,0
4975,-112.0912426,33.4576568,0
4976,-112.1170564,33.4988195,0
4977,-112.1170212,33.5007861,0
4978,-112.117055,33.498586,0
4979,-111.9930666,33.6264436,0
4980,-112.1172179,33.463215,0
4981,-112.117322,33.4625057,0
4982,-112.1172012,33.4639553,0
4983,-112.117182,33.4624475,0
4984,-112.117203,33.4612794,0
4985,-112.2647441,33.4693277,0
4986,-112.2551798,33.4896435,0
4987,-112.2551796,33.4884251,0
4988,-112.2551785,33.4902591,0
4989,-112.0912354,33.5139963,0
4990,-112.091228,33.5154265,0
4991,-112.0912414,33.513114,0
4992,-112.091223,33.5158608,0
4993,-112.1688262,33.5054741,0
4994,-112.168853,33.5021519,0
4995,-112.0096224,33.5969614,0
4996,-112.009364,33.5969632,0
4997,-112.0100598,33.5962501,0
4998,-112.0094809,33.5970275,0
4999,-112.009104,33.5969632,0
5000,-112.009618,33.597141,0
5001,-112.0094734,33.5970711,0
5002,-112.0089798,33.5977887,0
5003,-112.0475516,33.544593,0
5004,-112.0475555,33.5449455,0
5005,-112.0475442,33.5425581,0
5006,-112.1701152,33.5053956,0
5007,-112.1086307,33.6703564,0
5008,-112.1086613,33.6754275,0
5009,-112.0828936,33.670101,0
5010,-112.0828727,33.6709282,0
5011,-112.1236441,33.5675943,0
5012,-112.0481557,33.6349709,0
5013,-112.2725017,33.4239438,0
5014,-112.2726337,33.4239523,0
5015,-112.2725163,33.4263666,0
5016,-111.9697708,33.4601576,0
5017,-111.9697733,33.4585741,0
5018,-111.9589183,33.6804206,0
5019,-111.9529811,33.6867883,0
5020,-112.0388967,33.5008724,0
5021,-112.038898,33.5002114,0
5022,-112.0388963,33.5020253,0
5023,-112.0376828,33.5020354,0
5024,-112.036722,33.5020454,0
5025,-112.1864762,33.4964299,0
5026,-112.1820119,33.4950118,0
5027,-112.2398193,33.4797266,0
5028,-112.2249874,33.472845,0
5029,-112.2271022,33.4728048,0
5030,-112.2228711,33.4728818,0
5031,-112.2327137,33.4871609,0
5032,-112.2318769,33.4871743,0
5033,-112.236218,33.4870873,0
5034,-112.2310536,33.4871963,0
5035,-112.099798,33.5345901,0
5036,-112.0998366,33.5313892,0
5037,-112.0475333,33.5360642,0
5038,-112.0475293,33.5367561,0
5039,-112.047534,33.5356211,0
5040,-112.0995061,33.5651684,0
5041,-112.1691463,33.4476855,0
5042,-112.1691575,33.4465753,0
5043,-112.1691355,33.4499432,0
5044,-111.9764987,33.4837079,0
5045,-111.9774879,33.4837138,0
5046,-111.9753658,33.4837013,0
5047,-111.9774972,33.4837139,0
5048,-111.978112,33.4873988,0
5049,-111.9861667,33.3312903,0
5050,-111.986987,33.3315545,0
5051,-111.9849891,33.3310031,0
5052,-112.2033066,33.4605294,0
5053,-112.203278,33.4620487,0
5054,-112.203318,33.4599768,0
5055,-112.203315,33.4601187,0
5056,-112.1519719,33.3725479,0
5057,-112.1519701,33.3724775,0
5058,-112.1519618,33.3740725,0
5059,-112.1762,33.451226,0
5060,-112.1778363,33.4512538,0
5061,-112.1722282,33.4512422,0
5062,-112.1776729,33.4587517,0
5063,-112.1821429,33.4588062,0
5064,-112.1729097,33.4586852,0
5065,-112.0827534,33.4614035,0
5066,-112.013525,33.6442374,0
5067,-112.0135382,33.6454423,0
5068,-112.2227898,33.4800734,0
5069,-112.222467,33.4800795,0
5070,-112.2227106,33.4796179,0
5071,-112.2248421,33.4795947,0
5072,-112.2329472,33.4798117,0
5073,-112.2312803,33.4798481,0
5074,-112.220662,33.4729326,0
5075,-112.220846,33.4729298,0
5076,-112.220607,33.4765201,0
5077,-112.2188907,33.4729519,0
5078,-112.2033748,33.4675945,0
5079,-112.2206344,33.4643825,0
5080,-112.220682,33.4632715,0
5081,-112.2204377,33.463789,0
5082,-112.220452,33.4656029,0
5083,-112.211991,33.4657695,0
5084,-112.2145372,33.4657473,0
5085,-112.2084033,33.4658023,0
5086,-112.2119884,33.4662785,0
5087,-112.1923698,33.4659283,0
5088,-112.195126,33.4659087,0
5089,-112.1899358,33.4659396,0
5090,-112.183239,33.465967,0
5091,-112.1799527,33.4659664,0
5092,-112.169137,33.4659628,0
5093,-112.1673049,33.4659604,0
5094,-112.1667195,33.465962,0
5095,-112.161782,33.4659565,0
5096,-112.1643845,33.4659595,0
5097,-112.160059,33.4659546,0
5098,-112.156124,33.4659654,0
5099,-112.1551714,33.4659586,0
5100,-112.151831,33.4659662,0
5101,-112.1474719,33.4659605,0
5102,-112.1518109,33.468629,0
5103,-112.1344895,33.4668718,0
5104,-112.134504,33.4659447,0
5105,-112.1344758,33.4677604,0
5106,-112.1344713,33.4686669,0
5107,-112.1344681,33.4692958,0
5108,-112.132201,33.4659438,0
5109,-112.131797,33.4659436,0
5110,-112.125805,33.4659412,0
5111,-112.1236451,33.4659414,0
5112,-112.127183,33.4659418,0
5113,-112.1258569,33.4635047,0
5114,-112.1258091,33.4668327,0
5115,-112.128532,33.4659423,0
5116,-112.127979,33.4659421,0
5117,-112.0135204,33.6430271,0
5118,-112.1120715,33.4659228,0
5119,-112.1119453,33.4659223,0
5120,-112.1128657,33.4659259,0
5121,-112.0945258,33.4658414,0
5122,-112.2210404,33.4552421,0
5123,-112.22118,33.4517502,0
5124,-112.2209,33.458734,0
5125,-112.2146626,33.4228973,0
5126,-112.2167853,33.4229223,0
5127,-112.212612,33.4228833,0
5128,-112.261587,33.4796324,0
5129,-112.261151,33.4796466,0
5130,-112.220564,33.4874424,0
5131,-112.2205721,33.4866977,0
5132,-112.2205653,33.490044,0
5133,-112.2242111,33.4873647,0
5134,-112.2206221,33.4824874,0
5135,-112.220603,33.4844571,0
5136,-112.220626,33.4820969,0
5137,-112.227065,33.4801397,0
5138,-112.227934,33.4801058,0
5139,-112.0848181,33.4533284,0
5140,-112.1255837,33.5276371,0
5141,-112.2095426,33.4803616,0
5142,-112.20954,33.4802094,0
5143,-112.211927,33.4803394,0
5144,-112.2081265,33.4802221,0
5145,-112.2081234,33.4803776,0
5146,-112.2075891,33.480227,0
5147,-112.1772458,33.4805094,0
5148,-112.177861,33.4805166,0
5149,-112.175343,33.4804887,0
5150,-111.994881,33.6865652,0
5151,-112.0945672,33.4614877,0
5152,-112.0957371,33.4623593,0
5153,-112.0945296,33.4613638,0
5154,-112.0935487,33.4605347,0
5155,-112.0946936,33.4613884,0
5156,-112.0302049,33.4540175,0
5157,-112.0301978,33.4529661,0
5158,-112.0302066,33.4551587,0
5159,-112.1171358,33.4823308,0
5160,-112.1171356,33.4819847,0
5161,-112.1169914,33.4819155,0
5162,-112.030222,33.4569718,0
5163,-112.030218,33.45641,0
5164,-112.0302261,33.4576933,0
5165,-112.1087052,33.6867544,0
5166,-112.1086929,33.6874367,0
5167,-112.1086975,33.6856181,0
5168,-112.0358896,33.5020513,0
5169,-112.0345629,33.5020551,0
5170,-112.1342338,33.5049208,0
5171,-111.9780814,33.4782563,0
5172,-111.9780932,33.4778253,0
5173,-112.0737926,33.4350175,0
5174,-112.0737934,33.4351406,0
5175,-112.0737871,33.4341325,0
5176,-112.1514695,33.5402687,0
5177,-112.1514805,33.5366257,0
5178,-112.0802514,33.5238272,0
5179,-112.0824261,33.5257407,0
5180,-112.0824329,33.5229178,0
5181,-112.073757,33.5092847,0
5182,-112.0738693,33.5074764,0
5183,-112.0737644,33.5105371,0
5184,-112.072573,33.5092832,0
5185,-112.0737668,33.5111638,0
5186,-112.0139863,33.5765791,0
5187,-112.0165047,33.5751546,0
5188,-112.0134486,33.5773994,0
5189,-112.0134277,33.5774571,0
5190,-112.0044281,33.584771,0
5191,-112.0044323,33.5854425,0
5192,-112.0044278,33.5847297,0
5193,-112.0044325,33.5854786,0
5194,-112.004437,33.5862342,0
5195,-112.0049869,33.6762205,0
5196,-112.0049071,33.6764603,0
5197,-112.0054113,33.6763087,0
5198,-112.0006524,33.6680433,0
5199,-112.0053569,33.6765458,0
5200,-112.005047,33.6807604,0
5201,-112.00505,33.6808701,0
5202,-112.0047576,33.6806335,0
5203,-112.005225,33.6808448,0
5204,-112.0050629,33.683102,0
5205,-112.1168096,33.7691886,0
5206,-112.1140639,33.7691812,0
5207,-112.1355341,33.4960743,0
5208,-112.1349581,33.495407,0
5209,-112.2032278,33.4995172,0
5210,-112.2032334,33.4984484,0
5211,-112.2032266,33.4998136,0
5212,-112.0997126,33.5152924,0
5213,-112.099668,33.5163955,0
5214,-112.013814,33.6841972,0
5215,-112.013793,33.6850769,0
5216,-112.0738259,33.4460779,0
5217,-112.073837,33.4471664,0
5218,-112.0646494,33.3850519,0
5219,-112.0646497,33.3849824,0
5220,-112.0646615,33.3862602,0
5221,-112.1206054,33.7303723,0
5222,-112.1212542,33.7335895,0
5223,-111.971157,33.4509357,0
5224,-111.9742159,33.4509788,0
5225,-111.969748,33.4508608,0
5226,-112.0738091,33.4411419,0
5227,-112.073808,33.4421786,0
5228,-112.0892217,33.4658402,0
5229,-112.091327,33.4658294,0
5230,-112.0870517,33.4658378,0
5231,-112.1516049,33.5550404,0
5232,-112.0737953,33.4361142,0
5233,-112.0911759,33.5279858,0
5234,-112.0824245,33.5288463,0
5235,-112.082426,33.5288079,0
5236,-112.0824213,33.5295598,0
5237,-112.072485,33.436824,0
5238,-111.9870374,33.4637769,0
5239,-111.9870011,33.4834166,0
5240,-111.9970893,33.3380072,0
5241,-111.9978519,33.338058,0
5242,-111.9956297,33.3380957,0
5243,-112.1429625,33.4883667,0
5244,-112.1429621,33.4890362,0
5245,-112.142959,33.4876901,0
5246,-112.0933617,33.7841305,0
5247,-112.0934657,33.7841247,0
5248,-112.133251,33.7836114,0
5249,-112.1312045,33.7773002,0
5250,-112.131583,33.78375,0
5251,-112.0737818,33.43316,0
5252,-112.1316924,33.7841644,0
5253,-112.0782164,33.4925848,0
5254,-112.078194,33.4948399,0
5255,-112.078212,33.4914472,0
5256,-112.0456092,33.5128911,0
5257,-112.044791,33.5128975,0
5258,-112.1129194,33.7640308,0
5259,-112.0726984,33.4313693,0
5260,-112.1129851,33.7665231,0
5261,-112.1128038,33.7674845,0
5262,-112.1129968,33.7674768,0
5263,-112.112803,33.7683217,0
5264,-112.1083092,33.7503719,0
5265,-112.1024635,33.7387929,0
5266,-112.1023498,33.7386984,0
5267,-112.0737584,33.4295751,0
5268,-112.0996107,33.7277418,0
5269,-112.0939399,33.7334398,0
5270,-112.0939033,33.7358849,0
5271,-112.0940529,33.7333441,0
5272,-112.0939308,33.7333576,0
5273,-112.1139822,33.7238485,0
5274,-112.1138106,33.7238156,0
5275,-112.1155864,33.7216374,0
5276,-112.113561,33.725693,0
5277,-112.1222161,33.7895996,0
5278,-112.1223038,33.7896313,0
5279,-112.1223819,33.7894753,0
5280,-112.1222974,33.7894427,0
5281,-112.1242159,33.7902955,0
5282,-112.0383233,33.4802243,0
5283,-112.0381952,33.4802245,0
5284,-112.0384235,33.4802677,0
5285,-112.197712,33.4948812,0
5286,-112.1994563,33.4948549,0
5287,-111.9879528,33.7261864,0
5288,-111.9848319,33.7261917,0
5289,-111.9836447,33.7262549,0
5290,-111.9814864,33.7265073,0
5291,-111.9848277,33.7263215,0
5292,-111.9866878,33.7263256,0
5293,-111.9879521,33.7263161,0
5294,-111.9894587,33.7264265,0
5295,-111.9907602,33.7265967,0
5296,-111.9907806,33.7264622,0
5297,-111.9943692,33.7264738,0
5298,-111.9921838,33.7264824,0
5299,-111.996501,33.7264817,0
5300,-111.9795483,33.7265094,0
5301,-111.9773675,33.726509,0
5302,-111.9775059,33.7248055,0
5303,-111.9773695,33.7266387,0
5304,-111.9772753,33.7265779,0
5305,-111.9921863,33.7266158,0
5306,-111.9943692,33.7266131,0
5307,-111.9964995,33.7265882,0
5308,-111.9814882,33.7266375,0
5309,-111.9827387,33.7265379,0
5310,-111.9774385,33.7267655,0
5311,-111.9781405,33.7338319,0
5315,-111.9673911,33.4727872,0
5316,-112.122152,33.5820245,0
5317,-112.0732999,33.4077167,0
5318,-112.1254189,33.5882463,0
5319,-112.1253926,33.5917856,0
5320,-112.0710813,33.4067134,0
5321,-112.1340795,33.589118,0
5322,-112.1340743,33.5902054,0
5323,-112.134093,33.5880934,0
5324,-112.1330975,33.5891473,0
5325,-112.1346971,33.5890687,0
5326,-112.1253716,33.5941342,0
5327,-112.0732905,33.4049191,0
5328,-112.1598029,33.6161494,0
5329,-112.1598026,33.6161676,0
5330,-112.1598194,33.6143491,0
5331,-112.1131847,33.5567504,0
5332,-112.1169643,33.5567209,0
5333,-112.1169651,33.556706,0
5334,-112.1169581,33.5585585,0
5335,-112.0732955,33.4040115,0
5336,-112.1124079,33.5567355,0
5337,-112.1126692,33.5573691,0
5338,-112.1143573,33.5603507,0
5339,-112.0787418,33.6983538,0
5340,-112.0734328,33.4004093,0
5341,-112.0656686,33.7006471,0
5342,-112.1957974,33.7371102,0
5343,-112.1980704,33.7435102,0
5344,-112.1994467,33.7447634,0
5345,-111.9977994,33.3926266,0
5346,-111.9955536,33.3926355,0
5347,-111.9997891,33.3926196,0
5348,-112.0732754,33.3976596,0
5349,-111.989939,33.3926799,0
5350,-111.9879705,33.3926888,0
5351,-111.9907412,33.3926768,0
5352,-111.9865537,33.3927044,0
5353,-111.9998892,33.3926192,0
5354,-111.9954991,33.3969858,0
5355,-111.9955185,33.3959551,0
5356,-112.1203643,33.7887476,0
5357,-112.0739,33.5020673,0
5358,-112.0738921,33.5002375,0
5359,-112.0759387,33.5020543,0
5360,-112.073647,33.5021123,0
5361,-112.0760221,33.5020533,0
5362,-112.0732691,33.3958527,0
5363,-112.073662,33.505635,0
5364,-112.0972145,33.2937852,0
5365,-112.0971727,33.2934001,0
5366,-112.0973724,33.2948,0
5367,-112.0998747,33.5086613,0
5368,-112.099737,33.5094527,0
5369,-112.099911,33.5094602,0
5370,-112.0998887,33.5078027,0
5371,-112.073322,33.3886095,0
5372,-111.9777137,33.6291188,0
5373,-112.0562835,33.5074161,0
5374,-112.0562873,33.5065133,0
5375,-112.05628,33.5092146,0
5376,-112.211892,33.494736,0
5377,-112.0967966,33.4632275,0
5378,-112.1170444,33.5676579,0
5379,-112.0652036,33.5723099,0
5380,-112.0651838,33.5732261,0
5381,-112.065215,33.5713999,0
5382,-112.073321,33.3877016,0
5383,-112.0630002,33.5750071,0
5384,-112.0609191,33.574986,0
5385,-112.0630437,33.5750077,0
5386,-112.0623008,33.5809726,0
5387,-112.0617928,33.5809846,0
5388,-112.0641689,33.5838315,0
5389,-112.0643087,33.5882138,0
5390,-112.065124,33.581786,0
5391,-112.093442,33.4470384,0
5392,-112.091419,33.4470589,0
5393,-112.1175222,33.447252,0
5394,-112.1175215,33.447314,0
5395,-112.1154189,33.4472596,0
5396,-112.1175174,33.4463006,0
5397,-112.2521387,33.4797137,0
5398,-112.2508363,33.4797253,0
5399,-112.1178814,33.7875785,0
5400,-112.1175649,33.7864107,0
5401,-112.0733145,33.3867849,0
5402,-112.099974,33.6838362,0
5403,-112.099801,33.6838362,0
5404,-112.0998885,33.6853371,0
5405,-112.005082,33.6840953,0
5406,-112.0733124,33.3858906,0
5407,-112.005235,33.684093,0
5408,-112.0052383,33.6837639,0
5409,-112.0052452,33.6842591,0
5410,-112.0068947,33.6842243,0
5411,-112.005091,33.6842583,0
5412,-112.0076013,33.6840842,0
