10000086,10000009,37.7081
10000086,10000010,28.1059
10000086,10000011,26.5992
10000086,10000012,25.8479
10000086,10000013,25.3079
10000086,10000014,29.7467
10000086,10000015,29.9897
10000086,10000016,30.8371
10000086,10000017,32.8382
10000086,10000018,26.707
10000086,10000019,27.5407
10000086,10000020,24.2222
10000086,10000021,27.1084
10000086,10000022,31.372
10000086,10000023,7.69813
10000086,10000024,11.1899
10000086,10000025,7.92996
10000086,10000026,11.0584
10000086,10000027,10.4969
10000086,10000028,12.3812
10000086,10000029,12.5556
10000086,10000030,21.8827
10000086,10000031,19.7585
10000086,10000032,21.0652
10000086,10000033,21.2046
10000086,10000034,21.4297
10000086,10000035,20.9385
10000086,10000036,21.432
10000086,10000037,19.0928
10000086,10000038,16.3599
10000086,10000039,17.3004
10000086,10000040,22.0711
10000086,10000041,21.4631
10000086,10000042,23.4014
10000086,10000043,16.295
10000086,10000044,17.7492
10000086,10000045,16.8986
10000086,10000046,15.4019
10000086,10000047,13.5605
10000086,10000048,15.7124
10000086,10000049,23.3267
10000086,10000050,9.34577
10000086,10000051,10.7257
10000086,10000052,11.457
10000086,10000053,11.9348
10000086,10000054,14.0401
10000086,10000055,15.293
10000086,10000056,11.2635
10000086,10000057,8.61862
10000086,10000058,7.25615
10000086,10000059,7.04297
10000086,10000060,6.37406
10000086,10000061,2.69003
10000086,10000062,6.19309
10000086,10000063,4.53157
10000086,10000064,5.113
10000086,10000065,7.59507
10000086,10000066,17.0297
10000086,10000067,12.6686
10000086,10000068,18.1929
10000086,10000069,21.0567
10000086,10000070,19.741
10000086,10000071,23.9614
10000086,10000072,22.8282
10000086,10000073,22.6945
10000086,10000074,26.1176
10000086,10000075,28.0481
10000086,10000076,13.6491
10000086,10000077,10.5786
10000086,10000078,22.3464
10000086,10000079,19.1107
10000086,10000080,19.6847
10000086,10000081,19.3673
10000086,10000082,11.0566
10000086,10000083,8.02844
10000086,10000084,5.49848
10000086,10000085,11.0986
10000086,10000087,4.75196
10000086,10000088,4.73432
10000086,10000089,6.34785
10000086,10000090,5.89249
10000086,10000091,7.66884
10000086,10000092,8.57583
10000086,10000093,14.2944
10000086,10000094,12.6234
10000086,10000095,10.2963
10000086,10000096,10.3355
10000086,10000097,9.06159
10000086,10000098,23.5927
10000086,10000099,26.0306
10000086,10000100,24.7525
10000086,10000101,23.7507
10000086,10000102,4.55637
10000086,10000103,6.78532
10000086,10000104,14.3314
10000086,10000105,14.6003
10000086,10000106,26.3893
10000086,10000107,16.6624
10000086,10000108,13.6785
10000086,10000109,8.59952
10000086,10000110,6.5438
10000086,10000111,6.18514
10000086,10000112,17.6399
10000086,10000113,7.85922
10000086,10000114,9.19808
10000086,10000115,8.90728
10000086,10000116,12.8833
10000086,10000117,15.1011
10000086,10000118,24.8345
10000086,10000119,17.4365
10000086,10000120,14.8181
10000086,10000121,12.7215
10000086,10000122,12.7871
10000086,10000123,25.934
10000086,10000124,21.6885
10000086,10000125,17.3162
10000086,10000126,17.5231
10000086,10000127,23.2575
10000086,10000128,27.0344
10000086,10000129,23.3318
10000086,10000130,29.3749
10000086,10000131,28.8726
10000086,10000132,5.67547
10000086,10000133,6.40493
10000086,10000134,5.68191
10000086,10000135,15.1368
10000086,10000136,11.2315
10000086,10000137,14.9558
10000086,10000138,22.8642
10000086,10000139,23.7767
10000086,10000140,25.3928
10000086,10000141,25.9295
10000086,10000142,24.2511
10000086,10000143,28.392
10000086,10000144,33.0753
10000086,10000145,26.9869
10000086,10000146,29.166
10000086,10000147,29.5431
10000086,10000148,27.385
10000086,10000149,26.5547
10000086,10000150,11.6309
10000086,10000151,22.0274
10000086,10000152,24.1121
10000086,10000153,27.6423
10000086,10000154,23.6302
10000086,10000155,21.9079
10000086,10000156,21.4486
10000086,10000157,21.1492
10000086,10000158,20.6475
10000086,10000159,19.8257
10000086,10000160,28.5719
10000086,10000161,16.6839
10000086,10000162,23.6645
10000086,10000163,23.9852
10000086,10000164,26.7448
10000086,10000165,27.1526
10000086,10000166,24.5715
10000086,10000167,16.3685
10000086,10000168,15.3821
10000086,10000169,16.3791
10000086,10000170,23.6692
10000086,10000171,19.1165
10000086,10000172,26.7476
10000086,10000173,23.9974
10000086,10000174,23.0186
10000087,10000000,20.2809
10000087,10000001,21.3735
10000087,10000002,20.6995
10000087,10000003,21.9046
10000087,10000004,22.991
10000087,10000005,21.1524
10000087,10000006,20.4734
10000087,10000007,27.4449
10000087,10000008,25.2414
10000087,10000009,38.8358
10000087,10000010,29.2336
10000087,10000011,27.7269
10000087,10000012,26.9756
10000087,10000013,26.4356
10000087,10000014,30.8744
10000087,10000015,31.1174
10000087,10000016,31.9648
10000087,10000017,33.9659
10000087,10000018,27.8347
10000087,10000019,28.6684
10000087,10000020,25.3499
10000087,10000021,28.2361
10000087,10000022,32.4996
10000087,10000023,9.38038
10000087,10000024,12.8721
10000087,10000025,7.26916
10000087,10000026,12.7407
10000087,10000027,12.1791
10000087,10000028,14.0634
10000087,10000029,13.6833
10000087,10000030,23.0104
10000087,10000031,20.8861
10000087,10000032,22.1928
10000087,10000033,22.3322
10000087,10000034,22.5574
10000087,10000035,22.0661
10000087,10000036,22.5597
10000087,10000037,20.2204
10000087,10000038,17.4875
10000087,10000039,18.428
10000087,10000040,23.1988
10000087,10000041,22.5907
10000087,10000042,24.5291
10000087,10000043,17.4227
10000087,10000044,18.8768
10000087,10000045,18.0263
10000087,10000046,16.5295
10000087,10000047,14.6882
10000087,10000048,16.8401
10000087,10000049,24.4544
10000087,10000050,10.4734
10000087,10000051,11.8534
10000087,10000052,12.5847
10000087,10000053,13.0625
10000087,10000054,15.1678
10000087,10000055,16.4207
10000087,10000056,12.3912
10000087,10000057,9.99037
10000087,10000058,8.38383
10000087,10000059,8.41472
10000087,10000060,5.77846
10000087,10000061,4.56681
10000087,10000062,8.06986
10000087,10000063,6.40834
10000087,10000064,5.58002
10000087,10000065,8.72274
10000087,10000066,18.1573
10000087,10000067,13.7962
10000087,10000068,19.3206
10000087,10000069,22.1843
10000087,10000070,20.8687
10000087,10000071,25.0891
10000087,10000072,23.9558
10000087,10000073,23.8221
10000087,10000074,27.2452
10000087,10000075,29.1758
10000087,10000076,14.7768
10000087,10000077,11.7063
10000087,10000078,23.474
10000087,10000079,20.2384
10000087,10000080,20.8124
10000087,10000081,20.495
10000087,10000082,12.1843
10000087,10000083,9.90522
10000087,10000084,7.15541
10000087,10000085,12.2263
10000087,10000086,4.5226
10000087,10000088,5.9093
10000087,10000089,8.0301
10000087,10000090,7.74098
10000087,10000091,9.35109
10000087,10000092,10.2581
10000087,10000093,15.4221
10000087,10000094,13.7511
10000087,10000095,11.7791
10000087,10000096,12.0177
10000087,10000097,10.7438
10000087,10000098,24.7204
10000087,10000099,27.1583
10000087,10000100,25.8802
10000087,10000101,24.8784
10000087,10000102,1.65704
10000087,10000103,8.46757
10000087,10000104,15.4591
10000087,10000105,15.728
10000087,10000106,27.517
10000087,10000107,17.7901
10000087,10000108,14.8062
10000087,10000109,9.72719
10000087,10000110,8.42058
10000087,10000111,8.06191
10000087,10000112,18.7676
10000087,10000113,7.26362
10000087,10000114,10.3257
10000087,10000115,5.794
10000087,10000116,14.011
10000087,10000117,16.2288
10000087,10000118,25.9622
10000087,10000119,18.5641
10000087,10000120,15.9458
10000087,10000121,13.8492
10000087,10000122,13.9148
10000087,10000123,27.0617
10000087,10000124,22.8162
10000087,10000125,18.4438
10000087,10000126,18.6507
10000087,10000127,24.3852
10000087,10000128,28.1621
10000087,10000129,24.4595
10000087,10000130,30.5026
10000087,10000131,30.0002
10000087,10000132,4.42984
10000087,10000133,7.53261
10000087,10000134,6.79815
10000087,10000135,16.2645
10000087,10000136,12.3592
10000087,10000137,16.0835
10000087,10000138,23.9919
10000087,10000139,24.9044
10000087,10000140,26.5205
10000087,10000141,27.0572
10000087,10000142,25.3787
10000087,10000143,29.5196
10000087,10000144,34.203
10000087,10000145,28.1146
10000087,10000146,30.2937
10000087,10000147,30.6708
10000087,10000148,28.5127
10000087,10000149,27.6824
10000087,10000150,13.1137
10000087,10000151,23.1551
10000087,10000152,25.2398
10000087,10000153,28.77
10000087,10000154,24.7579
10000087,10000155,23.0356
10000087,10000156,22.5763
10000087,10000157,22.2768
10000087,10000158,21.7752
10000087,10000159,20.9534
10000087,10000160,29.6996
10000087,10000161,17.8116
10000087,10000162,24.7922
10000087,10000163,25.1129
10000087,10000164,27.8725
10000087,10000165,28.2803
10000087,10000166,25.6992
10000087,10000167,17.4962
10000087,10000168,16.5098
10000087,10000169,17.5067
10000087,10000170,24.7969
10000087,10000171,20.2442
10000087,10000172,27.8753
10000087,10000173,25.1251
10000087,10000174,24.1463
10000088,10000000,16.0582
10000088,10000001,17.1508
10000088,10000002,16.4768
10000088,10000003,17.6819
10000088,10000004,18.7683
10000088,10000005,16.9297
10000088,10000006,16.2507
10000088,10000007,23.2222
10000088,10000008,21.0186
10000088,10000009,34.613
10000088,10000010,25.0108
10000088,10000011,23.5041
10000088,10000012,22.7529
10000088,10000013,22.2128
10000088,10000014,26.6517
10000088,10000015,26.8947
10000088,10000016,27.742
10000088,10000017,29.7431
10000088,10000018,23.612
10000088,10000019,24.4457
10000088,10000020,21.1272
10000088,10000021,24.0133
10000088,10000022,28.2769
10000088,10000023,5.15765
10000088,10000024,8.64939
10000088,10000025,10.5539
10000088,10000026,8.51794
10000088,10000027,7.9564
10000088,10000028,9.84069
10000088,10000029,9.46059
10000088,10000030,18.7876
10000088,10000031,16.6634
10000088,10000032,17.9701
10000088,10000033,18.1095
10000088,10000034,18.3346
10000088,10000035,17.8434
10000088,10000036,18.337
10000088,10000037,15.9977
10000088,10000038,13.2648
10000088,10000039,14.2053
10000088,10000040,18.976
10000088,10000041,18.368
10000088,10000042,20.3064
10000088,10000043,13.2
10000088,10000044,14.6541
10000088,10000045,13.8035
10000088,10000046,12.3068
10000088,10000047,10.4655
10000088,10000048,12.6174
10000088,10000049,20.2316
10000088,10000050,6.25071
10000088,10000051,7.63066
10000088,10000052,8.36196
10000088,10000053,8.83976
10000088,10000054,10.945
10000088,10000055,12.1979
10000088,10000056,8.16845
10000088,10000057,5.76764
10000088,10000058,4.16109
10000088,10000059,4.19199
10000088,10000060,9.88058
10000088,10000061,6.2019
10000088,10000062,4.40223
10000088,10000063,7.00331
10000088,10000064,8.61952
10000088,10000065,4.50001
10000088,10000066,13.9346
10000088,10000067,9.57351
10000088,10000068,15.0979
10000088,10000069,17.9616
10000088,10000070,16.6459
10000088,10000071,20.8663
10000088,10000072,19.7331
10000088,10000073,19.5994
10000088,10000074,23.0225
10000088,10000075,24.9531
10000088,10000076,10.5541
10000088,10000077,7.48357
10000088,10000078,19.2513
10000088,10000079,16.0157
10000088,10000080,16.5897
10000088,10000081,16.2722
10000088,10000082,7.96158
10000088,10000083,7.32825
10000088,10000084,3.46615
10000088,10000085,8.00352
10000088,10000086,4.81115
10000088,10000087,7.37595
10000088,10000089,3.80737
10000088,10000090,4.05172
10000088,10000091,5.12836
10000088,10000092,6.03535
10000088,10000093,11.1994
10000088,10000094,9.52833
10000088,10000095,7.55635
10000088,10000096,7.79498
10000088,10000097,6.52111
10000088,10000098,20.4977
10000088,10000099,22.9356
10000088,10000100,21.6575
10000088,10000101,20.6557
10000088,10000102,7.18036
10000088,10000103,4.24484
10000088,10000104,11.2363
10000088,10000105,11.5053
10000088,10000106,23.2943
10000088,10000107,13.5673
10000088,10000108,10.5834
10000088,10000109,5.50446
10000088,10000110,4.91707
10000088,10000111,6.53549
10000088,10000112,14.5448
10000088,10000113,11.3657
10000088,10000114,6.10302
10000088,10000115,12.4192
10000088,10000116,9.78825
10000088,10000117,12.006
10000088,10000118,21.7394
10000088,10000119,14.3414
10000088,10000120,11.7231
10000088,10000121,9.62645
10000088,10000122,9.69202
10000088,10000123,22.839
10000088,10000124,18.5934
10000088,10000125,14.2211
10000088,10000126,14.428
10000088,10000127,20.1625
10000088,10000128,23.9394
10000088,10000129,20.2368
10000088,10000130,26.2799
10000088,10000131,25.7775
10000088,10000132,9.18735
10000088,10000133,3.30987
10000088,10000134,2.57542
10000088,10000135,12.0417
10000088,10000136,8.13649
10000088,10000137,11.8608
10000088,10000138,19.7692
10000088,10000139,20.6817
10000088,10000140,22.2978
10000088,10000141,22.8345
10000088,10000142,21.156
10000088,10000143,25.2969
10000088,10000144,29.9802
10000088,10000145,23.8919
10000088,10000146,26.071
10000088,10000147,26.4481
10000088,10000148,24.2899
10000088,10000149,23.4596
10000088,10000150,8.89096
10000088,10000151,18.9323
10000088,10000152,21.0171
10000088,10000153,24.5472
10000088,10000154,20.5352
10000088,10000155,18.8129
10000088,10000156,18.3535
10000088,10000157,18.0541
10000088,10000158,17.5525
10000088,10000159,16.7306
10000088,10000160,25.4768
10000088,10000161,13.5889
10000088,10000162,20.5695
10000088,10000163,20.8902
10000088,10000164,23.6497
10000088,10000165,24.0576
10000088,10000166,21.4764
10000088,10000167,13.2734
10000088,10000168,12.2871
10000088,10000169,13.284
10000088,10000170,20.5741
10000088,10000171,16.0214
10000088,10000172,23.6525
10000088,10000173,20.9024
10000088,10000174,19.9236
10000089,10000000,15.9558
10000089,10000001,17.0484
10000089,10000002,16.3744
10000089,10000003,17.5795
10000089,10000004,18.6659
10000089,10000005,16.8273
10000089,10000006,16.1483
10000089,10000007,23.1198
10000089,10000008,20.9163
10000089,10000009,34.5107
10000089,10000010,24.9085
10000089,10000011,23.4018
10000089,10000012,22.6505
10000089,10000013,22.1105
10000089,10000014,26.5493
10000089,10000015,26.7923
10000089,10000016,27.6397
10000089,10000017,29.6408
10000089,10000018,23.5096
10000089,10000019,24.3433
10000089,10000020,21.0248
10000089,10000021,23.911
10000089,10000022,28.1745
10000089,10000023,3.83911
10000089,10000024,7.33084
10000089,10000025,12.3309
10000089,10000026,7.1994
10000089,10000027,6.63786
10000089,10000028,8.52215
10000089,10000029,9.25399
10000089,10000030,18.6853
10000089,10000031,16.561
10000089,10000032,17.8677
10000089,10000033,18.0071
10000089,10000034,18.2323
10000089,10000035,17.741
10000089,10000036,18.2346
10000089,10000037,15.8953
10000089,10000038,13.1624
10000089,10000039,14.1029
10000089,10000040,18.8737
10000089,10000041,18.2656
10000089,10000042,20.204
10000089,10000043,13.0976
10000089,10000044,14.5517
10000089,10000045,13.7012
10000089,10000046,12.2044
10000089,10000047,10.3631
10000089,10000048,12.515
10000089,10000049,20.1293
10000089,10000050,6.14835
10000089,10000051,7.5283
10000089,10000052,8.2596
10000089,10000053,8.7374
10000089,10000054,10.8427
10000089,10000055,12.0956
10000089,10000056,7.81694
10000089,10000057,4.56693
10000089,10000058,2.92787
10000089,10000059,4.11438
10000089,10000060,10.6569
10000089,10000061,7.50354
10000089,10000062,4.32462
10000089,10000063,7.77967
10000089,10000064,9.39588
10000089,10000065,3.89257
10000089,10000066,13.7904
10000089,10000067,9.47115
10000089,10000068,14.9318
10000089,10000069,17.7685
10000089,10000070,16.4529
10000089,10000071,20.764
10000089,10000072,19.6307
10000089,10000073,19.497
10000089,10000074,22.9202
10000089,10000075,24.8507
10000089,10000076,10.4517
10000089,10000077,7.38121
10000089,10000078,19.1489
10000089,10000079,15.9133
10000089,10000080,16.4873
10000089,10000081,16.1699
10000089,10000082,7.85922
10000089,10000083,7.25064
10000089,10000084,4.48086
10000089,10000085,7.79693
10000089,10000086,6.58815
10000089,10000087,9.15295
10000089,10000088,3.45678
10000089,10000090,3.52749
10000089,10000091,3.11909
10000089,10000092,4.22235
10000089,10000093,10.9921
10000089,10000094,9.32102
10000089,10000095,6.41278
10000089,10000096,6.45196
10000089,10000097,5.20257
10000089,10000098,20.3953
10000089,10000099,22.8332
10000089,10000100,21.5551
10000089,10000101,20.5533
10000089,10000102,8.95736
10000089,10000103,2.9263
10000089,10000104,11.134
10000089,10000105,11.4029
10000089,10000106,23.1919
10000089,10000107,13.465
10000089,10000108,10.4811
10000089,10000109,5.4021
10000089,10000110,4.83946
10000089,10000111,6.45788
10000089,10000112,14.4425
10000089,10000113,12.1421
10000089,10000114,5.17603
10000089,10000115,13.7208
10000089,10000116,9.68589
10000089,10000117,11.9037
10000089,10000118,21.6371
10000089,10000119,14.239
10000089,10000120,11.6207
10000089,10000121,9.52409
10000089,10000122,9.58966
10000089,10000123,22.7366
10000089,10000124,18.4911
10000089,10000125,14.1187
10000089,10000126,14.3256
10000089,10000127,20.0601
10000089,10000128,23.837
10000089,10000129,20.1344
10000089,10000130,26.1775
10000089,10000131,25.6752
10000089,10000132,10.489
10000089,10000133,3.20751
10000089,10000134,2.85114
10000089,10000135,11.9394
10000089,10000136,8.03413
10000089,10000137,11.7584
10000089,10000138,19.6668
10000089,10000139,20.5793
10000089,10000140,22.1954
10000089,10000141,22.7321
10000089,10000142,21.0536
10000089,10000143,25.1945
10000089,10000144,29.8779
10000089,10000145,23.7895
10000089,10000146,25.9686
10000089,10000147,26.3457
10000089,10000148,24.1876
10000089,10000149,23.3573
10000089,10000150,7.7474
10000089,10000151,18.83
10000089,10000152,20.9147
10000089,10000153,24.4449
10000089,10000154,20.4328
10000089,10000155,18.7105
10000089,10000156,18.2512
10000089,10000157,17.9517
10000089,10000158,17.4501
10000089,10000159,16.6283
10000089,10000160,25.3745
10000089,10000161,13.4865
10000089,10000162,20.4671
10000089,10000163,20.7878
10000089,10000164,23.5474
10000089,10000165,23.9552
10000089,10000166,21.3741
10000089,10000167,13.1711
10000089,10000168,12.1847
10000089,10000169,13.1816
10000089,10000170,20.4718
10000089,10000171,15.9191
10000089,10000172,23.5502
10000089,10000173,20.8
10000089,10000174,19.8212
10000090,10000000,16.4945
10000090,10000001,17.6119
10000090,10000002,16.9379
10000090,10000003,18.1429
10000090,10000004,19.2293
10000090,10000005,17.3908
10000090,10000006,16.7117
10000090,10000007,23.6832
10000090,10000008,21.4797
10000090,10000009,35.0741
10000090,10000010,25.4719
10000090,10000011,23.9652
10000090,10000012,23.214
10000090,10000013,22.6739
10000090,10000014,27.1128
10000090,10000015,27.3557
10000090,10000016,28.2031
10000090,10000017,30.2042
10000090,10000018,24.073
10000090,10000019,24.9068
10000090,10000020,21.5882
10000090,10000021,24.4744
10000090,10000022,28.738
10000090,10000023,4.10153
10000090,10000024,7.59326
10000090,10000025,11.6136
10000090,10000026,7.46182
10000090,10000027,6.90028
10000090,10000028,8.78457
10000090,10000029,9.54088
10000090,10000030,19.2487
10000090,10000031,17.1245
10000090,10000032,18.4312
10000090,10000033,18.5706
10000090,10000034,18.7957
10000090,10000035,18.3045
10000090,10000036,18.7981
10000090,10000037,16.4588
10000090,10000038,13.7259
10000090,10000039,14.6664
10000090,10000040,19.4371
10000090,10000041,18.8291
10000090,10000042,20.7675
10000090,10000043,13.6611
10000090,10000044,15.1152
10000090,10000045,14.2646
10000090,10000046,12.7679
10000090,10000047,10.9266
10000090,10000048,13.0784
10000090,10000049,20.6927
10000090,10000050,6.71179
10000090,10000051,8.09175
10000090,10000052,8.82304
10000090,10000053,9.30084
10000090,10000054,11.4061
10000090,10000055,12.659
10000090,10000056,8.10383
10000090,10000057,6.25347
10000090,10000058,4.62218
10000090,10000059,4.67782
10000090,10000060,10.9101
10000090,10000061,7.23139
10000090,10000062,4.88806
10000090,10000063,8.03279
10000090,10000064,9.649
10000090,10000065,4.84571
10000090,10000066,14.0773
10000090,10000067,10.0346
10000090,10000068,15.2187
10000090,10000069,18.0554
10000090,10000070,16.7398
10000090,10000071,21.3274
10000090,10000072,20.1942
10000090,10000073,20.0605
10000090,10000074,23.4836
10000090,10000075,25.4142
10000090,10000076,11.0151
10000090,10000077,7.94466
10000090,10000078,19.7124
10000090,10000079,16.4767
10000090,10000080,17.0508
10000090,10000081,16.7333
10000090,10000082,8.42266
10000090,10000083,7.81408
10000090,10000084,4.11214
10000090,10000085,8.08382
10000090,10000086,5.87076
10000090,10000087,8.43556
10000090,10000088,4.02022
10000090,10000089,3.71387
10000090,10000091,4.07223
10000090,10000092,4.97923
10000090,10000093,11.279
10000090,10000094,9.60791
10000090,10000095,6.69968
10000090,10000096,6.73886
10000090,10000097,5.46499
10000090,10000098,20.9588
10000090,10000099,23.3966
10000090,10000100,22.1186
10000090,10000101,21.1167
10000090,10000102,8.23997
10000090,10000103,3.18872
10000090,10000104,11.6974
10000090,10000105,11.9664
10000090,10000106,23.7554
10000090,10000107,13.8473
10000090,10000108,11.0445
10000090,10000109,5.96554
10000090,10000110,5.40291
10000090,10000111,6.89716
10000090,10000112,15.0059
10000090,10000113,12.3952
10000090,10000114,5.71367
10000090,10000115,13.4486
10000090,10000116,10.2493
10000090,10000117,12.4671
10000090,10000118,22.2005
10000090,10000119,14.8025
10000090,10000120,12.1841
10000090,10000121,10.0875
10000090,10000122,10.1531
10000090,10000123,23.3
10000090,10000124,19.0545
10000090,10000125,14.6822
10000090,10000126,14.8891
10000090,10000127,20.6235
10000090,10000128,24.4005
10000090,10000129,20.6978
10000090,10000130,26.741
10000090,10000131,26.2386
10000090,10000132,10.2168
10000090,10000133,3.77096
10000090,10000134,3.41458
10000090,10000135,12.5028
10000090,10000136,8.59757
10000090,10000137,12.3219
10000090,10000138,20.2303
10000090,10000139,21.1427
10000090,10000140,22.7589
10000090,10000141,23.2955
10000090,10000142,21.6171
10000090,10000143,25.758
10000090,10000144,30.4413
10000090,10000145,24.3529
10000090,10000146,26.5321
10000090,10000147,26.9092
10000090,10000148,24.751
10000090,10000149,23.9207
10000090,10000150,8.03429
10000090,10000151,19.3934
10000090,10000152,21.4782
10000090,10000153,25.0083
10000090,10000154,20.9963
10000090,10000155,19.2739
10000090,10000156,18.8146
10000090,10000157,18.5152
10000090,10000158,18.0135
10000090,10000159,17.1917
10000090,10000160,25.9379
10000090,10000161,14.0499
10000090,10000162,21.0306
10000090,10000163,21.3512
10000090,10000164,24.1108
10000090,10000165,24.5187
10000090,10000166,21.9375
10000090,10000167,13.7345
10000090,10000168,12.7481
10000090,10000169,13.7451
10000090,10000170,21.0352
10000090,10000171,16.4825
10000090,10000172,24.1136
10000090,10000173,21.3635
10000090,10000174,20.3847
10000091,10000000,14.7649
10000091,10000001,16.057
10000091,10000002,15.383
10000091,10000003,16.5881
10000091,10000004,17.6745
10000091,10000005,15.8359
10000091,10000006,15.1569
10000091,10000007,22.1284
10000091,10000008,19.9249
10000091,10000009,33.5193
10000091,10000010,23.9171
10000091,10000011,22.4104
10000091,10000012,21.6591
10000091,10000013,21.1191
10000091,10000014,25.5579
10000091,10000015,25.8009
10000091,10000016,26.6483
10000091,10000017,28.6494
10000091,10000018,22.5182
10000091,10000019,23.3519
10000091,10000020,20.0334
10000091,10000021,22.9196
10000091,10000022,27.1831
10000091,10000023,3.84819
10000091,10000024,7.33993
10000091,10000025,13.5671
10000091,10000026,7.20848
10000091,10000027,6.64694
10000091,10000028,7.78138
10000091,10000029,7.81126
10000091,10000030,17.6938
10000091,10000031,15.5696
10000091,10000032,16.8763
10000091,10000033,17.0157
10000091,10000034,17.2409
10000091,10000035,16.7496
10000091,10000036,17.2432
10000091,10000037,14.9039
10000091,10000038,12.171
10000091,10000039,13.1115
10000091,10000040,17.8822
10000091,10000041,17.2742
10000091,10000042,19.2126
10000091,10000043,12.1062
10000091,10000044,13.5603
10000091,10000045,12.7098
10000091,10000046,11.213
10000091,10000047,9.3717
10000091,10000048,11.5236
10000091,10000049,19.1378
10000091,10000050,5.04072
10000091,10000051,6.53689
10000091,10000052,7.26818
10000091,10000053,7.80218
10000091,10000054,9.85126
10000091,10000055,11.1026
10000091,10000056,6.37421
10000091,10000057,3.88992
10000091,10000058,2.25087
10000091,10000059,4.88452
10000091,10000060,11.8931
10000091,10000061,8.73972
10000091,10000062,5.5608
10000091,10000063,9.01585
10000091,10000064,10.6321
10000091,10000065,2.41423
10000091,10000066,12.3476
10000091,10000067,8.47973
10000091,10000068,13.489
10000091,10000069,16.3258
10000091,10000070,15.0102
10000091,10000071,19.7726
10000091,10000072,18.6393
10000091,10000073,18.5056
10000091,10000074,21.9287
10000091,10000075,23.8593
10000091,10000076,9.46028
10000091,10000077,6.3898
10000091,10000078,18.1575
10000091,10000079,14.9219
10000091,10000080,15.4959
10000091,10000081,15.1784
10000091,10000082,6.924
10000091,10000083,8.48682
10000091,10000084,4.48994
10000091,10000085,6.35419
10000091,10000086,7.82433
10000091,10000087,10.3891
10000091,10000088,4.69296
10000091,10000089,3.10987
10000091,10000090,4.03242
10000091,10000092,2.45131
10000091,10000093,9.54933
10000091,10000094,7.87829
10000091,10000095,4.97005
10000091,10000096,5.00923
10000091,10000097,4.28867
10000091,10000098,19.4039
10000091,10000099,21.8418
10000091,10000100,20.5637
10000091,10000101,19.5619
10000091,10000102,10.1935
10000091,10000103,2.93538
10000091,10000104,10.1425
10000091,10000105,10.4115
10000091,10000106,22.2005
10000091,10000107,12.1177
10000091,10000108,9.48964
10000091,10000109,4.46688
10000091,10000110,6.07564
10000091,10000111,7.69406
10000091,10000112,13.4511
10000091,10000113,13.3783
10000091,10000114,3.6977
10000091,10000115,14.957
10000091,10000116,8.69447
10000091,10000117,10.9123
10000091,10000118,20.6457
10000091,10000119,13.2476
10000091,10000120,10.6293
10000091,10000121,8.53268
10000091,10000122,8.59824
10000091,10000123,21.7452
10000091,10000124,17.4996
10000091,10000125,13.1273
10000091,10000126,13.3342
10000091,10000127,19.0687
10000091,10000128,22.8456
10000091,10000129,19.143
10000091,10000130,25.1861
10000091,10000131,24.6837
10000091,10000132,11.7252
10000091,10000133,3.68129
10000091,10000134,4.08732
10000091,10000135,10.948
10000091,10000136,7.04271
10000091,10000137,10.767
10000091,10000138,18.6754
10000091,10000139,19.5879
10000091,10000140,21.204
10000091,10000141,21.7407
10000091,10000142,20.0622
10000091,10000143,24.2031
10000091,10000144,28.8865
10000091,10000145,22.7981
10000091,10000146,24.9772
10000091,10000147,25.3543
10000091,10000148,23.1962
10000091,10000149,22.3659
10000091,10000150,6.30466
10000091,10000151,17.8385
10000091,10000152,19.9233
10000091,10000153,23.4535
10000091,10000154,19.4414
10000091,10000155,17.7191
10000091,10000156,17.2598
10000091,10000157,16.9603
10000091,10000158,16.4587
10000091,10000159,15.6368
10000091,10000160,24.3831
10000091,10000161,12.4951
10000091,10000162,19.4757
10000091,10000163,19.7964
10000091,10000164,22.556
10000091,10000165,22.9638
10000091,10000166,20.3827
10000091,10000167,12.1797
10000091,10000168,11.1933
10000091,10000169,12.1902
10000091,10000170,19.4804
10000091,10000171,14.9277
10000091,10000172,22.5588
10000091,10000173,19.8086
10000091,10000174,18.8298
10000092,10000000,13.2233
10000092,10000001,15.607
10000092,10000002,14.933
10000092,10000003,16.138
10000092,10000004,17.2244
10000092,10000005,15.3858
10000092,10000006,14.7068
10000092,10000007,21.6783
10000092,10000008,19.4748
10000092,10000009,33.0692
10000092,10000010,23.467
10000092,10000011,21.9603
10000092,10000012,21.2091
10000092,10000013,20.669
10000092,10000014,25.1079
10000092,10000015,25.3508
10000092,10000016,26.1982
10000092,10000017,28.1993
10000092,10000018,22.0681
10000092,10000019,22.9018
10000092,10000020,19.5833
10000092,10000021,22.4695
10000092,10000022,26.7331
10000092,10000023,4.52878
10000092,10000024,8.14085
10000092,10000025,14.4233
10000092,10000026,8.00941
10000092,10000027,7.13367
10000092,10000028,6.62785
10000092,10000029,6.26972
10000092,10000030,17.2438
10000092,10000031,15.1196
10000092,10000032,16.4263
10000092,10000033,16.5657
10000092,10000034,16.7908
10000092,10000035,16.2996
10000092,10000036,16.7931
10000092,10000037,14.4539
10000092,10000038,11.721
10000092,10000039,12.6615
10000092,10000040,17.4322
10000092,10000041,16.8242
10000092,10000042,18.7626
10000092,10000043,11.6561
10000092,10000044,13.1103
10000092,10000045,12.2597
10000092,10000046,10.763
10000092,10000047,8.92166
