10000056,10000094,17.9897
10000056,10000095,30.0554
10000056,10000096,28.7882
10000056,10000097,29.3468
10000056,10000098,24.7553
10000056,10000099,26.8304
10000056,10000100,27.7156
10000056,10000101,32.5617
10000056,10000102,29.5556
10000056,10000103,27.7184
10000056,10000104,25.9199
10000056,10000105,23.2557
10000056,10000106,41.4883
10000056,10000107,20.7845
10000057,10000000,37.0861
10000057,10000001,27.0287
10000057,10000002,9.25249
10000057,10000003,39.1611
10000057,10000004,28.4836
10000057,10000005,27.2829
10000057,10000006,26.1256
10000057,10000007,23.5058
10000057,10000008,23.524
10000057,10000009,32.7117
10000057,10000010,31.0184
10000057,10000011,32.3473
10000057,10000012,29.5236
10000057,10000013,28.0758
10000057,10000014,28.1035
10000057,10000015,21.2286
10000057,10000016,19.4179
10000057,10000017,24.4392
10000057,10000018,29.9726
10000057,10000019,23.6161
10000057,10000020,25.4558
10000057,10000021,29.6227
10000057,10000022,31.6354
10000057,10000023,32.0908
10000057,10000024,12.6856
10000057,10000025,9.63746
10000057,10000026,31.5155
10000057,10000027,30.5037
10000057,10000028,36.1299
10000057,10000029,13.4843
10000057,10000030,18.9045
10000057,10000031,16.897
10000057,10000032,15.5838
10000057,10000033,15.9518
10000057,10000034,19.1574
10000057,10000035,29.6505
10000057,10000036,34.1165
10000057,10000037,22.8273
10000057,10000038,39.6017
10000057,10000039,35.0972
10000057,10000040,34.1675
10000057,10000041,31.0896
10000057,10000042,24.2585
10000057,10000043,27.3357
10000057,10000044,29.7039
10000057,10000045,26.3885
10000057,10000046,28.9333
10000057,10000047,37.5834
10000057,10000048,26.77
10000057,10000049,18.8983
10000057,10000050,19.4606
10000057,10000051,25.6711
10000057,10000052,32.3357
10000057,10000053,17.6838
10000057,10000054,20.7931
10000057,10000055,22.2607
10000057,10000056,4.09068
10000057,10000058,6.4291
10000057,10000059,39.1423
10000057,10000060,33.8551
10000057,10000061,36.4391
10000057,10000062,31.0137
10000057,10000063,23.0151
10000057,10000064,26.7181
10000057,10000065,21.6624
10000057,10000066,22.6703
10000057,10000067,23.0678
10000057,10000068,25.5016
10000057,10000069,34.6918
10000057,10000070,30.7225
10000057,10000071,9.30254
10000057,10000072,27.4196
10000057,10000073,28.3403
10000057,10000074,29.4578
10000057,10000075,24.3724
10000057,10000076,27.2852
10000057,10000077,26.928
10000057,10000078,25.4469
10000057,10000079,25.9876
10000057,10000080,26.8552
10000057,10000081,7.38122
10000057,10000082,9.02076
10000057,10000083,15.4016
10000057,10000084,29.804
10000057,10000085,22.9394
10000057,10000086,21.8907
10000057,10000087,28.7556
10000057,10000088,28.9428
10000057,10000089,31.2992
10000057,10000090,31.5557
10000057,10000091,22.7241
10000057,10000092,24.8051
10000057,10000093,27.6465
10000057,10000094,21.228
10000057,10000095,33.2938
10000057,10000096,32.0265
10000057,10000097,32.5851
10000057,10000098,27.9936
10000057,10000099,30.0688
10000057,10000100,30.9539
10000057,10000101,35.8
10000057,10000102,32.7939
10000057,10000103,30.9568
10000057,10000104,29.1582
10000057,10000105,26.494
10000057,10000106,44.7266
10000057,10000107,24.0229
10000058,10000000,43.6275
10000058,10000001,33.5701
10000058,10000002,15.7939
10000058,10000003,45.7025
10000058,10000004,35.025
10000058,10000005,33.8243
10000058,10000006,32.667
10000058,10000007,30.0472
10000058,10000008,30.0654
10000058,10000009,39.2531
10000058,10000010,37.5598
10000058,10000011,38.8888
10000058,10000012,36.065
10000058,10000013,34.6172
10000058,10000014,34.6449
10000058,10000015,27.7701
10000058,10000016,25.9593
10000058,10000017,30.9806
10000058,10000018,36.514
10000058,10000019,30.1575
10000058,10000020,31.9972
10000058,10000021,36.1641
10000058,10000022,38.1768
10000058,10000023,38.6322
10000058,10000024,18.7019
10000058,10000025,16.1789
10000058,10000026,38.0569
10000058,10000027,37.0451
10000058,10000028,42.6714
10000058,10000029,20.0099
10000058,10000030,25.2784
10000058,10000031,23.4385
10000058,10000032,22.1252
10000058,10000033,22.4932
10000058,10000034,25.6988
10000058,10000035,36.1919
10000058,10000036,40.6579
10000058,10000037,29.3687
10000058,10000038,46.1432
10000058,10000039,41.6386
10000058,10000040,40.7089
10000058,10000041,37.631
10000058,10000042,30.7999
10000058,10000043,33.8771
10000058,10000044,36.2453
10000058,10000045,32.9299
10000058,10000046,35.4747
10000058,10000047,44.1249
10000058,10000048,33.3115
10000058,10000049,25.4398
10000058,10000050,26.002
10000058,10000051,32.2125
10000058,10000052,38.8771
10000058,10000053,24.2253
10000058,10000054,27.3345
10000058,10000055,28.8021
10000058,10000056,10.8321
10000058,10000057,6.39142
10000058,10000059,45.6837
10000058,10000060,40.3966
10000058,10000061,42.9805
10000058,10000062,37.5552
10000058,10000063,29.5565
10000058,10000064,33.2595
10000058,10000065,28.2038
10000058,10000066,29.2117
10000058,10000067,29.6092
10000058,10000068,32.043
10000058,10000069,41.2333
10000058,10000070,37.2639
10000058,10000071,14.7324
10000058,10000072,33.961
10000058,10000073,34.8818
10000058,10000074,35.9992
10000058,10000075,30.9138
10000058,10000076,33.8267
10000058,10000077,33.4694
10000058,10000078,31.9883
10000058,10000079,32.5291
10000058,10000080,33.3967
10000058,10000081,5.59601
10000058,10000082,4.53925
10000058,10000083,10.9201
10000058,10000084,36.3454
10000058,10000085,29.4808
10000058,10000086,28.4321
10000058,10000087,35.297
10000058,10000088,35.4843
10000058,10000089,37.8406
10000058,10000090,38.0971
10000058,10000091,29.2656
10000058,10000092,31.3466
10000058,10000093,34.1879
10000058,10000094,27.7695
10000058,10000095,39.8352
10000058,10000096,38.5679
10000058,10000097,39.1265
10000058,10000098,34.535
10000058,10000099,36.6102
10000058,10000100,37.4953
10000058,10000101,42.3414
10000058,10000102,39.3353
10000058,10000103,37.4982
10000058,10000104,35.6996
10000058,10000105,33.0354
10000058,10000106,51.2681
10000058,10000107,30.5643
10000059,10000000,33.7437
10000059,10000001,21.4799
10000059,10000002,32.3642
10000059,10000003,42.0628
10000059,10000004,14.483
10000059,10000005,17.0761
10000059,10000006,20.6716
10000059,10000007,19.5778
10000059,10000008,20.3011
10000059,10000009,16.9696
10000059,10000010,15.2763
10000059,10000011,15.3521
10000059,10000012,13.9249
10000059,10000013,16.311
10000059,10000014,17.0468
10000059,10000015,19.4788
10000059,10000016,20.9256
10000059,10000017,24.079
10000059,10000018,29.8275
10000059,10000019,26.3349
10000059,10000020,26.6085
10000059,10000021,28.2762
10000059,10000022,29.407
10000059,10000023,28.8242
10000059,10000024,27.1504
10000059,10000025,29.9167
10000059,10000026,40.4236
10000059,10000027,43.4855
10000059,10000028,39.0317
10000059,10000029,26.9227
10000059,10000030,26.9309
10000059,10000031,24.8884
10000059,10000032,29.1057
10000059,10000033,31.0577
10000059,10000034,32.8491
10000059,10000035,34.1001
10000059,10000036,37.0182
10000059,10000037,36.67
10000059,10000038,23.8597
10000059,10000039,19.3552
10000059,10000040,17.1723
10000059,10000041,19.2248
10000059,10000042,20.9919
10000059,10000043,24.0691
10000059,10000044,26.4373
10000059,10000045,23.122
10000059,10000046,25.6667
10000059,10000047,20.9175
10000059,10000048,25.6918
10000059,10000049,25.9526
10000059,10000050,26.6948
10000059,10000051,36.248
10000059,10000052,35.5374
10000059,10000053,23.1115
10000059,10000054,29.4648
10000059,10000055,35.0995
10000059,10000056,32.7849
10000059,10000057,37.0923
10000059,10000058,42.2393
10000059,10000060,5.26064
10000059,10000061,12.1793
10000059,10000062,12.0187
10000059,10000063,21.5433
10000059,10000064,16.945
10000059,10000065,23.7825
10000059,10000066,26.7169
10000059,10000067,31.6762
10000059,10000068,34.3211
10000059,10000069,37.0554
10000059,10000070,9.83027
10000059,10000071,28.1416
10000059,10000072,24.0772
10000059,10000073,24.998
10000059,10000074,23.4029
10000059,10000075,21.03
10000059,10000076,24.0187
10000059,10000077,23.6614
10000059,10000078,22.1803
10000059,10000079,22.7375
10000059,10000080,23.5128
10000059,10000081,36.6036
10000059,10000082,41.2461
10000059,10000083,46.1066
10000059,10000084,11.5798
10000059,10000085,22.0749
10000059,10000086,24.6772
10000059,10000087,32.5043
10000059,10000088,17.9408
10000059,10000089,32.2075
10000059,10000090,33.6348
10000059,10000091,27.3093
10000059,10000092,28.2987
10000059,10000093,30.2074
10000059,10000094,24.6909
10000059,10000095,8.08845
10000059,10000096,28.7599
10000059,10000097,29.3185
10000059,10000098,24.727
10000059,10000099,26.8022
10000059,10000100,27.6873
10000059,10000101,21.5404
10000059,10000102,21.6132
10000059,10000103,23.6162
10000059,10000104,25.8916
10000059,10000105,22.1206
10000059,10000106,28.9846
10000059,10000107,19.1509
10000060,10000000,28.333
10000060,10000001,16.0693
10000060,10000002,26.9535
10000060,10000003,36.6522
10000060,10000004,9.07238
10000060,10000005,11.6655
10000060,10000006,15.261
10000060,10000007,14.1671
10000060,10000008,14.8904
10000060,10000009,11.559
10000060,10000010,9.86571
10000060,10000011,9.94148
10000060,10000012,8.51423
10000060,10000013,10.9003
10000060,10000014,11.6361
10000060,10000015,14.0682
10000060,10000016,15.5149
10000060,10000017,18.6684
10000060,10000018,24.4169
10000060,10000019,20.9242
10000060,10000020,21.1978
10000060,10000021,22.8656
10000060,10000022,23.9964
10000060,10000023,23.4136
10000060,10000024,21.7397
10000060,10000025,24.5061
10000060,10000026,35.0129
10000060,10000027,38.0748
10000060,10000028,33.621
10000060,10000029,21.5121
10000060,10000030,21.5202
10000060,10000031,19.4778
10000060,10000032,23.6951
10000060,10000033,25.6471
10000060,10000034,27.4384
10000060,10000035,28.6894
10000060,10000036,31.6076
10000060,10000037,31.2594
10000060,10000038,18.4491
10000060,10000039,13.9445
10000060,10000040,11.7616
10000060,10000041,13.8141
10000060,10000042,15.5813
10000060,10000043,18.6585
10000060,10000044,21.0267
10000060,10000045,17.7113
10000060,10000046,20.2561
10000060,10000047,15.5069
10000060,10000048,20.2811
10000060,10000049,20.542
10000060,10000050,21.2841
10000060,10000051,30.8374
10000060,10000052,30.1268
10000060,10000053,17.7009
10000060,10000054,24.0541
10000060,10000055,29.6889
10000060,10000056,27.3743
10000060,10000057,31.6817
10000060,10000058,36.8287
10000060,10000059,5.13711
10000060,10000061,9.33301
10000060,10000062,9.17246
10000060,10000063,18.697
10000060,10000064,14.0987
10000060,10000065,20.9117
10000060,10000066,21.3062
10000060,10000067,26.2655
10000060,10000068,28.9104
10000060,10000069,31.6448
10000060,10000070,4.41963
10000060,10000071,22.7309
10000060,10000072,18.6666
10000060,10000073,19.5873
10000060,10000074,17.9923
10000060,10000075,15.6194
10000060,10000076,18.608
10000060,10000077,18.2507
10000060,10000078,16.7696
10000060,10000079,17.3268
10000060,10000080,18.1022
10000060,10000081,31.193
10000060,10000082,35.8355
10000060,10000083,40.6959
10000060,10000084,6.16919
10000060,10000085,16.6642
10000060,10000086,19.2665
10000060,10000087,27.0936
10000060,10000088,13.4495
10000060,10000089,26.7969
10000060,10000090,28.2242
10000060,10000091,21.8986
10000060,10000092,22.8881
10000060,10000093,24.7968
10000060,10000094,19.2802
10000060,10000095,4.63879
10000060,10000096,23.3493
10000060,10000097,23.9079
10000060,10000098,19.3164
10000060,10000099,21.3916
10000060,10000100,22.2767
10000060,10000101,16.1297
10000060,10000102,16.2025
10000060,10000103,18.2056
10000060,10000104,20.481
10000060,10000105,19.2743
10000060,10000106,23.574
10000060,10000107,16.3047
10000061,10000000,30.6952
10000061,10000001,16.9051
10000061,10000002,29.3157
10000061,10000003,39.0144
10000061,10000004,9.90819
10000061,10000005,15.6523
10000061,10000006,19.3477
10000061,10000007,16.5293
10000061,10000008,17.2526
10000061,10000009,16.9444
10000061,10000010,15.2511
10000061,10000011,15.6269
10000061,10000012,12.3793
10000061,10000013,13.508
10000061,10000014,13.3743
10000061,10000015,16.4304
10000061,10000016,17.8772
10000061,10000017,21.0306
10000061,10000018,26.7791
10000061,10000019,23.2864
10000061,10000020,23.56
10000061,10000021,25.2278
10000061,10000022,26.3586
10000061,10000023,25.7758
10000061,10000024,24.1019
10000061,10000025,26.8683
10000061,10000026,37.3751
10000061,10000027,40.437
10000061,10000028,35.9833
10000061,10000029,23.8743
10000061,10000030,23.8825
10000061,10000031,21.84
10000061,10000032,26.0573
10000061,10000033,28.0093
10000061,10000034,29.8006
10000061,10000035,31.0516
10000061,10000036,33.9698
10000061,10000037,33.6216
10000061,10000038,23.8345
10000061,10000039,19.3299
10000061,10000040,15.8459
10000061,10000041,15.7212
10000061,10000042,17.9435
10000061,10000043,21.0207
10000061,10000044,23.3889
10000061,10000045,20.0735
10000061,10000046,22.6183
10000061,10000047,21.1923
10000061,10000048,22.6433
10000061,10000049,22.9042
10000061,10000050,23.6463
10000061,10000051,33.1996
10000061,10000052,32.489
10000061,10000053,20.0631
10000061,10000054,26.4163
10000061,10000055,32.0511
10000061,10000056,29.7365
10000061,10000057,34.0439
10000061,10000058,39.1909
10000061,10000059,12.4245
10000061,10000060,9.50075
10000061,10000062,6.18703
10000061,10000063,16.7053
10000061,10000064,12.107
10000061,10000065,18.9444
10000061,10000066,23.6684
10000061,10000067,28.6277
10000061,10000068,31.2727
10000061,10000069,34.007
10000061,10000070,11.0735
10000061,10000071,25.0931
10000061,10000072,21.0288
10000061,10000073,21.9495
10000061,10000074,21.1357
10000061,10000075,17.9816
10000061,10000076,20.9702
10000061,10000077,20.6129
10000061,10000078,19.1319
10000061,10000079,19.689
10000061,10000080,20.4644
10000061,10000081,33.5552
10000061,10000082,38.1977
10000061,10000083,43.0581
10000061,10000084,6.88422
10000061,10000085,19.0264
10000061,10000086,21.6287
10000061,10000087,29.4558
10000061,10000088,13.1027
10000061,10000089,29.1591
10000061,10000090,30.5864
10000061,10000091,24.2608
10000061,10000092,25.2503
10000061,10000093,27.159
10000061,10000094,21.6424
10000061,10000095,6.26665
10000061,10000096,25.7115
10000061,10000097,26.2701
10000061,10000098,21.6786
10000061,10000099,23.7538
10000061,10000100,24.6389
10000061,10000101,18.3367
10000061,10000102,17.0383
10000061,10000103,20.0861
10000061,10000104,22.8432
10000061,10000105,17.2826
10000061,10000106,28.9594
10000061,10000107,14.3129
10000062,10000000,27.9263
10000062,10000001,11.0523
10000062,10000002,26.5468
10000062,10000003,36.2455
10000062,10000004,5.39154
10000062,10000005,11.3993
10000062,10000006,15.1948
10000062,10000007,13.7604
10000062,10000008,14.4837
10000062,10000009,16.5425
10000062,10000010,14.8492
10000062,10000011,15.5772
10000062,10000012,12.3296
10000062,10000013,10.0974
10000062,10000014,8.01713
10000062,10000015,13.6615
10000062,10000016,15.1083
10000062,10000017,18.2617
10000062,10000018,24.0102
10000062,10000019,20.5175
10000062,10000020,20.7911
10000062,10000021,22.4589
10000062,10000022,23.5897
10000062,10000023,23.0069
10000062,10000024,21.333
10000062,10000025,24.0994
10000062,10000026,34.6062
10000062,10000027,37.6681
10000062,10000028,33.2144
10000062,10000029,21.1054
10000062,10000030,20.8086
10000062,10000031,19.0711
10000062,10000032,23.2884
10000062,10000033,25.2404
10000062,10000034,27.0317
10000062,10000035,28.2827
10000062,10000036,31.2009
10000062,10000037,30.8527
10000062,10000038,23.4326
10000062,10000039,18.928
10000062,10000040,15.7962
10000062,10000041,12.1018
10000062,10000042,15.1746
10000062,10000043,18.2518
10000062,10000044,20.62
10000062,10000045,17.3046
10000062,10000046,19.8494
10000062,10000047,21.1426
10000062,10000048,19.8744
10000062,10000049,17.5013
10000062,10000050,20.8774
10000062,10000051,30.4307
10000062,10000052,29.7201
10000062,10000053,16.1455
10000062,10000054,22.5893
10000062,10000055,29.2822
10000062,10000056,26.9676
10000062,10000057,31.275
10000062,10000058,36.422
10000062,10000059,12.091
10000062,10000060,9.16732
10000062,10000061,6.15249
10000062,10000063,10.8377
10000062,10000064,6.23935
10000062,10000065,13.0768
10000062,10000066,18.6794
10000062,10000067,25.8588
10000062,10000068,28.5037
10000062,10000069,31.2381
10000062,10000070,11.0238
10000062,10000071,22.3242
10000062,10000072,18.2599
10000062,10000073,19.1806
10000062,10000074,16.719
10000062,10000075,15.2127
10000062,10000076,18.2013
10000062,10000077,17.844
10000062,10000078,16.363
10000062,10000079,16.9201
10000062,10000080,17.6955
10000062,10000081,30.7863
10000062,10000082,35.4288
10000062,10000083,40.2892
10000062,10000084,6.83449
10000062,10000085,13.3316
10000062,10000086,18.8598
10000062,10000087,26.6869
10000062,10000088,7.2351
10000062,10000089,26.3902
10000062,10000090,27.8175
10000062,10000091,21.3141
10000062,10000092,22.4814
10000062,10000093,24.3901
10000062,10000094,18.6957
10000062,10000095,5.9882
10000062,10000096,22.9426
10000062,10000097,23.5012
10000062,10000098,18.9097
10000062,10000099,20.9849
10000062,10000100,21.87
10000062,10000101,15.8407
10000062,10000102,12.6217
10000062,10000103,15.6695
10000062,10000104,20.0743
10000062,10000105,11.4149
10000062,10000106,28.5575
10000062,10000107,8.44528
10000063,10000000,26.7989
10000063,10000001,7.33315
10000063,10000002,17.0563
10000063,10000003,32.8818
10000063,10000004,10.8269
10000063,10000005,12.0744
10000063,10000006,11.8347
10000063,10000007,11.054
10000063,10000008,13.2369
10000063,10000009,19.7518
10000063,10000010,18.0585
10000063,10000011,19.3875
10000063,10000012,16.5638
10000063,10000013,14.6821
10000063,10000014,9.65561
10000063,10000015,10.2613
10000063,10000016,8.41623
10000063,10000017,13.0006
10000063,10000018,21.3728
10000063,10000019,13.8256
10000063,10000020,15.6653
10000063,10000021,18.4646
10000063,10000022,21.5291
10000063,10000023,21.8037
10000063,10000024,11.8425
10000063,10000025,14.6088
10000063,10000026,28.7781
10000063,10000027,27.7663
10000063,10000028,29.8506
10000063,10000029,11.6148
10000063,10000030,10.3416
10000063,10000031,9.58051
10000063,10000032,13.7946
10000063,10000033,15.2841
10000063,10000034,17.0755
10000063,10000035,24.919
10000063,10000036,27.8372
10000063,10000037,20.8964
10000063,10000038,26.6419
10000063,10000039,22.1373
10000063,10000040,21.2076
10000063,10000041,17.376
10000063,10000042,13.9714
10000063,10000043,16.729
10000063,10000044,19.0485
10000063,10000045,16.1014
10000063,10000046,18.6462
10000063,10000047,24.6236
10000063,10000048,15.8508
10000063,10000049,7.03421
10000063,10000050,10.9212
10000063,10000051,22.976
10000063,10000052,26.3564
10000063,10000053,5.49291
10000063,10000054,12.1222
10000063,10000055,19.3259
10000063,10000056,17.477
10000063,10000057,21.7844
10000063,10000058,26.9314
10000063,10000059,21.391
10000063,10000060,18.4673
10000063,10000061,16.456
10000063,10000062,10.1535
10000063,10000064,4.39079
10000063,10000065,3.47232
10000063,10000066,8.21235
10000063,10000067,15.6912
10000063,10000068,18.5475
10000063,10000069,27.5899
10000063,10000070,17.7626
10000063,10000071,12.8337
10000063,10000072,17.1325
10000063,10000073,18.0532
10000063,10000074,14.3536
10000063,10000075,14.0852
10000063,10000076,16.9981
10000063,10000077,16.6408
10000063,10000078,15.1597
10000063,10000079,15.7005
10000063,10000080,16.5681
10000063,10000081,21.2957
10000063,10000082,25.9382
10000063,10000083,30.7987
10000063,10000084,15.026
10000063,10000085,6.87483
10000063,10000086,12.102
10000063,10000087,19.603
10000063,10000088,6.74673
10000063,10000089,24.1972
10000063,10000090,24.4537
10000063,10000091,12.1763
10000063,10000092,14.4887
10000063,10000093,17.856
10000063,10000094,9.70887
10000063,10000095,15.2882
10000063,10000096,21.7394
10000063,10000097,22.298
10000063,10000098,17.7065
10000063,10000099,19.7817
10000063,10000100,20.6668
10000063,10000101,20.6045
10000063,10000102,17.1878
10000063,10000103,15.3769
10000063,10000104,18.8711
10000063,10000105,9.15358
10000063,10000106,31.7668
10000063,10000107,5.49111
10000064,10000000,26.8678
10000064,10000001,6.76395
10000064,10000002,21.6456
10000064,10000003,35.1869
10000064,10000004,6.55884
10000064,10000005,9.68253
10000064,10000006,11.2655
10000064,10000007,12.5009
10000064,10000008,13.4252
10000064,10000009,15.4837
10000064,10000010,13.7904
10000064,10000011,15.1194
10000064,10000012,12.2957
10000064,10000013,10.414
10000064,10000014,5.38753
10000064,10000015,12.2495
10000064,10000016,11.2627
10000064,10000017,14.9427
10000064,10000018,22.9516
10000064,10000019,16.6738
10000064,10000020,18.5135
10000064,10000021,20.4067
10000064,10000022,22.5311
10000064,10000023,21.9483
10000064,10000024,16.4318
10000064,10000025,19.1981
10000064,10000026,33.1139
10000064,10000027,32.1021
10000064,10000028,32.1558
10000064,10000029,16.2041
10000064,10000030,14.5453
10000064,10000031,14.1698
10000064,10000032,18.0839
10000064,10000033,19.62
10000064,10000034,21.4113
10000064,10000035,27.2241
10000064,10000036,30.1423
10000064,10000037,25.2322
10000064,10000038,22.3738
10000064,10000039,17.8692
10000064,10000040,16.9395
10000064,10000041,13.108
10000064,10000042,14.116
10000064,10000043,17.1932
10000064,10000044,19.5614
10000064,10000045,16.246
10000064,10000046,18.7908
10000064,10000047,20.3555
10000064,10000048,17.7929
10000064,10000049,11.238
10000064,10000050,15.2266
10000064,10000051,27.3118
10000064,10000052,28.6615
10000064,10000053,9.88224
10000064,10000054,16.326
10000064,10000055,23.6617
10000064,10000056,22.0664
10000064,10000057,26.3737
10000064,10000058,31.5207
10000064,10000059,17.0085
10000064,10000060,14.0848
10000064,10000061,11.9152
10000064,10000062,5.61275
10000064,10000063,4.57435
10000064,10000065,7.67609
10000064,10000066,12.4161
10000064,10000067,19.895
10000064,10000068,22.8833
10000064,10000069,30.1795
10000064,10000070,13.4945
10000064,10000071,17.423
10000064,10000072,17.2013
10000064,10000073,18.122
10000064,10000074,14.0324
10000064,10000075,14.1541
10000064,10000076,17.1428
10000064,10000077,16.7855
10000064,10000078,15.3044
10000064,10000079,15.8616
10000064,10000080,16.6369
10000064,10000081,25.8851
10000064,10000082,30.5275
10000064,10000083,35.388
10000064,10000084,10.7579
10000064,10000085,8.92172
10000064,10000086,14.9484
10000064,10000087,23.8068
10000064,10000088,4.6055
10000064,10000089,25.3316
10000064,10000090,26.7589
10000064,10000091,16.38
10000064,10000092,18.4999
10000064,10000093,20.7042
10000064,10000094,13.9126
10000064,10000095,10.9057
10000064,10000096,21.884
10000064,10000097,22.4426
10000064,10000098,17.8511
10000064,10000099,19.9263
10000064,10000100,20.8114
10000064,10000101,16.8015
10000064,10000102,13.6763
10000064,10000103,14.2457
10000064,10000104,19.0157
10000064,10000105,7.0323
10000064,10000106,27.4987
10000064,10000107,4.06263
10000065,10000000,24.3232
10000065,10000001,6.62591
10000065,10000002,15.5078
10000065,10000003,31.0798
10000065,10000004,13.5636
10000065,10000005,13.7754
10000065,10000006,11.4772
10000065,10000007,10.0877
10000065,10000008,10.7611
10000065,10000009,19.9488
10000065,10000010,18.2555
10000065,10000011,19.5845
10000065,10000012,16.7608
10000065,10000013,15.3129
10000065,10000014,12.0037
10000065,10000015,8.05687
10000065,10000016,4.79392
10000065,10000017,9.73696
10000065,10000018,19.4387
10000065,10000019,10.205
10000065,10000020,12.0447
10000065,10000021,15.2009
10000065,10000022,18.2244
10000065,10000023,19.3279
10000065,10000024,10.294
10000065,10000025,13.0603
10000065,10000026,26.9761
10000065,10000027,25.9643
10000065,10000028,28.0486
10000065,10000029,10.0663
10000065,10000030,8.40754
10000065,10000031,8.03203
10000065,10000032,11.9461
10000065,10000033,13.4821
10000065,10000034,15.2735
10000065,10000035,23.117
10000065,10000036,26.0352
10000065,10000037,19.0944
10000065,10000038,26.8389
10000065,10000039,22.3343
10000065,10000040,21.4046
10000065,10000041,18.3267
10000065,10000042,11.4957
10000065,10000043,13.4653
10000065,10000044,15.7848
10000065,10000045,13.6257
10000065,10000046,16.1705
10000065,10000047,24.8206
10000065,10000048,12.5872
10000065,10000049,5.10018
10000065,10000050,9.08875
10000065,10000051,21.174
10000065,10000052,24.5544
10000065,10000053,3.74444
10000065,10000054,10.1882
10000065,10000055,17.5239
10000065,10000056,15.9285
10000065,10000057,20.2359
10000065,10000058,25.3829
10000065,10000059,23.8277
10000065,10000060,20.904
10000065,10000061,18.9445
10000065,10000062,13.1498
10000065,10000063,3.37675
10000065,10000064,7.38701
10000065,10000066,6.27832
10000065,10000067,13.7572
10000065,10000068,16.7455
10000065,10000069,25.7879
10000065,10000070,17.9596
10000065,10000071,11.2852
10000065,10000072,14.6568
10000065,10000073,15.5775
10000065,10000074,13.3872
10000065,10000075,11.6095
10000065,10000076,14.5224
10000065,10000077,14.1651
10000065,10000078,12.684
10000065,10000079,13.2248
10000065,10000080,14.0924
10000065,10000081,19.7473
10000065,10000082,24.3897
10000065,10000083,29.2502
10000065,10000084,17.0411
10000065,10000085,4.99337
10000065,10000086,8.47967
10000065,10000087,17.4114
10000065,10000088,8.95326
10000065,10000089,22.3952
10000065,10000090,22.6517
10000065,10000091,10.2422
10000065,10000092,12.0311
10000065,10000093,14.2355
10000065,10000094,7.77484
10000065,10000095,17.7249
10000065,10000096,19.2637
10000065,10000097,19.8222
10000065,10000098,15.2308
10000065,10000099,17.3059
10000065,10000100,18.191
10000065,10000101,22.3055
10000065,10000102,18.8889
10000065,10000103,16.5827
10000065,10000104,16.3954
10000065,10000105,11.9514
10000065,10000106,31.9638
10000065,10000107,9.00964
10000066,10000000,25.1515
10000066,10000001,12.7904
10000066,10000002,13.6911
10000066,10000003,25.7143
10000066,10000004,16.549
10000066,10000005,15.3483
10000066,10000006,14.1911
10000066,10000007,11.5712
10000066,10000008,11.5894
10000066,10000009,20.7771
10000066,10000010,19.0838
10000066,10000011,20.4128
10000066,10000012,17.5891
10000066,10000013,16.1412
10000066,10000014,16.1689
10000066,10000015,9.29407
10000066,10000016,5.54086
10000066,10000017,10.5875
10000066,10000018,12.8979
10000066,10000019,6.81221
10000066,10000020,8.66299
10000066,10000021,12.3899
10000066,10000022,13.8911
10000066,10000023,17.6766
10000066,10000024,11.9384
10000066,10000025,12.6445
10000066,10000026,21.6106
10000066,10000027,20.5989
10000066,10000028,22.6832
10000066,10000029,11.7107
10000066,10000030,10.7302
10000066,10000031,9.07611
10000066,10000032,9.69368
10000066,10000033,7.81669
10000066,10000034,9.79812
10000066,10000035,17.7515
10000066,10000036,20.6697
10000066,10000037,13.6191
10000066,10000038,27.6672
10000066,10000039,23.1626
10000066,10000040,22.2329
10000066,10000041,19.155
10000066,10000042,12.3239
10000066,10000043,11.1834
10000066,10000044,13.8029
10000066,10000045,14.0057
10000066,10000046,16.8688
10000066,10000047,25.6489
10000066,10000048,9.7805
10000066,10000049,3.73411
10000066,10000050,4.30749
10000066,10000051,15.8085
10000066,10000052,19.1889
10000066,10000053,6.06712
10000066,10000054,3.75989
10000066,10000055,12.1585
10000066,10000056,17.5729
10000066,10000057,19.9211
10000066,10000058,26.6002
10000066,10000059,27.2077
10000066,10000060,21.9206
10000066,10000061,24.3265
10000066,10000062,18.024
10000066,10000063,8.25094
10000066,10000064,12.2612
10000066,10000065,6.22363
10000066,10000067,7.21634
10000066,10000068,10.5549
10000066,10000069,20.4224
10000066,10000070,18.7879
10000066,10000071,12.9296
10000066,10000072,15.4851
10000066,10000073,16.4058
10000066,10000074,17.5233
10000066,10000075,12.4378
10000066,10000076,15.0439
10000066,10000077,14.0321
10000066,10000078,13.3064
10000066,10000079,14.0531
10000066,10000080,14.9207
10000066,10000081,21.3916
10000066,10000082,26.0341
10000066,10000083,30.8946
10000066,10000084,17.8694
10000066,10000085,9.44723
10000066,10000086,8.03907
10000066,10000087,11.1282
10000066,10000088,14.7859
10000066,10000089,17.0298
10000066,10000090,17.2863
10000066,10000091,3.70138
10000066,10000092,6.0138
10000066,10000093,9.90225
10000066,10000094,4.68014
10000066,10000095,21.3592
10000066,10000096,19.6722
10000066,10000097,20.5206
10000066,10000098,16.059
10000066,10000099,18.0208
10000066,10000100,18.906
10000066,10000101,23.8654
10000066,10000102,20.8594
10000066,10000103,19.0222
10000066,10000104,17.1098
10000066,10000105,16.5019
10000066,10000106,32.7921
10000066,10000107,13.8838
