10000029,10000064,28.4661
10000029,10000065,23.99
10000029,10000066,26.9198
10000029,10000067,27.6127
10000029,10000068,30.7831
10000029,10000069,28.8315
10000029,10000070,38.9846
10000029,10000071,34.4797
10000029,10000072,25.8289
10000029,10000073,29.7813
10000029,10000074,28.7269
10000029,10000075,40.3551
10000029,10000076,37.9459
10000029,10000077,35.8492
10000029,10000078,36.0071
10000029,10000079,39.7458
10000029,10000080,29.555
10000029,10000081,20.9678
10000029,10000082,22.9741
10000029,10000083,22.3778
10000029,10000084,24.3895
10000029,10000085,24.6441
10000029,10000086,27.3745
10000029,10000087,28.5463
10000029,10000088,28.8584
10000029,10000089,33.3612
10000029,10000090,31.2248
10000029,10000091,28.5553
10000029,10000092,26.7792
10000029,10000093,24.9184
10000029,10000094,26.9718
10000029,10000095,28.2107
10000029,10000096,30.612
10000029,10000097,34.545
10000029,10000098,28.2336
10000029,10000099,22.7348
10000029,10000100,22.6636
10000029,10000101,33.3785
10000029,10000102,17.5886
10000029,10000103,16.2401
10000029,10000104,15.7442
10000029,10000105,16.2426
10000029,10000106,19.5739
10000029,10000107,24.6655
10000029,10000108,24.4176
10000029,10000109,6.40935
10000029,10000110,13.6313
10000029,10000111,19.4408
10000029,10000112,25.0604
10000029,10000113,24.6943
10000029,10000114,16.7443
10000029,10000115,13.6082
10000029,10000116,9.14924
10000029,10000117,20.6703
10000029,10000118,21.011
10000029,10000119,19.1202
10000029,10000120,9.01482
10000029,10000121,38.6562
10000029,10000122,22.9965
10000029,10000123,21.5019
10000029,10000124,27.4769
10000029,10000125,17.9912
10000029,10000126,13.7554
10000029,10000127,24.1005
10000029,10000128,24.6899
10000029,10000129,26.2174
10000029,10000130,35.3068
10000029,10000131,26.4859
10000029,10000132,8.92825
10000029,10000133,11.1803
10000029,10000134,20.6244
10000029,10000135,38.4432
10000029,10000136,32.4185
10000029,10000137,22.9163
10000029,10000138,46.2485
10000029,10000139,30.3334
10000029,10000140,32.4347
10000029,10000141,17.4621
10000029,10000142,33.6931
10000029,10000143,22.4128
10000029,10000144,32.9787
10000029,10000145,30.621
10000029,10000146,16.3722
10000029,10000147,27.1038
10000029,10000148,39.0804
10000030,10000000,13.9552
10000030,10000001,12.4414
10000030,10000002,6.62791
10000030,10000003,22.5115
10000030,10000004,23.2241
10000030,10000005,22.1279
10000030,10000006,23.0037
10000030,10000007,22.6189
10000030,10000008,18.9016
10000030,10000009,14.6563
10000030,10000010,20.3667
10000030,10000011,22.9908
10000030,10000012,24.3934
10000030,10000013,18.3658
10000030,10000014,19.4469
10000030,10000015,18.0079
10000030,10000016,21.3191
10000030,10000017,29.1759
10000030,10000018,25.3648
10000030,10000019,23.9041
10000030,10000020,27.7385
10000030,10000021,26.063
10000030,10000022,12.8288
10000030,10000023,20.1891
10000030,10000024,22.2735
10000030,10000025,22.9596
10000030,10000026,23.0066
10000030,10000027,25.503
10000030,10000028,21.3914
10000030,10000029,4.40456
10000030,10000031,25.2258
10000030,10000032,17.6741
10000030,10000033,16.587
10000030,10000034,19.5089
10000030,10000035,18.2559
10000030,10000036,28.144
10000030,10000037,32.5066
10000030,10000038,19.1331
10000030,10000039,24.0527
10000030,10000040,18.8986
10000030,10000041,23.1726
10000030,10000042,15.1247
10000030,10000043,19.1943
10000030,10000044,14.7088
10000030,10000045,17.8023
10000030,10000046,15.7013
10000030,10000047,20.1298
10000030,10000048,20.5592
10000030,10000049,16.5429
10000030,10000050,21.3344
10000030,10000051,17.1022
10000030,10000052,14.7084
10000030,10000053,14.7618
10000030,10000054,12.4209
10000030,10000055,17.347
10000030,10000056,14.7333
10000030,10000057,12.6275
10000030,10000058,33.5624
10000030,10000059,30.7586
10000030,10000060,29.0767
10000030,10000061,29.7556
10000030,10000062,27.5675
10000030,10000063,21.7883
10000030,10000064,25.4312
10000030,10000065,20.955
10000030,10000066,28.6497
10000030,10000067,29.3426
10000030,10000068,27.7482
10000030,10000069,25.7966
10000030,10000070,35.9496
10000030,10000071,31.4447
10000030,10000072,22.7939
10000030,10000073,26.7463
10000030,10000074,27.0206
10000030,10000075,37.3202
10000030,10000076,34.9109
10000030,10000077,32.8142
10000030,10000078,32.9722
10000030,10000079,36.7109
10000030,10000080,26.5201
10000030,10000081,17.9328
10000030,10000082,19.9392
10000030,10000083,19.3428
10000030,10000084,21.3545
10000030,10000085,21.6092
10000030,10000086,24.3396
10000030,10000087,25.5114
10000030,10000088,25.8235
10000030,10000089,30.3263
10000030,10000090,28.1899
10000030,10000091,25.5204
10000030,10000092,23.7443
10000030,10000093,21.8835
10000030,10000094,23.9369
10000030,10000095,25.1757
10000030,10000096,27.5771
10000030,10000097,31.51
10000030,10000098,25.1986
10000030,10000099,19.6999
10000030,10000100,19.6286
10000030,10000101,30.3436
10000030,10000102,14.5536
10000030,10000103,13.6535
10000030,10000104,12.7093
10000030,10000105,13.8377
10000030,10000106,16.539
10000030,10000107,21.6306
10000030,10000108,21.3827
10000030,10000109,8.02625
10000030,10000110,11.2108
10000030,10000111,16.4059
10000030,10000112,22.0254
10000030,10000113,21.6594
10000030,10000114,14.3394
10000030,10000115,11.0216
10000030,10000116,5.47373
10000030,10000117,17.6353
10000030,10000118,17.9761
10000030,10000119,16.0853
10000030,10000120,10.7447
10000030,10000121,35.6213
10000030,10000122,19.9616
10000030,10000123,18.467
10000030,10000124,24.442
10000030,10000125,19.7211
10000030,10000126,12.031
10000030,10000127,21.0656
10000030,10000128,21.655
10000030,10000129,23.1824
10000030,10000130,32.2718
10000030,10000131,23.451
10000030,10000132,5.71102
10000030,10000133,7.36117
10000030,10000134,16.8052
10000030,10000135,35.4083
10000030,10000136,29.3836
10000030,10000137,19.0971
10000030,10000138,43.2136
10000030,10000139,27.2985
10000030,10000140,34.1646
10000030,10000141,15.7377
10000030,10000142,35.423
10000030,10000143,19.3778
10000030,10000144,29.9438
10000030,10000145,27.5861
10000030,10000146,18.1022
10000030,10000147,24.0689
10000030,10000148,36.0455
10000031,10000000,18.224
10000031,10000001,21.2346
10000031,10000002,23.366
10000031,10000003,22.5916
10000031,10000004,23.0078
10000031,10000005,24.5833
10000031,10000006,26.6668
10000031,10000007,21.2891
10000031,10000008,19.0734
10000031,10000009,23.1224
10000031,10000010,19.0369
10000031,10000011,21.6611
10000031,10000012,28.0564
10000031,10000013,22.0288
10000031,10000014,12.9797
10000031,10000015,16.2459
10000031,10000016,6.7422
10000031,10000017,6.81726
10000031,10000018,24.0351
10000031,10000019,22.5744
10000031,10000020,28.7506
10000031,10000021,15.076
10000031,10000022,16.0023
10000031,10000023,18.8593
10000031,10000024,20.9437
10000031,10000025,21.6298
10000031,10000026,7.15405
10000031,10000027,9.6417
10000031,10000028,20.0617
10000031,10000029,28.2673
10000031,10000030,26.2798
10000031,10000032,22.6016
10000031,10000033,22.411
10000031,10000034,26.9432
10000031,10000035,25.6902
10000031,10000036,34.6574
10000031,10000037,39.02
10000031,10000038,24.7737
10000031,10000039,30.5015
10000031,10000040,26.3329
10000031,10000041,28.3324
10000031,10000042,20.2846
10000031,10000043,24.1219
10000031,10000044,21.3448
10000031,10000045,22.971
10000031,10000046,23.1056
10000031,10000047,27.0764
10000031,10000048,26.3968
10000031,10000049,22.0474
10000031,10000050,25.7874
10000031,10000051,24.5365
10000031,10000052,20.349
10000031,10000053,22.0559
10000031,10000054,24.6124
10000031,10000055,29.4385
10000031,10000056,26.7516
10000031,10000057,24.5189
10000031,10000058,39.126
10000031,10000059,35.6861
10000031,10000060,35.8374
10000031,10000061,34.9155
10000031,10000062,32.7274
10000031,10000063,26.9481
10000031,10000064,30.591
10000031,10000065,26.1149
10000031,10000066,35.927
10000031,10000067,36.6198
10000031,10000068,32.908
10000031,10000069,30.9565
10000031,10000070,41.1914
10000031,10000071,37.8118
10000031,10000072,27.9538
10000031,10000073,31.9062
10000031,10000074,32.1805
10000031,10000075,43.8335
10000031,10000076,41.7709
10000031,10000077,37.9741
10000031,10000078,38.132
10000031,10000079,41.9527
10000031,10000080,31.6799
10000031,10000081,22.8604
10000031,10000082,27.3735
10000031,10000083,24.2704
10000031,10000084,28.7888
10000031,10000085,27.2497
10000031,10000086,29.5179
10000031,10000087,32.6251
10000031,10000088,30.7511
10000031,10000089,37.7606
10000031,10000090,35.6242
10000031,10000091,32.9547
10000031,10000092,28.9041
10000031,10000093,27.7648
10000031,10000094,31.3712
10000031,10000095,32.61
10000031,10000096,33.0495
10000031,10000097,38.9443
10000031,10000098,30.1262
10000031,10000099,24.8597
10000031,10000100,24.7885
10000031,10000101,35.5034
10000031,10000102,18.771
10000031,10000103,21.7858
10000031,10000104,20.6944
10000031,10000105,21.0061
10000031,10000106,20.8142
10000031,10000107,25.9058
10000031,10000108,24.7241
10000031,10000109,24.538
10000031,10000110,23.0209
10000031,10000111,19.5009
10000031,10000112,26.953
10000031,10000113,26.8193
10000031,10000114,18.213
10000031,10000115,20.9471
10000031,10000116,24.0694
10000031,10000117,21.2984
10000031,10000118,21.6392
10000031,10000119,17.2024
10000031,10000120,26.7167
10000031,10000121,40.7811
10000031,10000122,24.8891
10000031,10000123,24.015
10000031,10000124,30.8582
10000031,10000125,31.7394
10000031,10000126,23.8411
10000031,10000127,28.4998
10000031,10000128,29.0893
10000031,10000129,30.6167
10000031,10000130,38.7852
10000031,10000131,30.8852
10000031,10000132,27.8137
10000031,10000133,24.5103
10000031,10000134,25.3693
10000031,10000135,11.0732
10000031,10000136,33.0467
10000031,10000137,27.6612
10000031,10000138,23.2846
10000031,10000139,7.54601
10000031,10000140,41.4418
10000031,10000141,27.5479
10000031,10000142,42.7002
10000031,10000143,24.5377
10000031,10000144,35.1036
10000031,10000145,32.7459
10000031,10000146,31.7312
10000031,10000147,28.344
10000031,10000148,41.2053
10000032,10000000,15.5695
10000032,10000001,15.5675
10000032,10000002,17.5763
10000032,10000003,17.6224
10000032,10000004,18.579
10000032,10000005,18.1733
10000032,10000006,19.0491
10000032,10000007,17.2561
10000032,10000008,13.4655
10000032,10000009,18.0358
10000032,10000010,15.0039
10000032,10000011,17.6281
10000032,10000012,20.4388
10000032,10000013,14.4112
10000032,10000014,15.8336
10000032,10000015,12.5718
10000032,10000016,17.7059
10000032,10000017,25.5627
10000032,10000018,20.002
10000032,10000019,18.5414
10000032,10000020,23.7838
10000032,10000021,22.8198
10000032,10000022,10.7747
10000032,10000023,14.8263
10000032,10000024,16.9107
10000032,10000025,17.5968
10000032,10000026,19.3933
10000032,10000027,21.8897
10000032,10000028,16.0286
10000032,10000029,20.6213
10000032,10000030,17.9933
10000032,10000031,21.6126
10000032,10000033,4.57106
10000032,10000034,10.9941
10000032,10000035,9.64101
10000032,10000036,19.5291
10000032,10000037,23.2173
10000032,10000038,8.95335
10000032,10000039,14.0866
10000032,10000040,6.9214
10000032,10000041,9.82254
10000032,10000042,6.08207
10000032,10000043,3.79591
10000032,10000044,7.37366
10000032,10000045,13.8477
10000032,10000046,10.5643
10000032,10000047,9.77375
10000032,10000048,11.5205
10000032,10000049,7.80254
10000032,10000050,12.7196
10000032,10000051,10.6291
10000032,10000052,9.61314
10000032,10000053,13.1735
10000032,10000054,16.9663
10000032,10000055,16.6181
10000032,10000056,16.8642
10000032,10000057,16.8729
10000032,10000058,18.8
10000032,10000059,15.3602
10000032,10000060,15.5114
10000032,10000061,14.7532
10000032,10000062,15.4437
10000032,10000063,11.5752
10000032,10000064,15.4126
10000032,10000065,10.9365
10000032,10000066,18.3071
10000032,10000067,18.9999
10000032,10000068,15.6243
10000032,10000069,13.6728
10000032,10000070,20.8654
10000032,10000071,17.4858
10000032,10000072,10.6701
10000032,10000073,13.2832
10000032,10000074,13.6706
10000032,10000075,24.7614
10000032,10000076,21.4449
10000032,10000077,19.2811
10000032,10000078,18.3169
10000032,10000079,21.6267
10000032,10000080,14.3962
10000032,10000081,4.99914
10000032,10000082,9.69613
10000032,10000083,5.13388
10000032,10000084,12.7397
10000032,10000085,12.2208
10000032,10000086,9.19189
10000032,10000087,12.2991
10000032,10000088,10.4251
10000032,10000089,19.1515
10000032,10000090,17.0151
10000032,10000091,13.8683
10000032,10000092,7.84439
10000032,10000093,7.4388
10000032,10000094,12.7621
10000032,10000095,15.562
10000032,10000096,12.7506
10000032,10000097,19.6718
10000032,10000098,9.80022
10000032,10000099,9.68132
10000032,10000100,9.6101
10000032,10000101,18.2198
10000032,10000102,10.6173
10000032,10000103,14.4174
10000032,10000104,12.3838
10000032,10000105,15.281
10000032,10000106,12.5844
10000032,10000107,17.676
10000032,10000108,17.4281
10000032,10000109,16.8919
10000032,10000110,14.5451
10000032,10000111,12.4512
10000032,10000112,6.62702
10000032,10000113,8.30938
10000032,10000114,13.8131
10000032,10000115,14.1477
10000032,10000116,15.7829
10000032,10000117,13.6807
10000032,10000118,14.0215
10000032,10000119,10.6493
10000032,10000120,19.0706
10000032,10000121,23.4974
10000032,10000122,4.56316
10000032,10000123,3.4043
10000032,10000124,15.8272
10000032,10000125,14.8785
10000032,10000126,16.1951
10000032,10000127,9.89075
10000032,10000128,11.7716
10000032,10000129,12.1691
10000032,10000130,22.4075
10000032,10000131,14.8361
10000032,10000132,19.5273
10000032,10000133,19.4238
10000032,10000134,20.2828
10000032,10000135,31.7951
10000032,10000136,25.429
10000032,10000137,22.5747
10000032,10000138,39.6004
10000032,10000139,23.6852
10000032,10000140,23.8219
10000032,10000141,19.9018
10000032,10000142,25.0804
10000032,10000143,9.35928
10000032,10000144,17.8199
10000032,10000145,15.4622
10000032,10000146,24.0852
10000032,10000147,20.1143
10000032,10000148,23.9216
10000033,10000000,13.3273
10000033,10000001,13.4349
10000033,10000002,15.4436
10000033,10000003,15.3802
10000033,10000004,16.3368
10000033,10000005,16.0407
10000033,10000006,16.9165
10000033,10000007,15.0139
10000033,10000008,11.2234
10000033,10000009,15.7937
10000033,10000010,12.7617
10000033,10000011,15.3859
10000033,10000012,18.3061
10000033,10000013,12.2785
10000033,10000014,13.5915
10000033,10000015,10.3297
10000033,10000016,15.4637
10000033,10000017,23.3205
10000033,10000018,17.7599
10000033,10000019,16.2992
10000033,10000020,21.6512
10000033,10000021,20.5776
10000033,10000022,8.53256
10000033,10000023,12.5841
10000033,10000024,14.6686
10000033,10000025,15.3546
10000033,10000026,17.1512
10000033,10000027,19.6476
10000033,10000028,13.7865
10000033,10000029,18.4886
10000033,10000030,15.8607
10000033,10000031,19.3704
10000033,10000032,4.82127
10000033,10000034,13.4217
10000033,10000035,12.1686
10000033,10000036,22.0567
10000033,10000037,26.1329
10000033,10000038,6.98024
10000033,10000039,12.1135
10000033,10000040,9.83695
10000033,10000041,7.84944
10000033,10000042,4.10897
10000033,10000043,6.71146
10000033,10000044,5.24101
10000033,10000045,11.7151
10000033,10000046,9.61406
10000033,10000047,9.69355
10000033,10000048,12.6514
10000033,10000049,6.51649
10000033,10000050,15.2472
10000033,10000051,11.0149
10000033,10000052,9.53294
10000033,10000053,12.5548
10000033,10000054,14.8337
10000033,10000055,14.645
10000033,10000056,14.8911
10000033,10000057,14.7402
10000033,10000058,21.7156
10000033,10000059,18.2757
10000033,10000060,18.427
10000033,10000061,17.6028
10000033,10000062,15.4147
10000033,10000063,9.63546
10000033,10000064,13.2784
10000033,10000065,8.80223
10000033,10000066,16.334
10000033,10000067,17.0268
10000033,10000068,15.5953
10000033,10000069,13.6438
10000033,10000070,23.781
10000033,10000071,20.4014
10000033,10000072,10.6411
10000033,10000073,14.5935
10000033,10000074,11.6975
10000033,10000075,27.6769
10000033,10000076,24.3604
10000033,10000077,20.6614
10000033,10000078,20.8194
10000033,10000079,24.5422
10000033,10000080,14.3673
10000033,10000081,5.16058
10000033,10000082,11.1264
10000033,10000083,6.57059
10000033,10000084,15.2673
10000033,10000085,10.2476
10000033,10000086,12.1074
10000033,10000087,15.2147
10000033,10000088,13.3406
10000033,10000089,22.067
10000033,10000090,19.9306
10000033,10000091,16.7838
10000033,10000092,10.1975
10000033,10000093,10.3544
10000033,10000094,15.6776
10000033,10000095,18.4776
10000033,10000096,15.6661
10000033,10000097,22.5873
10000033,10000098,12.7158
10000033,10000099,7.54705
10000033,10000100,7.47583
10000033,10000101,18.1908
10000033,10000102,8.37517
10000033,10000103,12.2847
10000033,10000104,10.2511
10000033,10000105,13.0388
10000033,10000106,10.4518
10000033,10000107,15.5434
10000033,10000108,15.2954
10000033,10000109,14.7593
10000033,10000110,12.4125
10000033,10000111,10.3186
10000033,10000112,9.54257
10000033,10000113,6.33627
10000033,10000114,11.611
10000033,10000115,12.0151
10000033,10000116,13.6503
10000033,10000117,11.5481
10000033,10000118,11.8888
10000033,10000119,8.40708
10000033,10000120,16.938
10000033,10000121,23.4685
10000033,10000122,7.47871
10000033,10000123,4.24166
10000033,10000124,18.3548
10000033,10000125,12.9054
10000033,10000126,14.0624
10000033,10000127,12.8063
10000033,10000128,14.6872
10000033,10000129,15.0846
10000033,10000130,25.323
10000033,10000131,17.3637
10000033,10000132,17.3946
10000033,10000133,17.1816
10000033,10000134,18.0406
10000033,10000135,29.5529
10000033,10000136,23.2964
10000033,10000137,20.3325
10000033,10000138,37.3582
10000033,10000139,21.4431
10000033,10000140,21.8488
10000033,10000141,17.7692
10000033,10000142,23.1073
10000033,10000143,7.22501
10000033,10000144,17.7909
10000033,10000145,15.4333
10000033,10000146,21.9525
10000033,10000147,17.9816
10000033,10000148,23.8927
10000034,10000000,18.8801
10000034,10000001,17.3662
10000034,10000002,19.375
10000034,10000003,18.1367
10000034,10000004,20.648
10000034,10000005,20.6172
10000034,10000006,21.493
10000034,10000007,20.8588
10000034,10000008,17.0682
10000034,10000009,22.7583
10000034,10000010,18.6066
10000034,10000011,21.2307
10000034,10000012,22.8827
10000034,10000013,16.8551
10000034,10000014,20.3324
10000034,10000015,16.1745
10000034,10000016,22.4284
10000034,10000017,30.2852
10000034,10000018,23.6047
10000034,10000019,22.144
10000034,10000020,26.2278
10000034,10000021,27.3959
10000034,10000022,14.5531
10000034,10000023,18.429
10000034,10000024,20.5134
10000034,10000025,21.1995
10000034,10000026,24.1158
10000034,10000027,26.5819
10000034,10000028,19.6313
10000034,10000029,22.42
10000034,10000030,19.792
10000034,10000031,26.3351
10000034,10000032,12.3025
10000034,10000033,14.9313
10000034,10000035,2.94762
10000034,10000036,12.3154
10000034,10000037,16.6781
10000034,10000038,17.7622
10000034,10000039,23.4901
10000034,10000040,5.5423
10000034,10000041,20.9273
10000034,10000042,13.5772
10000034,10000043,9.26059
10000034,10000044,13.5282
10000034,10000045,9.99437
10000034,10000046,11.6727
10000034,10000047,11.3398
10000034,10000048,10.0961
10000034,10000049,13.7224
10000034,10000050,5.93266
10000034,10000051,6.06381
10000034,10000052,15.7069
10000034,10000053,16.4862
10000034,10000054,18.765
10000034,10000055,23.5911
10000034,10000056,20.9043
10000034,10000057,18.6716
10000034,10000058,17.0769
10000034,10000059,14.2997
10000034,10000060,12.5912
10000034,10000061,13.8787
10000034,10000062,15.647
10000034,10000063,16.4714
10000034,10000064,23.1445
10000034,10000065,19.4075
10000034,10000066,28.9155
10000034,10000067,29.6084
10000034,10000068,20.5205
10000034,10000069,17.5253
10000034,10000070,19.4642
10000034,10000071,14.9593
10000034,10000072,13.9733
10000034,10000073,13.9387
10000034,10000074,24.7754
10000034,10000075,21.4916
10000034,10000076,18.49
10000034,10000077,18.2206
10000034,10000078,17.2564
10000034,10000079,20.2254
10000034,10000080,18.6799
10000034,10000081,12.1872
10000034,10000082,9.47606
10000034,10000083,11.3085
10000034,10000084,5.52598
10000034,10000085,21.5994
10000034,10000086,7.63702
10000034,10000087,8.84088
10000034,10000088,11.0132
10000034,10000089,13.9237
10000034,10000090,11.7873
10000034,10000091,9.1178
10000034,10000092,16.133
10000034,10000093,7.76743
10000034,10000094,7.36442
10000034,10000095,9.39847
10000034,10000096,11.0917
10000034,10000097,15.0246
10000034,10000098,10.9118
10000034,10000099,15.9112
10000034,10000100,18.0812
10000034,10000101,18.0455
10000034,10000102,11.5507
10000034,10000103,16.2161
10000034,10000104,14.1825
10000034,10000105,17.2306
10000034,10000106,11.4486
10000034,10000107,16.5402
10000034,10000108,18.3998
10000034,10000109,18.6907
10000034,10000110,16.3438
10000034,10000111,13.058
10000034,10000112,11.5232
10000034,10000113,19.4142
10000034,10000114,15.6118
10000034,10000115,15.9464
10000034,10000116,17.5816
10000034,10000117,16.1246
10000034,10000118,16.4654
10000034,10000119,14.5997
10000034,10000120,20.8693
10000034,10000121,23.0573
10000034,10000122,7.78619
10000034,10000123,13.5367
10000034,10000124,8.61345
10000034,10000125,25.4869
10000034,10000126,17.9938
10000034,10000127,4.53909
10000034,10000128,4.05187
10000034,10000129,5.5793
10000034,10000130,16.4433
10000034,10000131,7.67367
10000034,10000132,21.326
10000034,10000133,22.0899
10000034,10000134,25.0053
10000034,10000135,36.5176
10000034,10000136,27.8729
10000034,10000137,27.2972
10000034,10000138,44.3229
10000034,10000139,28.4077
10000034,10000140,34.4304
10000034,10000141,21.7005
10000034,10000142,35.6888
10000034,10000143,17.8303
10000034,10000144,17.3456
10000034,10000145,19.7674
10000034,10000146,25.8839
10000034,10000147,18.9784
10000034,10000148,23.6391
10000035,10000000,17.2849
10000035,10000001,15.771
10000035,10000002,17.7798
10000035,10000003,16.0202
10000035,10000004,18.5315
10000035,10000005,19.022
10000035,10000006,19.8978
10000035,10000007,18.7422
10000035,10000008,14.9517
10000035,10000009,21.1631
10000035,10000010,16.4901
10000035,10000011,19.1142
10000035,10000012,21.2875
10000035,10000013,15.2599
10000035,10000014,18.2159
10000035,10000015,14.058
10000035,10000016,20.8332
10000035,10000017,28.69
10000035,10000018,21.4882
10000035,10000019,20.0275
10000035,10000020,24.6325
10000035,10000021,25.2794
10000035,10000022,12.9579
10000035,10000023,16.3125
10000035,10000024,18.3969
10000035,10000025,19.083
10000035,10000026,22.5206
10000035,10000027,24.4654
10000035,10000028,17.5148
10000035,10000029,20.8248
10000035,10000030,18.1968
10000035,10000031,24.7399
10000035,10000032,10.9504
10000035,10000033,13.4443
10000035,10000034,3.00578
10000035,10000036,9.95635
10000035,10000037,14.319
10000035,10000038,16.1685
10000035,10000039,21.8964
10000035,10000040,4.19019
10000035,10000041,19.5752
10000035,10000042,11.982
10000035,10000043,7.90848
10000035,10000044,11.933
10000035,10000045,7.87785
10000035,10000046,10.0775
10000035,10000047,9.74456
10000035,10000048,8.50084
10000035,10000049,12.1271
10000035,10000050,3.81615
10000035,10000051,4.4686
10000035,10000052,14.1117
10000035,10000053,14.8909
10000035,10000054,17.1698
10000035,10000055,21.9959
10000035,10000056,19.3091
10000035,10000057,17.0764
10000035,10000058,16.2616
10000035,10000059,13.3843
10000035,10000060,11.6759
10000035,10000061,12.9634
10000035,10000062,14.7317
10000035,10000063,15.1193
10000035,10000064,21.7924
10000035,10000065,17.8123
10000035,10000066,27.3219
10000035,10000067,28.0147
10000035,10000068,19.1684
10000035,10000069,16.6099
10000035,10000070,18.6488
10000035,10000071,14.1439
10000035,10000072,14.2142
10000035,10000073,13.0234
10000035,10000074,23.4232
10000035,10000075,19.1325
10000035,10000076,16.9775
10000035,10000077,17.3053
10000035,10000078,16.341
10000035,10000079,19.4101
10000035,10000080,17.7646
10000035,10000081,10.5936
10000035,10000082,7.88085
10000035,10000083,9.71329
10000035,10000084,3.1669
10000035,10000085,20.0057
10000035,10000086,8.00912
10000035,10000087,9.21299
10000035,10000088,11.0105
10000035,10000089,12.3929
10000035,10000090,10.2564
10000035,10000091,7.94403
10000035,10000092,14.7808
10000035,10000093,7.17506
10000035,10000094,7.73653
10000035,10000095,6.76989
10000035,10000096,10.1763
10000035,10000097,13.7475
10000035,10000098,11.2839
10000035,10000099,14.5591
10000035,10000100,16.4859
10000035,10000101,17.1301
10000035,10000102,9.95545
10000035,10000103,14.6209
10000035,10000104,12.5873
10000035,10000105,15.6354
10000035,10000106,9.33207
10000035,10000107,14.4237
10000035,10000108,16.2833
10000035,10000109,17.0954
10000035,10000110,14.7486
10000035,10000111,10.9415
10000035,10000112,10.1711
10000035,10000113,18.062
10000035,10000114,14.0166
10000035,10000115,14.3512
10000035,10000116,15.9864
10000035,10000117,14.5294
10000035,10000118,14.8702
10000035,10000119,12.4832
10000035,10000120,19.2741
10000035,10000121,22.1419
10000035,10000122,6.43407
10000035,10000123,12.1846
10000035,10000124,6.25437
10000035,10000125,23.8933
10000035,10000126,16.3986
10000035,10000127,4.9112
10000035,10000128,4.39246
10000035,10000129,5.95141
10000035,10000130,14.0842
10000035,10000131,5.04509
10000035,10000132,19.7308
10000035,10000133,20.4947
10000035,10000134,23.4101
10000035,10000135,34.9224
10000035,10000136,26.2777
10000035,10000137,25.702
10000035,10000138,42.7277
10000035,10000139,26.8125
10000035,10000140,32.8367
10000035,10000141,20.1053
10000035,10000142,34.0951
10000035,10000143,16.2351
10000035,10000144,16.4303
10000035,10000145,18.852
10000035,10000146,24.2887
10000035,10000147,16.8619
10000035,10000148,22.7237
10000036,10000000,27.8813
10000036,10000001,26.9663
10000036,10000002,28.975
10000036,10000003,24.5313
10000036,10000004,27.0425
10000036,10000005,27.8052
10000036,10000006,28.681
10000036,10000007,27.2533
10000036,10000008,23.4627
10000036,10000009,31.1011
10000036,10000010,25.0011
10000036,10000011,27.6252
10000036,10000012,30.0706
10000036,10000013,24.043
10000036,10000014,26.7269
10000036,10000015,22.569
10000036,10000016,29.7035
10000036,10000017,37.5604
10000036,10000018,29.9992
10000036,10000019,28.5386
10000036,10000020,33.4157
10000036,10000021,33.7904
10000036,10000022,24.1532
10000036,10000023,24.8235
10000036,10000024,26.9079
10000036,10000025,27.594
10000036,10000026,31.391
10000036,10000027,32.9765
10000036,10000028,26.0258
10000036,10000029,32.02
10000036,10000030,29.3921
10000036,10000031,33.6103
10000036,10000032,22.1456
10000036,10000033,24.6396
10000036,10000034,14.4412
10000036,10000035,11.6623
10000036,10000037,6.86594
10000036,10000038,27.3638
10000036,10000039,33.0917
10000036,10000040,15.3855
10000036,10000041,30.7705
10000036,10000042,23.1773
10000036,10000043,19.1038
10000036,10000044,23.1283
10000036,10000045,17.2325
10000036,10000046,21.2728
10000036,10000047,20.9398
10000036,10000048,18.4546
10000036,10000049,23.3224
10000036,10000050,11.9823
10000036,10000051,15.067
10000036,10000052,25.3069
10000036,10000053,26.0862
10000036,10000054,28.3651
10000036,10000055,33.1912
10000036,10000056,30.5044
10000036,10000057,28.2717
10000036,10000058,14.8414
10000036,10000059,14.6465
10000036,10000060,16.0874
10000036,10000061,18.2625
10000036,10000062,20.0308
10000036,10000063,23.0677
10000036,10000064,30.0529
10000036,10000065,27.4963
10000036,10000066,38.5172
10000036,10000067,39.21
10000036,10000068,26.672
10000036,10000069,21.9091
10000036,10000070,15.4571
10000036,10000071,13.9662
10000036,10000072,19.8949
10000036,10000073,18.3015
10000036,10000074,34.6185
10000036,10000075,11.1475
10000036,10000076,10.4795
10000036,10000077,19.1384
10000036,10000078,18.1742
10000036,10000079,16.2184
10000036,10000080,23.0637
10000036,10000081,21.7888
10000036,10000082,19.0761
10000036,10000083,20.9086
10000036,10000084,9.60436
10000036,10000085,31.201
10000036,10000086,19.4446
10000036,10000087,19.4291
10000036,10000088,18.4291
10000036,10000089,13.314
10000036,10000090,12.5737
10000036,10000091,16.1248
10000036,10000092,25.9761
10000036,10000093,18.3703
10000036,10000094,17.4908
10000036,10000095,15.8197
10000036,10000096,17.7875
10000036,10000097,14.643
10000036,10000098,20.5355
10000036,10000099,24.5152
10000036,10000100,27.6812
10000036,10000101,20.6107
10000036,10000102,21.1507
10000036,10000103,25.8162
10000036,10000104,23.7825
10000036,10000105,26.8307
10000036,10000106,17.8431
10000036,10000107,22.9347
10000036,10000108,24.7943
10000036,10000109,28.2907
10000036,10000110,25.9439
10000036,10000111,19.4525
