10000021,10000011,16.4094
10000021,10000012,22.1942
10000021,10000013,14.5126
10000021,10000014,24.6431
10000021,10000015,14.0972
10000021,10000016,8.77618
10000021,10000017,25.5944
10000021,10000018,16.7037
10000021,10000019,17.3593
10000021,10000020,12.3512
10000021,10000022,4.35322
10000021,10000023,5.06274
10000021,10000024,6.27451
10000021,10000025,6.2069
10000021,10000026,9.70638
10000021,10000027,9.85691
10000021,10000028,10.8883
10000021,10000029,14.3794
10000021,10000030,6.85736
10000021,10000031,31.5333
10000021,10000032,18.3695
10000021,10000033,17.7932
10000021,10000034,16.35
10000021,10000035,10.3592
10000021,10000036,14.7025
10000021,10000037,20.5235
10000021,10000038,9.12836
10000021,10000039,4.62229
10000021,10000040,4.8276
10000021,10000041,5.22208
10000021,10000042,5.60889
10000021,10000043,3.88137
10000021,10000044,3.61655
10000021,10000045,9.70084
10000021,10000046,10.3919
10000021,10000047,12.2298
10000021,10000048,4.74184
10000021,10000049,8.31409
10000021,10000050,7.91829
10000021,10000051,11.3253
10000021,10000052,7.35361
10000021,10000053,5.14986
10000021,10000054,10.6859
10000021,10000055,14.2753
10000021,10000056,10.775
10000021,10000057,19.355
10000021,10000058,21.7352
10000021,10000059,15.2298
10000021,10000060,17.8783
10000021,10000061,10.4426
10000021,10000062,11.9671
10000021,10000063,12.966
10000021,10000064,9.73521
10000021,10000065,11.4172
10000021,10000066,10.6039
10000021,10000067,9.36239
10000021,10000068,11.1819
10000021,10000069,9.00914
10000021,10000070,15.1073
10000021,10000071,8.75682
10000021,10000072,10.9829
10000021,10000073,8.01034
10000021,10000074,2.33052
10000021,10000075,5.78124
10000021,10000076,5.83594
10000021,10000077,7.52771
10000021,10000078,7.65837
10000021,10000079,8.14282
10000021,10000080,10.2744
10000021,10000081,15.3741
10000021,10000082,6.5778
10000021,10000083,15.1446
10000021,10000084,6.62337
10000021,10000085,9.45292
10000021,10000086,8.67996
10000021,10000087,3.83716
10000021,10000088,3.04717
10000021,10000089,11.4875
10000021,10000090,11.0436
10000021,10000091,10.5246
10000021,10000092,5.39826
10000021,10000093,3.76149
10000021,10000094,8.6189
10000021,10000095,8.76926
10000021,10000096,6.57817
10000021,10000097,8.50198
10000021,10000098,6.14677
10000021,10000099,7.43036
10000021,10000100,8.82337
10000021,10000101,10.0622
10000021,10000102,9.98287
10000021,10000103,8.82812
10000021,10000104,8.61763
10000021,10000105,8.52284
10000021,10000106,6.54176
10000021,10000107,5.40344
10000021,10000108,5.23028
10000021,10000109,5.36954
10000021,10000110,5.60943
10000021,10000111,4.46773
10000021,10000112,10.7123
10000021,10000113,13.1273
10000021,10000114,10.7843
10000021,10000115,14.6352
10000021,10000116,11.8708
10000022,10000000,5.31139
10000022,10000001,18.6645
10000022,10000002,13.899
10000022,10000003,13.8813
10000022,10000004,5.71029
10000022,10000005,9.11844
10000022,10000006,14.2719
10000022,10000007,13.4858
10000022,10000008,16.4402
10000022,10000009,16.3297
10000022,10000010,12.2019
10000022,10000011,14.377
10000022,10000012,20.1989
10000022,10000013,12.5903
10000022,10000014,23.2371
10000022,10000015,12.1737
10000022,10000016,8.93098
10000022,10000017,26.9037
10000022,10000018,18.0129
10000022,10000019,18.6685
10000022,10000020,14.1013
10000022,10000021,4.18639
10000022,10000023,2.37219
10000022,10000024,4.12137
10000022,10000025,4.05376
10000022,10000026,7.78292
10000022,10000027,8.26187
10000022,10000028,9.29328
10000022,10000029,12.4571
10000022,10000030,5.29834
10000022,10000031,29.538
10000022,10000032,16.3371
10000022,10000033,15.7608
10000022,10000034,14.4276
10000022,10000035,8.2061
10000022,10000036,12.7802
10000022,10000037,18.5282
10000022,10000038,10.8785
10000022,10000039,6.37241
10000022,10000040,6.57772
10000022,10000041,6.46907
10000022,10000042,6.28245
10000022,10000043,4.70493
10000022,10000044,4.35373
10000022,10000045,7.99262
10000022,10000046,8.77259
10000022,10000047,10.6105
10000022,10000048,6.49196
10000022,10000049,6.8082
10000022,10000050,6.49353
10000022,10000051,13.0754
10000022,10000052,8.85919
10000022,10000053,4.2842
10000022,10000054,9.06663
10000022,10000055,15.5845
10000022,10000056,9.36895
10000022,10000057,20.6642
10000022,10000058,23.0444
10000022,10000059,16.539
10000022,10000060,19.1876
10000022,10000061,11.7518
10000022,10000062,13.2764
10000022,10000063,14.2753
10000022,10000064,11.0445
10000022,10000065,12.7701
10000022,10000066,11.9567
10000022,10000067,10.1753
10000022,10000068,11.9949
10000022,10000069,7.60309
10000022,10000070,15.8444
10000022,10000071,10.1097
10000022,10000072,11.7958
10000022,10000073,9.76046
10000022,10000074,4.19109
10000022,10000075,4.37519
10000022,10000076,4.42989
10000022,10000077,5.60426
10000022,10000078,6.04669
10000022,10000079,6.48345
10000022,10000080,8.35089
10000022,10000081,13.4518
10000022,10000082,5.00483
10000022,10000083,13.2222
10000022,10000084,8.37349
10000022,10000085,11.203
10000022,10000086,10.4301
10000022,10000087,4.42374
10000022,10000088,4.83208
10000022,10000089,9.86819
10000022,10000090,12.7937
10000022,10000091,12.2747
10000022,10000092,7.14838
10000022,10000093,4.57931
10000022,10000094,9.92817
10000022,10000095,10.1221
10000022,10000096,7.88744
10000022,10000097,9.31491
10000022,10000098,6.82033
10000022,10000099,8.2433
10000022,10000100,7.41732
10000022,10000101,11.3715
10000022,10000102,11.2921
10000022,10000103,10.181
10000022,10000104,9.97047
10000022,10000105,9.84564
10000022,10000106,7.21532
10000022,10000107,6.227
10000022,10000108,6.05384
10000022,10000109,6.10671
10000022,10000110,7.35955
10000022,10000111,5.28066
10000022,10000112,9.09297
10000022,10000113,14.4802
10000022,10000114,12.5344
10000022,10000115,15.9444
10000022,10000116,13.1801
10000023,10000000,4.08397
10000023,10000001,17.4654
10000023,10000002,13.8241
10000023,10000003,14.409
10000023,10000004,4.51126
10000023,10000005,7.9194
10000023,10000006,13.0729
10000023,10000007,12.2868
10000023,10000008,15.2412
10000023,10000009,15.1307
10000023,10000010,11.0029
10000023,10000011,13.178
10000023,10000012,18.9999
10000023,10000013,11.3912
10000023,10000014,22.2802
10000023,10000015,10.9747
10000023,10000016,7.70356
10000023,10000017,26.8288
10000023,10000018,17.938
10000023,10000019,18.5936
10000023,10000020,14.5088
10000023,10000021,4.7901
10000023,10000022,2.47925
10000023,10000024,2.81364
10000023,10000025,2.85472
10000023,10000026,6.58388
10000023,10000027,7.06283
10000023,10000028,8.09424
10000023,10000029,11.258
10000023,10000030,4.0993
10000023,10000031,28.339
10000023,10000032,15.138
10000023,10000033,14.5618
10000023,10000034,13.2286
10000023,10000035,7.00706
10000023,10000036,11.5811
10000023,10000037,17.3291
10000023,10000038,11.2859
10000023,10000039,6.90011
10000023,10000040,7.10542
10000023,10000041,6.39415
10000023,10000042,6.20753
10000023,10000043,4.63002
10000023,10000044,4.27882
10000023,10000045,6.79359
10000023,10000046,7.57355
10000023,10000047,9.4115
10000023,10000048,6.69008
10000023,10000049,5.60916
10000023,10000050,5.21279
10000023,10000051,13.4828
10000023,10000052,8.78428
10000023,10000053,4.20928
10000023,10000054,7.86759
10000023,10000055,15.5096
10000023,10000056,8.41202
10000023,10000057,20.5893
10000023,10000058,22.9695
10000023,10000059,16.4641
10000023,10000060,19.1126
10000023,10000061,11.6769
10000023,10000062,13.2014
10000023,10000063,14.2004
10000023,10000064,10.9696
10000023,10000065,12.6951
10000023,10000066,11.8818
10000023,10000067,10.1004
10000023,10000068,11.9199
10000023,10000069,6.64616
10000023,10000070,15.7695
10000023,10000071,10.0347
10000023,10000072,11.7209
10000023,10000073,10.2882
10000023,10000074,4.68401
10000023,10000075,3.73523
10000023,10000076,3.21117
10000023,10000077,4.40522
10000023,10000078,4.84765
10000023,10000079,5.28441
10000023,10000080,7.15185
10000023,10000081,12.2528
10000023,10000082,3.80579
10000023,10000083,12.0232
10000023,10000084,8.90119
10000023,10000085,11.7307
10000023,10000086,10.9578
10000023,10000087,4.34882
10000023,10000088,5.325
10000023,10000089,8.66915
10000023,10000090,13.3214
10000023,10000091,12.8024
10000023,10000092,7.67609
10000023,10000093,4.5044
10000023,10000094,9.85326
10000023,10000095,10.0472
10000023,10000096,7.81253
10000023,10000097,9.23999
10000023,10000098,6.74542
10000023,10000099,8.16838
10000023,10000100,6.46038
10000023,10000101,11.2965
10000023,10000102,11.2172
10000023,10000103,10.106
10000023,10000104,9.89555
10000023,10000105,9.77072
10000023,10000106,7.14041
10000023,10000107,6.15208
10000023,10000108,5.97893
10000023,10000109,6.0318
10000023,10000110,7.76701
10000023,10000111,5.20575
10000023,10000112,7.89393
10000023,10000113,14.4053
10000023,10000114,12.9419
10000023,10000115,15.8695
10000023,10000116,13.1052
10000024,10000000,2.93926
10000024,10000001,16.7475
10000024,10000002,13.8207
10000024,10000003,14.5015
10000024,10000004,3.90543
10000024,10000005,7.20144
10000024,10000006,12.3549
10000024,10000007,11.5688
10000024,10000008,14.5232
10000024,10000009,14.4127
10000024,10000010,10.3939
10000024,10000011,12.5689
10000024,10000012,18.3538
10000024,10000013,10.6733
10000024,10000014,21.1354
10000024,10000015,10.2567
10000024,10000016,6.55885
10000024,10000017,26.8255
10000024,10000018,17.9347
10000024,10000019,18.5903
10000024,10000020,14.5055
10000024,10000021,5.52842
10000024,10000022,3.50814
10000024,10000023,1.91829
10000024,10000025,2.2489
10000024,10000026,5.86593
10000024,10000027,6.33629
10000024,10000028,7.36771
10000024,10000029,10.5401
10000024,10000030,3.12144
10000024,10000031,27.6929
10000024,10000032,14.529
10000024,10000033,13.9528
10000024,10000034,12.5106
10000024,10000035,6.40124
10000024,10000036,10.8632
10000024,10000037,16.683
10000024,10000038,11.2826
10000024,10000039,6.97924
10000024,10000040,7.19788
10000024,10000041,6.39084
10000024,10000042,6.20422
10000024,10000043,4.62671
10000024,10000044,4.2755
10000024,10000045,6.07563
10000024,10000046,6.85559
10000024,10000047,8.69355
10000024,10000048,6.68677
10000024,10000049,4.89121
10000024,10000050,4.06808
10000024,10000051,13.4795
10000024,10000052,8.78097
10000024,10000053,4.20597
10000024,10000054,7.14963
10000024,10000055,15.5063
10000024,10000056,7.26731
10000024,10000057,20.586
10000024,10000058,22.9662
10000024,10000059,16.4608
10000024,10000060,19.1093
10000024,10000061,11.6736
10000024,10000062,13.1981
10000024,10000063,14.1971
10000024,10000064,10.9663
10000024,10000065,12.6918
10000024,10000066,11.8785
10000024,10000067,10.0971
10000024,10000068,11.9166
10000024,10000069,5.50145
10000024,10000070,15.7662
10000024,10000071,10.0314
10000024,10000072,11.7176
10000024,10000073,10.3806
10000024,10000074,4.74206
10000024,10000075,2.76128
10000024,10000076,2.06647
10000024,10000077,3.68726
10000024,10000078,4.12111
10000024,10000079,4.55787
10000024,10000080,6.4339
10000024,10000081,11.5348
10000024,10000082,2.73735
10000024,10000083,11.3052
10000024,10000084,8.99366
10000024,10000085,11.8232
10000024,10000086,11.0502
10000024,10000087,4.34551
10000024,10000088,5.41746
10000024,10000089,7.95119
10000024,10000090,13.4139
10000024,10000091,12.8948
10000024,10000092,7.76855
10000024,10000093,4.50109
10000024,10000094,9.84995
10000024,10000095,10.0439
10000024,10000096,7.80921
10000024,10000097,9.23668
10000024,10000098,6.74211
10000024,10000099,8.16507
10000024,10000100,5.31568
10000024,10000101,11.2932
10000024,10000102,11.2139
10000024,10000103,10.1027
10000024,10000104,9.89224
10000024,10000105,9.76741
10000024,10000106,7.13709
10000024,10000107,6.14877
10000024,10000108,5.97562
10000024,10000109,6.02849
10000024,10000110,7.76369
10000024,10000111,5.20243
10000024,10000112,7.17597
10000024,10000113,14.402
10000024,10000114,12.9386
10000024,10000115,15.8662
10000024,10000116,13.1019
10000025,10000000,3.69665
10000025,10000001,16.0556
10000025,10000002,14.5781
10000025,10000003,15.2589
10000025,10000004,3.10138
10000025,10000005,6.50953
10000025,10000006,11.663
10000025,10000007,10.8769
10000025,10000008,13.8313
10000025,10000009,13.7208
10000025,10000010,9.59303
10000025,10000011,11.7681
10000025,10000012,17.59
10000025,10000013,9.98137
10000025,10000014,21.7212
10000025,10000015,9.5648
10000025,10000016,7.13501
10000025,10000017,27.5829
10000025,10000018,18.6921
10000025,10000019,19.3477
10000025,10000020,15.2629
10000025,10000021,6.28115
10000025,10000022,4.23768
10000025,10000023,2.64783
10000025,10000024,1.61586
10000025,10000026,5.17401
10000025,10000027,5.65296
10000025,10000028,6.68437
10000025,10000029,9.84817
10000025,10000030,2.52825
10000025,10000031,26.9291
10000025,10000032,13.7282
10000025,10000033,13.1519
10000025,10000034,11.8187
10000025,10000035,5.59719
10000025,10000036,10.1713
10000025,10000037,15.9193
10000025,10000038,12.04
10000025,10000039,7.73663
10000025,10000040,7.95527
10000025,10000041,7.14823
10000025,10000042,6.96161
10000025,10000043,5.38409
10000025,10000044,5.03289
10000025,10000045,5.38372
10000025,10000046,6.16368
10000025,10000047,8.00163
10000025,10000048,7.44415
10000025,10000049,4.1993
10000025,10000050,4.02261
10000025,10000051,14.2369
10000025,10000052,9.53835
10000025,10000053,4.96336
10000025,10000054,6.45772
10000025,10000055,16.2637
10000025,10000056,7.85308
10000025,10000057,21.3434
10000025,10000058,23.7236
10000025,10000059,17.2182
10000025,10000060,19.8667
10000025,10000061,12.431
10000025,10000062,13.9555
10000025,10000063,14.9544
10000025,10000064,11.7236
10000025,10000065,13.4492
10000025,10000066,12.6359
10000025,10000067,10.8545
10000025,10000068,12.674
10000025,10000069,6.08722
10000025,10000070,16.5236
10000025,10000071,10.7888
10000025,10000072,12.475
10000025,10000073,11.138
10000025,10000074,5.49945
10000025,10000075,3.51867
10000025,10000076,2.60852
10000025,10000077,2.99535
10000025,10000078,3.43778
10000025,10000079,3.87454
10000025,10000080,5.74199
10000025,10000081,10.8429
10000025,10000082,2.14069
10000025,10000083,10.6133
10000025,10000084,9.75104
10000025,10000085,12.5806
10000025,10000086,11.8076
10000025,10000087,5.1029
10000025,10000088,6.17484
10000025,10000089,7.25928
10000025,10000090,14.1713
10000025,10000091,13.6522
10000025,10000092,8.52593
10000025,10000093,5.25847
10000025,10000094,10.6073
10000025,10000095,10.8013
10000025,10000096,8.5666
10000025,10000097,9.99407
10000025,10000098,7.49949
10000025,10000099,8.92245
10000025,10000100,5.90145
10000025,10000101,12.0506
10000025,10000102,11.9713
10000025,10000103,10.8601
10000025,10000104,10.6496
10000025,10000105,10.5248
10000025,10000106,7.89448
10000025,10000107,6.90616
10000025,10000108,6.733
10000025,10000109,6.78587
10000025,10000110,8.52108
10000025,10000111,5.95982
10000025,10000112,6.48406
10000025,10000113,15.1593
10000025,10000114,13.696
10000025,10000115,16.6236
10000025,10000116,13.8593
10000026,10000000,5.95711
10000026,10000001,13.7716
10000026,10000002,16.9522
10000026,10000003,19.144
10000026,10000004,4.4782
10000026,10000005,4.22559
10000026,10000006,9.34069
10000026,10000007,8.59298
10000026,10000008,11.5474
10000026,10000009,11.4369
10000026,10000010,5.97466
10000026,10000011,8.14971
10000026,10000012,13.9346
10000026,10000013,7.69743
10000026,10000014,23.6415
10000026,10000015,5.83748
10000026,10000016,9.32303
10000026,10000017,29.9569
10000026,10000018,21.0661
10000026,10000019,21.7217
10000026,10000020,18.2311
10000026,10000021,10.1662
10000026,10000022,8.12278
10000026,10000023,6.53293
10000026,10000024,5.50096
10000026,10000025,4.65376
10000026,10000027,3.70649
10000026,10000028,4.92995
10000026,10000029,7.56423
10000026,10000030,4.07447
10000026,10000031,23.2736
10000026,10000032,10.1098
10000026,10000033,9.53354
10000026,10000034,9.53477
10000026,10000035,2.94029
10000026,10000036,7.88731
10000026,10000037,12.2638
10000026,10000038,15.0083
10000026,10000039,11.151
10000026,10000040,11.6543
10000026,10000041,11.0333
10000026,10000042,9.43058
10000026,10000043,9.26919
10000026,10000044,8.68992
10000026,10000045,4.23132
10000026,10000046,3.84139
10000026,10000047,5.67934
10000026,10000048,11.3293
10000026,10000049,5.10611
10000026,10000050,4.92943
10000026,10000051,17.2052
10000026,10000052,12.0645
10000026,10000053,7.60495
10000026,10000054,4.13543
10000026,10000055,18.6377
10000026,10000056,9.77335
10000026,10000057,23.7174
10000026,10000058,26.0976
10000026,10000059,19.5922
10000026,10000060,22.2408
10000026,10000061,14.805
10000026,10000062,16.3296
10000026,10000063,17.3285
10000026,10000064,14.0977
10000026,10000065,15.9754
10000026,10000066,15.162
10000026,10000067,13.0426
10000026,10000068,14.8621
10000026,10000069,8.00748
10000026,10000070,19.2124
10000026,10000071,13.315
10000026,10000072,14.6631
10000026,10000073,15.0231
10000026,10000074,9.38455
10000026,10000075,5.85861
10000026,10000076,4.76184
10000026,10000077,3.90216
10000026,10000078,4.34459
10000026,10000079,3.9292
10000026,10000080,2.57027
10000026,10000081,8.55895
10000026,10000082,4.43731
10000026,10000083,8.32937
10000026,10000084,13.6361
10000026,10000085,16.4657
10000026,10000086,15.6927
10000026,10000087,8.7432
10000026,10000088,10.0599
10000026,10000089,4.93699
10000026,10000090,18.0564
10000026,10000091,17.5373
10000026,10000092,12.411
10000026,10000093,9.14357
10000026,10000094,12.9814
10000026,10000095,13.3274
10000026,10000096,10.9406
10000026,10000097,12.1822
10000026,10000098,10.3157
10000026,10000099,11.1106
10000026,10000100,7.38605
10000026,10000101,14.4247
10000026,10000102,14.3453
10000026,10000103,13.3863
10000026,10000104,13.1758
10000026,10000105,12.8988
10000026,10000106,11.3379
10000026,10000107,9.39649
10000026,10000108,9.70286
10000026,10000109,9.60849
10000026,10000110,11.7572
10000026,10000111,8.14793
10000026,10000112,4.16177
10000026,10000113,17.6855
10000026,10000114,16.6642
10000026,10000115,18.9976
10000026,10000116,16.2333
10000027,10000000,6.01357
10000027,10000001,12.376
10000027,10000002,17.0086
10000027,10000003,20.1217
10000027,10000004,6.49961
10000027,10000005,2.82999
10000027,10000006,8.59021
10000027,10000007,7.19738
10000027,10000008,10.1518
10000027,10000009,10.0413
10000027,10000010,6.28321
10000027,10000011,8.45825
10000027,10000012,14.1808
10000027,10000013,6.30183
10000027,10000014,23.6979
10000027,10000015,6.14602
10000027,10000016,9.54763
10000027,10000017,30.0134
10000027,10000018,21.1226
10000027,10000019,21.7782
10000027,10000020,18.2876
10000027,10000021,11.2512
10000027,10000022,9.18164
10000027,10000023,7.6746
10000027,10000024,6.65247
10000027,10000025,5.77323
10000027,10000026,3.57643
10000027,10000028,2.67754
10000027,10000029,6.16863
10000027,10000030,4.29907
10000027,10000031,23.5199
10000027,10000032,10.4183
10000027,10000033,9.84208
10000027,10000034,8.13918
10000027,10000035,4.99121
10000027,10000036,6.49171
10000027,10000037,12.5101
10000027,10000038,15.0647
10000027,10000039,11.2074
10000027,10000040,11.7108
10000027,10000041,11.1739
10000027,10000042,9.48705
10000027,10000043,9.49333
10000027,10000044,8.74639
10000027,10000045,3.48084
10000027,10000046,3.09091
10000027,10000047,4.92886
10000027,10000048,11.8787
10000027,10000049,4.8591
10000027,10000050,5.30402
10000027,10000051,17.2616
10000027,10000052,12.121
10000027,10000053,7.66142
10000027,10000054,3.38495
10000027,10000055,18.6942
10000027,10000056,9.82981
10000027,10000057,23.7739
10000027,10000058,26.1541
10000027,10000059,19.6487
10000027,10000060,22.2972
10000027,10000061,14.8615
10000027,10000062,16.386
10000027,10000063,17.385
10000027,10000064,14.1541
10000027,10000065,16.0318
10000027,10000066,15.2185
10000027,10000067,13.0991
10000027,10000068,14.9186
10000027,10000069,8.06395
10000027,10000070,19.2688
10000027,10000071,13.3714
10000027,10000072,14.7195
10000027,10000073,16.0009
10000027,10000074,10.4648
10000027,10000075,5.97259
10000027,10000076,4.81831
10000027,10000077,4.39688
10000027,10000078,3.96905
10000027,10000079,3.26642
10000027,10000080,3.44712
10000027,10000081,7.16335
10000027,10000082,4.66191
10000027,10000083,6.93378
10000027,10000084,14.6139
10000027,10000085,17.4435
10000027,10000086,16.6705
10000027,10000087,8.79967
10000027,10000088,11.1402
10000027,10000089,4.18651
10000027,10000090,18.2558
10000027,10000091,18.5151
10000027,10000092,13.3888
10000027,10000093,10.2238
10000027,10000094,13.0378
10000027,10000095,13.3839
10000027,10000096,10.9971
10000027,10000097,12.2386
10000027,10000098,10.3722
10000027,10000099,11.167
10000027,10000100,6.74223
10000027,10000101,14.4811
10000027,10000102,14.4018
10000027,10000103,13.4427
10000027,10000104,13.2323
10000027,10000105,12.9553
10000027,10000106,11.3944
10000027,10000107,9.45296
10000027,10000108,9.75932
10000027,10000109,9.66495
10000027,10000110,11.8136
10000027,10000111,8.2044
10000027,10000112,3.41128
10000027,10000113,17.742
10000027,10000114,16.7207
10000027,10000115,19.0541
10000027,10000116,16.2898
10000028,10000000,7.16527
10000028,10000001,12.5254
10000028,10000002,18.1603
10000028,10000003,21.2734
10000028,10000004,8.39579
10000028,10000005,2.97939
10000028,10000006,9.7419
10000028,10000007,7.34679
10000028,10000008,10.3012
10000028,10000009,10.1907
10000028,10000010,6.43261
10000028,10000011,8.60766
10000028,10000012,14.3302
10000028,10000013,6.45124
10000028,10000014,24.8496
10000028,10000015,6.29542
10000028,10000016,10.6993
10000028,10000017,31.1651
10000028,10000018,22.2743
10000028,10000019,22.9299
10000028,10000020,19.4393
10000028,10000021,12.4029
10000028,10000022,10.3333
10000028,10000023,8.82629
10000028,10000024,7.80416
10000028,10000025,6.92492
10000028,10000026,5.47927
10000028,10000027,2.71533
10000028,10000029,6.31803
10000028,10000030,5.45076
10000028,10000031,23.6693
10000028,10000032,10.5677
10000028,10000033,9.99148
10000028,10000034,8.28858
10000028,10000035,6.29828
10000028,10000036,6.64112
10000028,10000037,12.6595
10000028,10000038,16.2164
10000028,10000039,12.3591
10000028,10000040,12.8625
10000028,10000041,12.3256
10000028,10000042,10.6387
10000028,10000043,10.645
10000028,10000044,9.89808
10000028,10000045,4.63253
10000028,10000046,4.2426
10000028,10000047,6.08055
10000028,10000048,13.0304
10000028,10000049,6.0108
10000028,10000050,6.45572
10000028,10000051,18.4133
10000028,10000052,13.2727
10000028,10000053,8.81311
10000028,10000054,3.20939
10000028,10000055,19.8459
10000028,10000056,10.9815
10000028,10000057,24.9256
10000028,10000058,27.3058
10000028,10000059,20.8004
10000028,10000060,23.4489
10000028,10000061,16.0132
10000028,10000062,17.5377
10000028,10000063,18.5366
10000028,10000064,15.3058
10000028,10000065,17.1835
10000028,10000066,16.3702
10000028,10000067,14.2508
10000028,10000068,16.0703
10000028,10000069,9.21564
10000028,10000070,20.4205
10000028,10000071,14.5231
10000028,10000072,15.8712
10000028,10000073,17.1526
10000028,10000074,11.6165
10000028,10000075,7.12428
10000028,10000076,5.97
10000028,10000077,5.54858
10000028,10000078,5.12075
10000028,10000079,4.41812
10000028,10000080,4.47913
10000028,10000081,7.31276
10000028,10000082,5.8136
10000028,10000083,7.08318
10000028,10000084,15.7656
10000028,10000085,18.5952
10000028,10000086,17.8222
10000028,10000087,9.95136
10000028,10000088,12.2919
10000028,10000089,2.62209
10000028,10000090,19.4075
10000028,10000091,19.6668
10000028,10000092,14.5405
10000028,10000093,11.3755
10000028,10000094,14.1895
10000028,10000095,14.5356
10000028,10000096,12.1488
10000028,10000097,13.3903
10000028,10000098,11.5239
10000028,10000099,12.3187
10000028,10000100,7.89392
10000028,10000101,15.6328
10000028,10000102,15.5535
10000028,10000103,14.5944
10000028,10000104,14.3839
10000028,10000105,14.107
10000028,10000106,12.5461
10000028,10000107,10.6047
10000028,10000108,10.911
10000028,10000109,10.8166
10000028,10000110,12.9653
10000028,10000111,9.35609
10000028,10000112,4.56298
10000028,10000113,18.8937
10000028,10000114,17.8724
10000028,10000115,20.2058
10000028,10000116,17.4415
10000029,10000000,11.1228
10000029,10000001,11.7082
10000029,10000002,22.1179
10000029,10000003,25.231
10000029,10000004,11.6956
10000029,10000005,5.65689
10000029,10000006,13.6994
10000029,10000007,8.81698
10000029,10000008,8.44484
10000029,10000009,5.31619
10000029,10000010,9.64632
10000029,10000011,9.05365
10000029,10000012,16.8081
10000029,10000013,2.53643
10000029,10000014,28.8072
10000029,10000015,7.22015
10000029,10000016,14.6569
10000029,10000017,35.1226
10000029,10000018,26.2318
10000029,10000019,26.8874
10000029,10000020,23.3968
10000029,10000021,16.3604
10000029,10000022,14.2909
10000029,10000023,12.7802
10000029,10000024,11.7483
10000029,10000025,10.8825
10000029,10000026,8.62904
10000029,10000027,6.67287
10000029,10000028,7.19448
10000029,10000030,9.4083
10000029,10000031,26.0659
10000029,10000032,7.32361
10000029,10000033,9.95431
10000029,10000034,8.46767
10000029,10000035,9.47625
10000029,10000036,6.82021
10000029,10000037,15.056
10000029,10000038,20.174
10000029,10000039,16.3167
10000029,10000040,16.82
10000029,10000041,16.2832
10000029,10000042,14.5963
10000029,10000043,14.6026
10000029,10000044,13.8556
10000029,10000045,8.59007
10000029,10000046,8.20014
10000029,10000047,10.0381
10000029,10000048,16.988
10000029,10000049,9.96833
10000029,10000050,10.4133
10000029,10000051,22.3709
10000029,10000052,17.2302
10000029,10000053,12.7707
10000029,10000054,8.49418
10000029,10000055,23.8034
10000029,10000056,14.939
10000029,10000057,28.8831
10000029,10000058,31.2633
10000029,10000059,24.7579
10000029,10000060,27.4065
10000029,10000061,19.9707
10000029,10000062,21.4953
10000029,10000063,22.4942
10000029,10000064,19.2634
10000029,10000065,21.1411
10000029,10000066,20.3277
10000029,10000067,18.2083
10000029,10000068,20.0278
10000029,10000069,13.1732
10000029,10000070,24.3781
10000029,10000071,18.4807
10000029,10000072,19.8288
10000029,10000073,21.1101
10000029,10000074,15.574
10000029,10000075,11.0818
10000029,10000076,9.92754
10000029,10000077,9.50612
10000029,10000078,9.07829
10000029,10000079,8.37565
10000029,10000080,7.6289
10000029,10000081,5.8572
10000029,10000082,9.77114
10000029,10000083,7.26227
10000029,10000084,19.7232
10000029,10000085,22.5527
10000029,10000086,21.7797
10000029,10000087,13.9089
10000029,10000088,16.2494
10000029,10000089,8.96884
10000029,10000090,23.365
10000029,10000091,23.6243
10000029,10000092,18.498
10000029,10000093,15.3331
10000029,10000094,18.1471
10000029,10000095,18.4931
10000029,10000096,16.1063
10000029,10000097,17.3479
10000029,10000098,15.4814
10000029,10000099,16.2763
10000029,10000100,11.8515
10000029,10000101,19.5904
10000029,10000102,19.511
10000029,10000103,18.552
10000029,10000104,18.3415
10000029,10000105,18.0645
10000029,10000106,16.5036
10000029,10000107,14.5622
10000029,10000108,14.8686
10000029,10000109,14.7742
10000029,10000110,16.9229
10000029,10000111,13.3136
10000029,10000112,8.52052
10000029,10000113,22.8512
10000029,10000114,21.8299
10000029,10000115,24.1633
10000029,10000116,21.399
10000030,10000000,2.86552
10000030,10000001,14.8608
10000030,10000002,14.6732
10000030,10000003,16.6921
10000030,10000004,4.27333
10000030,10000005,5.31471
10000030,10000006,10.1651
10000030,10000007,9.6821
10000030,10000008,12.6365
10000030,10000009,12.526
10000030,10000010,8.76792
10000030,10000011,10.943
10000030,10000012,16.6655
10000030,10000013,8.78655
10000030,10000014,20.6017
10000030,10000015,8.63074
10000030,10000016,6.01545
10000030,10000017,27.678
10000030,10000018,18.7872
10000030,10000019,19.4428
10000030,10000020,15.9522
10000030,10000021,7.71898
10000030,10000022,5.64946
10000030,10000023,4.14242
10000030,10000024,3.26308
10000030,10000025,2.17722
10000030,10000026,4.55948
10000030,10000027,4.13084
10000030,10000028,5.16226
10000030,10000029,8.65335
10000030,10000031,26.0046
10000030,10000032,12.9031
10000030,10000033,12.3268
10000030,10000034,10.6239
10000030,10000035,6.05245
10000030,10000036,8.97643
10000030,10000037,14.9948
10000030,10000038,12.7293
10000030,10000039,8.87204
10000030,10000040,9.37538
10000030,10000041,8.58141
10000030,10000042,7.15165
10000030,10000043,6.39704
10000030,10000044,6.41099
10000030,10000045,3.97478
10000030,10000046,4.66581
10000030,10000047,6.50376
10000030,10000048,8.87734
