Node_ID,Lon,Lat,Tract_Node
2452,-80.1873027,25.7718806,0
2453,-80.187217,25.7720101,0
2454,-80.2396925,25.788018,0
2455,-80.2396645,25.7868731,0
2456,-80.2397609,25.7897341,0
2457,-80.2397437,25.7894654,0
2458,-80.2394439,25.784691,0
2459,-80.2396001,25.7850977,0
2460,-80.2402474,25.7852449,0
2461,-80.2395366,25.7857082,0
2462,-80.2395358,25.7831102,0
2463,-80.2393886,25.7830488,0
2464,-80.2395144,25.7824432,0
2465,-80.2395554,25.7837293,0
2466,-80.2395351,25.7831709,0
2467,-80.2395156,25.7868762,0
2468,-80.241118,25.786839,0
2469,-80.2396508,25.7860959,0
2470,-80.2397207,25.7888728,0
2471,-80.2398022,25.7910808,0
2472,-80.2398828,25.8007638,0
2473,-80.2232744,25.7872965,0
2474,-80.2230249,25.7873524,0
2475,-80.2192159,25.7856247,0
2476,-80.2147481,25.7847578,0
2477,-80.2146602,25.7843242,0
2478,-80.2159519,25.8164364,0
2479,-80.215956,25.8165666,0
2480,-80.2159291,25.815724,0
2481,-80.2216097,25.8171486,0
2482,-80.221145,25.8171604,0
2483,-80.2219171,25.8171407,0
2484,-80.2221502,25.8171348,0
2485,-80.2188916,25.8120438,0
2486,-80.2178564,25.8120728,0
2488,-80.1730552,25.7834304,0
2489,-80.173387,25.7831281,0
2490,-80.2397047,25.7919666,0
2491,-80.231836,25.8037625,0
2492,-80.2318336,25.8037067,0
2493,-80.2319074,25.8056357,0
2494,-80.2061799,25.7783851,0
2495,-80.2047699,25.7844123,0
2496,-80.2404009,25.7905434,0
2497,-80.2397862,25.7905614,0
2498,-80.240401,25.7906005,0
2499,-80.1907089,25.791296,0
2500,-80.1947369,25.792491,0
2501,-80.2228551,25.8318502,0
2502,-80.2249044,25.8317727,0
2503,-80.2392468,25.7738897,0
2504,-80.2391199,25.7750033,0
2505,-80.2392961,25.7755342,0
2506,-80.2391416,25.7755401,0
2507,-80.2391711,25.7763362,0
2508,-80.23932,25.7763306,0
2509,-80.2393112,25.7760379,0
2510,-80.2392204,25.7778841,0
2511,-80.2393434,25.7771077,0
2512,-80.2393666,25.7778802,0
2513,-80.23939,25.7786593,0
2514,-80.2393321,25.7813878,0
2515,-80.2394717,25.7813831,0
2516,-80.2044014,25.7507581,0
2517,-80.2045952,25.7509923,0
2518,-80.2051487,25.7511591,0
2519,-80.2045283,25.7511756,0
2520,-80.2046857,25.7513351,0
2521,-80.2045094,25.7514528,0
2522,-80.2050339,25.7516125,0
2523,-80.2056353,25.7524013,0
2524,-80.2055279,25.7522692,0
2525,-80.219677,25.7858986,0
2526,-80.2189191,25.7874814,0
2527,-80.3121683,25.7683737,0
2528,-80.3122011,25.768788,0
2529,-80.3121844,25.7680827,0
2530,-80.1767542,25.8554655,0
2531,-80.1944272,25.7760582,0
2532,-80.1952348,25.7760483,0
2533,-80.1873724,25.7753074,0
2534,-80.1878348,25.775304,0
2535,-80.1924255,25.8378658,0
2536,-80.2358721,25.7405905,0
2537,-80.2435434,25.7280417,0
2538,-80.2434798,25.7280443,0
2539,-80.2364694,25.7830796,0
2540,-80.2354994,25.7831082,0
2541,-80.188141,25.7801812,0
2542,-80.2196525,25.805519,0
2543,-80.2196101,25.8047477,0
2544,-80.2693412,25.7787113,0
2545,-80.268456,25.778704,0
2546,-80.2315663,25.77127,0
2547,-80.2309826,25.7712035,0
2548,-80.2312685,25.7725616,0
2549,-80.187504,25.776277,0
2550,-80.2061127,25.7785995,0
2551,-80.2063764,25.7785707,0
2552,-80.2072649,25.7776307,0
2553,-80.2073676,25.7779069,0
2554,-80.2061697,25.7774105,0
2555,-80.2045734,25.7786442,0
2556,-80.2067044,25.7784396,0
2557,-80.2062303,25.7783706,0
2558,-80.2029711,25.7875151,0
2559,-80.2379301,25.7398451,0
2560,-80.2418965,25.7385262,0
2561,-80.2378172,25.7407484,0
2562,-80.2379485,25.7407217,0
2563,-80.2378685,25.7418744,0
2564,-80.2378806,25.7421871,0
2565,-80.2379865,25.7419955,0
2566,-80.237896,25.7425409,0
2567,-80.2380068,25.7425374,0
2568,-80.2380404,25.7433701,0
2569,-80.2380738,25.7443071,0
2570,-80.2381068,25.7452252,0
2571,-80.2381417,25.7461341,0
2572,-80.2381551,25.746426,0
2573,-80.2381641,25.7466408,0
2574,-80.2381946,25.747526,0
2575,-80.238231,25.7484751,0
2576,-80.2382654,25.7494195,0
2577,-80.2382447,25.7488535,0
2578,-80.2382989,25.7503959,0
2579,-80.2382933,25.7502751,0
2580,-80.2395948,25.7503646,0
2581,-80.2383229,25.7508257,0
2582,-80.2383573,25.7517384,0
2583,-80.238248,25.7518418,0
2584,-80.2382713,25.7524586,0
2585,-80.2383909,25.7525681,0
2586,-80.2383984,25.7527154,0
2587,-80.2384223,25.7533104,0
2588,-80.2384491,25.7540418,0
2589,-80.2384913,25.7549808,0
2590,-80.2385273,25.7559094,0
2591,-80.238536,25.7560297,0
2592,-80.2385648,25.75683,0
2593,-80.2386019,25.7577701,0
2594,-80.2384889,25.7577921,0
2595,-80.2406113,25.7577132,0
2596,-80.1877016,25.7743229,0
2597,-80.2386406,25.7586933,0
2598,-80.2385559,25.7595062,0
2599,-80.238677,25.7596215,0
2600,-80.238682,25.7597357,0
2601,-80.2387172,25.7605425,0
2602,-80.2387515,25.7614795,0
2603,-80.2387805,25.7621743,0
2604,-80.2387973,25.7625232,0
2605,-80.2388148,25.7629769,0
2606,-80.23872,25.7636919,0
2607,-80.2388432,25.7637777,0
2608,-80.238848,25.7638957,0
2609,-80.239011,25.7676849,0
2610,-80.239036,25.7684022,0
2611,-80.2390156,25.7678141,0
2612,-80.239074,25.769418,0
2613,-80.2390426,25.7685495,0
2614,-80.2391096,25.7703732,0
2615,-80.2390802,25.7695858,0
2616,-80.2391489,25.7713399,0
2617,-80.2401106,25.772302,0
2618,-80.2393887,25.7831288,0
2619,-80.2384434,25.7830248,0
2620,-80.2405221,25.7831423,0
2621,-80.2409906,25.7831282,0
2622,-80.2402273,25.7831233,0
2623,-80.2633424,25.7666136,0
2624,-80.2633989,25.7677927,0
2625,-80.263434,25.7685246,0
2626,-80.263545,25.7679365,0
2627,-80.2634738,25.7693075,0
2628,-80.2634792,25.7694123,0
2629,-80.2635132,25.7700884,0
2630,-80.2635256,25.7703348,0
2631,-80.2636636,25.7703301,0
2632,-80.2635977,25.7717338,0
2633,-80.263672,25.7732616,0
2634,-80.2636822,25.7734457,0
2635,-80.2637724,25.7751558,0
2636,-80.2638126,25.7758926,0
2637,-80.2638564,25.7765767,0
2638,-80.2638563,25.7767057,0
2639,-80.2638871,25.7772863,0
2640,-80.2640137,25.7769452,0
2641,-80.2639267,25.7779783,0
2642,-80.263976,25.7803577,0
2643,-80.2639786,25.7805805,0
2644,-80.2641339,25.7806021,0
2645,-80.263985,25.7824515,0
2646,-80.2641348,25.7808005,0
2647,-80.2630255,25.7824694,0
2648,-80.2879863,25.7673164,0
2649,-80.28798,25.767184,0
2650,-80.2883433,25.7775703,0
2651,-80.288324,25.777081,0
2652,-80.2882994,25.777938,0
2653,-80.2882931,25.7780522,0
2654,-80.2884389,25.7780579,0
2655,-80.2883277,25.779424,0
2656,-80.2883356,25.7797149,0
2657,-80.2884885,25.7796853,0
2658,-80.2884967,25.7800018,0
2659,-80.2523021,25.7351203,0
2660,-80.253046,25.7351,0
2661,-80.2509355,25.7351292,0
2662,-80.2512218,25.7352231,0
2663,-80.2300472,25.7428481,0
2664,-80.2298892,25.7429062,0
2665,-80.2297887,25.7432783,0
2666,-80.2299766,25.7432292,0
2667,-80.2298092,25.7440071,0
2668,-80.2299114,25.7435035,0
2669,-80.2298329,25.7446967,0
2670,-80.2298423,25.7449498,0
2671,-80.2197737,25.746872,0
2672,-80.1879383,25.7876502,0
2673,-80.1874632,25.789085,0
2674,-80.1870023,25.7898379,0
2675,-80.1865441,25.7896174,0
2676,-80.187022,25.7906084,0
2677,-80.1870382,25.7912341,0
2678,-80.1871705,25.7914797,0
2679,-80.1871779,25.7915622,0
2680,-80.1870484,25.7916858,0
2681,-80.1870508,25.7917894,0
2682,-80.187072,25.7920299,0
2683,-80.1871824,25.7918967,0
2684,-80.1864181,25.7936086,0
2685,-80.1872817,25.792134,0
2686,-80.1873077,25.7935856,0
2687,-80.1907613,25.7934963,0
2688,-80.1899077,25.7936135,0
2689,-80.1889938,25.793542,0
2690,-80.1881924,25.7936571,0
2691,-80.1878315,25.7936663,0
2692,-80.1873062,25.7936797,0
2693,-80.186422,25.7937022,0
2694,-80.1870838,25.7951744,0
2695,-80.3154274,25.7627615,0
2696,-80.3150546,25.7627755,0
2697,-80.2540885,25.7647147,0
2698,-80.2306112,25.7651675,0
2699,-80.2306114,25.7654212,0
2700,-80.2303843,25.7654244,0
2701,-80.2289986,25.7654634,0
2702,-80.3164166,25.7627134,0
2703,-80.316794,25.7626978,0
2704,-80.2066627,25.7784732,0
2705,-80.2073376,25.8045256,0
2706,-80.2073341,25.804445,0
2707,-80.2089459,25.8419757,0
2708,-80.253523,25.7331194,0
2709,-80.253962,25.734114,0
2710,-80.2402841,25.7387088,0
2711,-80.2367245,25.7402776,0
2712,-80.2198625,25.7467318,0
2713,-80.2035329,25.7500022,0
2714,-80.2059943,25.7504171,0
2715,-80.2030213,25.751047,0
2716,-80.1979496,25.7543642,0
2717,-80.1976573,25.754565,0
2718,-80.1980469,25.7544708,0
2719,-80.1964071,25.7554238,0
2720,-80.1977519,25.7546731,0
2721,-80.1957465,25.7558776,0
2722,-80.1964991,25.7555326,0
2723,-80.1943514,25.7568381,0
2724,-80.195837,25.7559869,0
2725,-80.1935382,25.7573983,0
2726,-80.1944446,25.7569421,0
2727,-80.1875918,25.7726631,0
2728,-80.2205441,25.7656861,0
2729,-80.2195115,25.7657184,0
2730,-80.1900707,25.8126158,0
2731,-80.1901594,25.8129409,0
2732,-80.1892465,25.8133527,0
2733,-80.1892748,25.8124465,0
2734,-80.1891439,25.8141971,0
2735,-80.1880432,25.817522,0
2736,-80.1878558,25.8183621,0
2737,-80.1881241,25.8184125,0
2738,-80.1876774,25.8194836,0
2739,-80.1877843,25.8196846,0
2740,-80.1873193,25.8221829,0
2741,-80.1869955,25.8236452,0
2742,-80.2213523,25.7732974,0
2743,-80.2223406,25.7732519,0
2744,-80.1868978,25.8291824,0
2745,-80.1868524,25.8299042,0
2746,-80.219653,25.7723669,0
2747,-80.1868583,25.8300058,0
2748,-80.187133,25.831611,0
2749,-80.1844917,25.831104,0
2750,-80.1847195,25.8311509,0
2751,-80.1840294,25.8317705,0
2754,-80.236996,25.7291593,0
2755,-80.2371068,25.732009,0
2756,-80.2374255,25.7319218,0
2757,-80.3143148,25.7661888,0
2758,-80.3141513,25.7662681,0
2759,-80.3139415,25.7663271,0
2760,-80.3139206,25.7663586,0
2761,-80.3142306,25.7663369,0
2762,-80.3142296,25.7663529,0
2763,-80.221188,25.7675008,0
2764,-80.3139509,25.7664767,0
2765,-80.3140955,25.7664887,0
2766,-80.3141528,25.7664606,0
2767,-80.2282086,25.7581508,0
2768,-80.2278449,25.7581507,0
2769,-80.2283272,25.7581853,0
2770,-80.2299528,25.7449464,0
2771,-80.229921,25.7440217,0
2772,-80.2299869,25.7457506,0
2773,-80.2299778,25.7455252,0
2774,-80.2300175,25.7465162,0
2775,-80.2300511,25.7473954,0
2776,-80.22116,25.7665331,0
2777,-80.2300794,25.7481934,0
2778,-80.2301141,25.748976,0
2779,-80.2301489,25.7497601,0
2780,-80.2300634,25.750551,0
2781,-80.230213,25.7514216,0
2782,-80.2301795,25.7506637,0
2783,-80.2302364,25.7521082,0
2784,-80.23026,25.7528468,0
2785,-80.2302899,25.7535409,0
2786,-80.2303331,25.7543705,0
2787,-80.2303654,25.755233,0
2788,-80.230383,25.7557641,0
2789,-80.2304158,25.7566554,0
2790,-80.2304299,25.7573973,0
2791,-80.2304562,25.7581244,0
2792,-80.230344,25.7581419,0
2793,-80.2324444,25.7580358,0
2794,-80.2304921,25.7590381,0
2795,-80.2305089,25.7594903,0
2796,-80.2305278,25.7599364,0
2797,-80.2305476,25.7604501,0
2798,-80.2479145,25.7352644,0
2799,-80.23058,25.7612504,0
2800,-80.2306107,25.7620777,0
2801,-80.2306331,25.7626687,0
2802,-80.2305191,25.7626709,0
2803,-80.2305549,25.7635573,0
2804,-80.2306442,25.7629144,0
2805,-80.2306724,25.7636426,0
2806,-80.2306679,25.7635527,0
2807,-80.2307062,25.7646034,0
2808,-80.2306748,25.7637483,0
2809,-80.2307589,25.7663247,0
2810,-80.2308102,25.7672023,0
2811,-80.2308304,25.7681015,0
2812,-80.2308621,25.7689357,0
2813,-80.2308781,25.7693505,0
2814,-80.2308884,25.7695803,0
2815,-80.2309023,25.7700395,0
2816,-80.2309497,25.7707914,0
2817,-80.2309936,25.7714297,0
2818,-80.2308532,25.7714405,0
2819,-80.2310243,25.7722205,0
2820,-80.2314633,25.772062,0
2821,-80.2319593,25.7715577,0
2822,-80.2310294,25.7725695,0
2823,-80.2310155,25.772896,0
2824,-80.2309662,25.7731838,0
2825,-80.2309856,25.773756,0
2826,-80.2362125,25.7504615,0
2827,-80.2341855,25.7505265,0
2828,-80.232177,25.7505969,0
2829,-80.2300671,25.7506675,0
2830,-80.2300988,25.7514253,0
2831,-80.2280905,25.7507363,0
2832,-80.2260573,25.7508069,0
2833,-80.2240106,25.750864,0
2834,-80.2209649,25.7509504,0
2835,-80.2199368,25.7509846,0
2836,-80.218411,25.7510242,0
2837,-80.2146578,25.7510179,0
2838,-80.2150226,25.7507692,0
2839,-80.2162208,25.7510801,0
2840,-80.2139331,25.7513526,0
2841,-80.2050789,25.7510714,0
2842,-80.2048032,25.7512554,0
2843,-80.2133958,25.7517176,0
2844,-80.2124501,25.7523689,0
2845,-80.2037789,25.7519571,0
2846,-80.2034872,25.7514321,0
2847,-80.2115811,25.7529648,0
2848,-80.1869974,25.8477173,0
2849,-80.2029716,25.7525254,0
2850,-80.2022239,25.7530431,0
2851,-80.2107283,25.7535406,0
2852,-80.2021461,25.753097,0
2853,-80.2013575,25.7536386,0
2854,-80.2098933,25.7541242,0
2855,-80.2005316,25.7542058,0
2856,-80.2090313,25.75473,0
2857,-80.1997055,25.7547714,0
2858,-80.2089631,25.754779,0
2859,-80.2081583,25.7553112,0
2860,-80.1988872,25.7553373,0
2861,-80.1980083,25.7559403,0
2862,-80.2080908,25.7553603,0
2863,-80.2081993,25.7554901,0
2864,-80.2072551,25.7559286,0
2865,-80.1971333,25.7565424,0
2866,-80.2071684,25.7559876,0
2867,-80.2063428,25.7548228,0
2868,-80.1962701,25.7571359,0
2869,-80.206368,25.7565615,0
2870,-80.2055967,25.7570887,0
2871,-80.2055435,25.7571264,0
2872,-80.2047446,25.7576684,0
2873,-80.1954068,25.7577312,0
2874,-80.2039148,25.7582332,0
2875,-80.1954686,25.7578021,0
2876,-80.1941591,25.7585726,0
2877,-80.203101,25.7587962,0
2878,-80.1940705,25.7585864,0
2879,-80.1942662,25.7586508,0
2880,-80.1942641,25.7587453,0
2881,-80.202274,25.7593709,0
2882,-80.1941975,25.758808,0
2883,-80.1950293,25.7592955,0
2884,-80.1955649,25.7596168,0
2885,-80.1964718,25.7601296,0
2886,-80.2014568,25.75993,0
2887,-80.2009912,25.7602548,0
2888,-80.1972214,25.7605799,0
2889,-80.2006342,25.7605022,0
2890,-80.1972265,25.7604232,0
2891,-80.1980717,25.7610634,0
2892,-80.1983916,25.761449,0
2893,-80.2020118,25.7632374,0
2894,-80.202364,25.7632304,0
2895,-80.2018091,25.763255,0
2896,-80.2007615,25.7624891,0
2897,-80.1939986,25.7587,0
2898,-80.1940103,25.7587461,0
2899,-80.2003641,25.7622554,0
2900,-80.1994721,25.7617361,0
2901,-80.2002877,25.7623599,0
2902,-80.1991969,25.761571,0
2903,-80.1868147,25.8125497,0
2904,-80.1865364,25.8127593,0
2905,-80.187093,25.8125147,0
2906,-80.1876503,25.8124976,0
2907,-80.1874527,25.8107331,0
2908,-80.1681936,25.7735766,0
2909,-80.1685212,25.7737888,0
2910,-80.1708625,25.7742262,0
2911,-80.1725603,25.7752242,0
2912,-80.1715068,25.7749903,0
2913,-80.173307,25.7758674,0
2914,-80.1750078,25.7762121,0
2915,-80.1739864,25.8481051,0
2916,-80.1737331,25.8480859,0
2917,-80.2155364,25.8065397,0
2918,-80.2155569,25.8073697,0
2919,-80.215605,25.8081883,0
2920,-80.2156499,25.8098116,0
2921,-80.2156973,25.8106702,0
2922,-80.2157744,25.8114215,0
2923,-80.2228466,25.7731041,0
2924,-80.22279,25.7733412,0
2925,-80.2229751,25.7742502,0
2926,-80.2229832,25.7745687,0
2927,-80.2229997,25.7752116,0
2928,-80.2229764,25.7762958,0
2929,-80.2229337,25.7771373,0
2930,-80.2229283,25.7781029,0
2931,-80.2226742,25.7790576,0
2932,-80.2226543,25.7815305,0
2933,-80.222627,25.7813114,0
2934,-80.2229219,25.7834482,0
2935,-80.2520946,25.7498922,0
2936,-80.2495777,25.7499513,0
2937,-80.2486456,25.7499598,0
2938,-80.2479558,25.7499965,0
2939,-80.2453958,25.7500814,0
2940,-80.2439763,25.7501201,0
2941,-80.2432808,25.7501392,0
2942,-80.2407591,25.7502101,0
2943,-80.239591,25.7502402,0
2944,-80.2439798,25.7502357,0
2945,-80.2453973,25.7502033,0
2946,-80.2382739,25.749628,0
2947,-80.2149844,25.785608,0
2948,-80.2150954,25.7876031,0
2949,-80.2149278,25.7876083,0
2950,-80.216223,25.787569,0
2951,-80.2152142,25.7932198,0
2952,-80.2152679,25.7949984,0
2953,-80.2152987,25.7959543,0
2954,-80.2153591,25.7977598,0
2955,-80.2154131,25.7990795,0
2956,-80.2154141,25.7999072,0
2957,-80.2154379,25.800735,0
2958,-80.2146371,25.7840148,0
2959,-80.2146709,25.7836245,0
2960,-80.2145049,25.7840153,0
2961,-80.2149865,25.784013,0
2962,-80.2577077,25.7717669,0
2963,-80.257325,25.7718595,0
2964,-80.2558905,25.7323176,0
2965,-80.2697666,25.787001,0
2966,-80.2697705,25.787104,0
2967,-80.2697519,25.7866064,0
2968,-80.2701405,25.7869805,0
2969,-80.312208,25.7702476,0
2970,-80.3114744,25.7701537,0
2971,-80.3123488,25.7702426,0
2972,-80.1942338,25.8326458,0
2973,-80.192903,25.8326863,0
2974,-80.1950959,25.8051472,0
2975,-80.1951175,25.8058135,0
2976,-80.1951503,25.8067432,0
2977,-80.195245,25.8082053,0
2978,-80.1952845,25.8077014,0
2979,-80.1952784,25.8074664,0
2980,-80.2513011,25.7277862,0
2981,-80.251118,25.7277945,0
2982,-80.2499383,25.7278348,0
2983,-80.2496112,25.7278447,0
2984,-80.2482663,25.7278987,0
2985,-80.2467496,25.7279508,0
2986,-80.2455292,25.728647,0
2987,-80.2362853,25.7297947,0
2988,-80.2362248,25.7298677,0
2989,-80.3121743,25.7705492,0
2990,-80.1976011,25.7705008,0
2991,-80.1976017,25.770308,0
2992,-80.1976174,25.7714356,0
2993,-80.1698986,25.7742855,0
2994,-80.1718752,25.7756248,0
2995,-80.2186736,25.8318996,0
2996,-80.2166027,25.8319669,0
2997,-80.2399929,25.726414,0
2998,-80.2386817,25.7275645,0
2999,-80.2380666,25.728032,0
3000,-80.224926,25.832377,0
3001,-80.2248983,25.8316426,0
3002,-80.2166071,25.8320544,0
3003,-80.2166399,25.8325954,0
3004,-80.2174501,25.8320278,0
3005,-80.2145733,25.8321382,0
3006,-80.2105228,25.832273,0
3007,-80.2374,25.7285337,0
3008,-80.2381607,25.7281384,0
3009,-80.2062584,25.8323127,0
3010,-80.2069707,25.8323387,0
3011,-80.2054773,25.8330921,0
3012,-80.2033974,25.832476,0
3013,-80.2234447,25.7989186,0
3014,-80.2234624,25.7993777,0
3015,-80.2027101,25.8325034,0
3016,-80.2020761,25.832525,0
3017,-80.2013948,25.8325464,0
3018,-80.2234265,25.7984505,0
3019,-80.288131,25.771244,0
3020,-80.2881688,25.7725887,0
3021,-80.235228,25.7310481,0
3022,-80.2060949,25.7547935,0
3023,-80.2064318,25.7565157,0
3024,-80.2469543,25.7229189,0
3025,-80.246299,25.723659,0
3026,-80.247506,25.722295,0
3027,-80.1935993,25.7708544,0
3028,-80.1935601,25.7689338,0
3029,-80.2355336,25.7869895,0
3030,-80.2372789,25.7869406,0
3031,-80.2354373,25.7869915,0
3032,-80.195857,25.7817968,0
3033,-80.1957443,25.7818014,0
3034,-80.1954146,25.7798699,0
3035,-80.195774,25.7827655,0
3036,-80.1959252,25.7837152,0
3037,-80.2166514,25.8328382,0
3038,-80.1953351,25.7789321,0
3039,-80.196863,25.779837,0
3040,-80.1981716,25.7609789,0
3041,-80.198759,25.7614442,0
3042,-80.1989828,25.7615835,0
3043,-80.3122834,25.767919,0
3044,-80.3122305,25.7677598,0
3045,-80.3120116,25.7680671,0
3046,-80.3120618,25.7681035,0
3047,-80.3089392,25.7703534,0
3048,-80.3105987,25.7703104,0
3049,-80.3117909,25.7702718,0
3050,-80.3067591,25.7704416,0
3051,-80.2329208,25.7705904,0
3052,-80.2335383,25.7699698,0
3053,-80.2327783,25.7707347,0
3054,-80.3059237,25.770483,0
3055,-80.3051133,25.7705151,0
3056,-80.3021832,25.7705914,0
3057,-80.3032022,25.7705698,0
3058,-80.2881187,25.7708365,0
3059,-80.3001782,25.7706218,0
3060,-80.3011973,25.7706056,0
3061,-80.299174,25.770641,0
3062,-80.2971687,25.7706748,0
3063,-80.2981697,25.7706611,0
3064,-80.2962237,25.7720834,0
3065,-80.2943718,25.7707279,0
3066,-80.2952556,25.7707129,0
3067,-80.2925859,25.7707615,0
3068,-80.293498,25.7707429,0
3069,-80.2916834,25.7707739,0
3070,-80.2866403,25.770807,0
3071,-80.2860607,25.7708304,0
3072,-80.2864622,25.7709021,0
3073,-80.2898885,25.770808,0
3074,-80.2908059,25.7707967,0
3075,-80.2890269,25.7708202,0
3076,-80.2872362,25.7708675,0
3077,-80.284624,25.7708888,0
3078,-80.2855562,25.7709398,0
3079,-80.2858816,25.7709247,0
3080,-80.2828064,25.771045,0
3081,-80.2821805,25.7709878,0
3082,-80.2840064,25.7710036,0
3083,-80.2819618,25.7710835,0
3084,-80.2791371,25.7711084,0
3085,-80.2791398,25.7711955,0
3086,-80.2804906,25.7711448,0
3087,-80.281759,25.7710906,0
3088,-80.2781129,25.7711503,0
3089,-80.2778683,25.7712474,0
3090,-80.2776002,25.7711731,0
3091,-80.2776022,25.7712592,0
3092,-80.2768768,25.7712912,0
3093,-80.2758645,25.7713301,0
3094,-80.2752979,25.7713528,0
3095,-80.2742642,25.7713961,0
3096,-80.2737361,25.7714166,0
3097,-80.2727303,25.7714551,0
3098,-80.2703632,25.7715368,0
3099,-80.2692015,25.7715694,0
3100,-80.2697076,25.7715566,0
3101,-80.2681973,25.7715991,0
3102,-80.2671774,25.7716307,0
3103,-80.2676409,25.7716164,0
3104,-80.2656701,25.7716745,0
3105,-80.2620241,25.7717621,0
3106,-80.2628341,25.7717503,0
3107,-80.2612096,25.7717876,0
3108,-80.2582194,25.7718461,0
3109,-80.2595784,25.7718225,0
3110,-80.254604,25.7718955,0
3111,-80.2524278,25.7719652,0
3112,-80.2498374,25.7720435,0
3113,-80.2507749,25.7720176,0
3114,-80.2301746,25.753548,0
3115,-80.2489451,25.7720682,0
3116,-80.2472802,25.7721202,0
3117,-80.2480981,25.7720999,0
3118,-80.2427063,25.7722638,0
3119,-80.2420968,25.7722392,0
3120,-80.245738,25.7721722,0
3121,-80.2437006,25.7722341,0
3122,-80.2412944,25.7722646,0
3123,-80.2950271,25.7777583,0
3124,-80.2945098,25.7778709,0
3125,-80.2561772,25.7923514,0
3126,-80.2228146,25.7742539,0
3127,-80.2241246,25.7836513,0
3128,-80.2243111,25.7837918,0
3129,-80.2244558,25.7840709,0
3130,-80.22444,25.78373,0
3131,-80.225545,25.784541,0
3132,-80.2230287,25.7874374,0
3133,-80.223058,25.788085,0
3134,-80.2151788,25.773345,0
3135,-80.2152209,25.7734864,0
3136,-80.2163394,25.773454,0
3137,-80.3120622,25.7677899,0
3138,-80.206201,25.7546579,0
3139,-80.2062729,25.7546652,0
3140,-80.2063535,25.7547627,0
3141,-80.2062547,25.7548896,0
3142,-80.293723,25.7778377,0
3143,-80.1730769,25.7831201,0
3144,-80.2354147,25.7408944,0
3145,-80.236048,25.7406619,0
3146,-80.215242,25.7987149,0
3147,-80.2152529,25.7989661,0
3148,-80.1907116,25.7914,0
3149,-80.1907241,25.7917706,0
3150,-80.1890166,25.7914326,0
3151,-80.1889797,25.7923323,0
3152,-80.1878224,25.7923679,0
3153,-80.1881673,25.7923574,0
3154,-80.1876273,25.7923565,0
3155,-80.210447,25.7891046,0
3156,-80.2102613,25.7893964,0
3157,-80.2102194,25.7914032,0
3158,-80.2093466,25.8034859,0
3159,-80.2155278,25.8033814,0
3160,-80.2154243,25.8037196,0
3161,-80.2155549,25.8040649,0
3162,-80.2155879,25.8049027,0
3163,-80.2155747,25.8045671,0
3164,-80.2174239,25.8033167,0
3165,-80.2154425,25.8041783,0
3166,-80.2154719,25.8049172,0
3167,-80.2154984,25.8056898,0
3168,-80.2155179,25.8061101,0
3169,-80.2154891,25.8023757,0
3170,-80.2156344,25.8061073,0
3171,-80.2156196,25.8056984,0
3172,-80.2154648,25.8015812,0
3173,-80.2153451,25.8016005,0
3174,-80.1642505,25.7775517,0
3175,-80.2197188,25.7858081,0
3176,-80.22006,25.7860402,0
3177,-80.2201024,25.7859481,0
3178,-80.2206447,25.7862574,0
3179,-80.2126709,25.7876819,0
3180,-80.2125521,25.7876854,0
3181,-80.2190503,25.7882189,0
3182,-80.2191161,25.7889409,0
3183,-80.2191263,25.7892841,0
3184,-80.2195028,25.789179,0
3185,-80.2191285,25.7893615,0
3186,-80.2191504,25.7902276,0
3187,-80.2191665,25.7911382,0
3188,-80.2696544,25.7839769,0
3189,-80.2696588,25.7835864,0
3190,-80.269673,25.7843555,0
3191,-80.2699606,25.7836427,0
3192,-80.2694256,25.787008,0
3193,-80.2534366,25.7718385,0
3194,-80.2546035,25.7718061,0
3195,-80.2483615,25.7720006,0
3196,-80.2590983,25.7717393,0
3197,-80.2531535,25.7647443,0
3198,-80.2542712,25.742012,0
3199,-80.2542471,25.7413921,0
3200,-80.1918211,25.7716007,0
3201,-80.1915979,25.7713835,0
3202,-80.191827,25.7717756,0
3203,-80.2070219,25.7541515,0
3204,-80.2071044,25.7542401,0
3205,-80.2071607,25.7540614,0
3206,-80.2071272,25.754056,0
3207,-80.2072289,25.7541391,0
3208,-80.2062158,25.7530061,0
3209,-80.2070278,25.7541185,0
3210,-80.2165042,25.7496095,0
3211,-80.216142,25.7498555,0
3212,-80.2164264,25.7493973,0
3213,-80.2145691,25.8320497,0
3214,-80.2165495,25.8312266,0
3215,-80.2166799,25.8334261,0
3216,-80.2166883,25.8335567,0
3217,-80.2194951,25.7473673,0
3218,-80.2194106,25.7474842,0
3219,-80.219759,25.746948,0
3220,-80.2180959,25.7486648,0
3221,-80.2183092,25.7485155,0
3222,-80.2183163,25.748764,0
3223,-80.2185728,25.748336,0
3224,-80.2186389,25.7485373,0
3225,-80.2191784,25.7477733,0
3226,-80.2182333,25.7484264,0
3227,-80.2168389,25.749383,0
3228,-80.2167267,25.8342742,0
3229,-80.2139188,25.7515435,0
3230,-80.2155495,25.7504139,0
3231,-80.2150956,25.7510045,0
3232,-80.2198486,25.746906,0
3233,-80.2200422,25.7468182,0
3234,-80.2167622,25.8350013,0
3235,-80.2027153,25.7632171,0
3236,-80.2040164,25.7631881,0
3237,-80.2033895,25.7514928,0
3238,-80.2038512,25.7520427,0
3239,-80.2030466,25.7524736,0
3240,-80.2168021,25.8357168,0
3241,-80.2072261,25.7541736,0
