10000009,10000060,25.4847
10000009,10000061,19.3626
10000009,10000062,17.4036
10000009,10000063,15.7859
10000009,10000064,30.3147
10000009,10000065,27.9769
10000009,10000066,23.5446
10000009,10000067,25.0284
10000009,10000068,18.794
10000009,10000069,23.2988
10000009,10000070,25.5507
10000009,10000071,27.9779
10000009,10000072,27.8196
10000009,10000073,28.0768
10000009,10000074,35.8612
10000009,10000075,36.0815
10000009,10000076,35.9048
10000009,10000077,38.192
10000009,10000078,37.8978
10000009,10000079,23.9512
10000009,10000080,24.2943
10000009,10000081,21.104
10000009,10000082,25.7924
10000009,10000083,29.5313
10000009,10000084,31.1998
10000009,10000085,31.1846
10000009,10000086,33.0898
10000009,10000087,27.8991
10000009,10000088,27.9361
10000009,10000089,25.0427
10000009,10000090,26.0311
10000009,10000091,31.6038
10000009,10000092,14.0241
10000009,10000093,15.1058
10000009,10000094,11.4414
10000009,10000095,14.4205
10000009,10000096,10.8008
10000009,10000097,16.0487
10000009,10000098,12.8593
10000009,10000099,11.8394
10000009,10000100,29.5994
10000009,10000101,26.6067
10000009,10000102,29.6819
10000009,10000103,23.8062
10000009,10000104,26.051
10000009,10000105,24.3575
10000009,10000106,22.4441
10000009,10000107,25.8503
10000009,10000108,25.8281
10000009,10000109,28.9884
10000009,10000110,28.5182
10000009,10000111,32.1081
10000009,10000112,26.2169
10000009,10000113,22.5753
10000009,10000114,20.5693
10000009,10000115,16.459
10000009,10000116,27.8169
10000009,10000117,29.5766
10000009,10000118,30.2373
10000009,10000119,29.3509
10000009,10000120,33.7446
10000009,10000121,42.5858
10000009,10000122,39.2584
10000009,10000123,39.8073
10000009,10000124,41.8168
10000009,10000125,46.0281
10000009,10000126,45.8093
10000009,10000127,45.311
10000009,10000128,45.335
10000009,10000129,48.0854
10000009,10000130,48.1066
10000009,10000131,50.9242
10000009,10000132,56.5272
10000009,10000133,50.8694
10000009,10000134,55.9879
10000009,10000135,58.6313
10000009,10000136,63.5748
10000009,10000137,58.597
10000009,10000138,49.9241
10000009,10000139,52.1533
10000009,10000140,53.4807
10000009,10000141,21.1289
10000009,10000142,18.0666
10000009,10000143,41.4576
10000009,10000144,39.8344
10000009,10000145,46.4986
10000009,10000146,35.8807
10000009,10000147,30.6744
10000009,10000148,32.8347
10000009,10000149,21.0776
10000009,10000150,22.1106
10000009,10000151,22.8116
10000009,10000152,23.8602
10000009,10000153,22.6288
10000009,10000154,23.784
10000009,10000155,23.9903
10000009,10000156,37.3591
10000009,10000157,35.8643
10000009,10000158,34.7037
10000009,10000159,37.5294
10000009,10000160,34.1995
10000009,10000161,35.9275
10000009,10000162,34.7228
10000009,10000163,34.6446
10000009,10000164,23.1863
10000009,10000165,26.8536
10000009,10000166,41.904
10000009,10000167,33.008
10000009,10000168,26.1115
10000009,10000169,27.8832
10000009,10000170,28.7823
10000009,10000171,25.432
10000009,10000172,23.6964
10000009,10000173,21.0332
10000009,10000174,20.5471
10000009,10000175,19.8047
10000009,10000176,19.741
10000009,10000177,17.9418
10000009,10000178,16.7348
10000009,10000179,19.7506
10000009,10000180,18.9472
10000009,10000181,17.9397
10000009,10000182,19.7081
10000009,10000183,19.4256
10000009,10000184,19.9586
10000009,10000185,23.6546
10000009,10000186,21.8394
10000009,10000187,22.2155
10000009,10000188,21.8157
10000009,10000189,21.0691
10000009,10000190,20.3693
10000009,10000191,20.3477
10000009,10000192,19.6249
10000009,10000193,18.0919
10000009,10000194,18.5854
10000009,10000195,16.227
10000009,10000196,16.989
10000009,10000197,17.6077
10000009,10000198,19.6793
10000009,10000199,19.4482
10000009,10000200,21.3652
10000009,10000201,28.9024
10000009,10000202,30.9108
10000009,10000203,31.1193
10000009,10000204,24.6155
10000009,10000205,24.6146
10000009,10000206,25.5461
10000009,10000207,26.5421
10000009,10000208,27.257
10000009,10000209,26.673
10000009,10000210,17.2926
10000009,10000211,16.6753
10000009,10000212,14.7527
10000009,10000213,13.157
10000009,10000214,12.3207
10000009,10000215,11.7098
10000009,10000216,13.8504
10000009,10000217,19.0951
10000009,10000218,20.5542
10000009,10000219,23.5669
10000009,10000220,27.8029
10000009,10000221,29.7635
10000009,10000222,31.7373
10000009,10000223,17.0053
10000009,10000224,15.4186
10000009,10000225,14.3773
10000009,10000226,14.8957
10000009,10000227,19.502
10000009,10000228,18.1071
10000009,10000229,16.5396
10000009,10000230,18.6602
10000009,10000231,27.5964
10000009,10000232,29.9281
10000009,10000233,38.4956
10000009,10000234,38.499
10000009,10000235,9.54495
10000009,10000236,11.6888
10000009,10000237,10.7604
10000009,10000238,12.6456
10000009,10000239,23.0405
10000009,10000240,19.91
10000009,10000241,18.686
10000009,10000242,34.3447
10000009,10000243,17.3435
10000009,10000244,17.6809
10000009,10000245,28.121
10000009,10000246,35.9456
10000009,10000247,33.8596
10000009,10000248,15.9941
10000009,10000249,15.4219
10000009,10000250,14.4145
10000009,10000251,13.7145
10000009,10000252,15.2785
10000009,10000253,18.0581
10000009,10000254,19.639
10000009,10000255,21.5486
10000009,10000256,33.0418
10000009,10000257,34.0353
10000009,10000258,33.5461
10000009,10000259,32.2094
10000009,10000260,31.203
10000009,10000261,29.7406
10000009,10000262,26.8141
10000009,10000263,25.321
10000009,10000264,17.03
10000009,10000265,18.744
10000009,10000266,19.1284
10000009,10000267,20.6899
10000009,10000268,15.0822
10000009,10000269,12.4785
10000009,10000270,14.766
10000009,10000271,27.741
10000009,10000272,6.86785
10000009,10000273,16.8336
10000009,10000274,15.9991
10000009,10000275,15.7713
10000009,10000276,15.9735
10000009,10000277,15.8804
10000009,10000278,16.9978
10000009,10000279,15.4688
10000009,10000280,17.3476
10000009,10000281,14.3721
10000009,10000282,13.9609
10000009,10000283,9.01531
10000009,10000284,18.0994
10000009,10000285,15.6055
10000009,10000286,13.9104
10000009,10000287,12.0776
10000009,10000288,14.2513
10000009,10000289,14.1284
10000009,10000290,13.0568
10000009,10000291,14.2574
10000009,10000292,13.2002
10000009,10000293,14.1599
10000009,10000294,12.0588
10000009,10000295,10.5404
10000009,10000296,10.3332
10000009,10000298,18.9698
10000009,10000299,18.2969
10000009,10000300,16.4163
10000009,10000301,11.7851
10000009,10000302,15.1898
10000009,10000303,11.9416
10000009,10000304,11.9705
10000009,10000305,11.6022
10000009,10000306,6.29619
10000009,10000307,4.92333
10000009,10000308,6.07346
10000009,10000309,7.21798
10000009,10000310,8.33564
10000009,10000311,10.5308
10000009,10000312,12.5281
10000009,10000313,11.8947
10000009,10000314,14.0924
10000009,10000315,7.25927
10000009,10000316,20.6062
10000009,10000317,18.737
10000009,10000318,17.409
10000009,10000319,17.0992
10000009,10000320,9.34862
10000009,10000321,9.43093
10000009,10000322,15.4843
10000009,10000323,6.95539
10000009,10000324,8.52119
10000009,10000325,15.19
10000009,10000326,18.8317
10000009,10000327,19.7153
10000009,10000328,23.1455
10000009,10000329,23.5758
10000009,10000330,22.1238
10000009,10000331,19.4342
10000009,10000332,20.4621
10000009,10000333,25.1209
10000009,10000334,23.993
10000009,10000335,21.9568
10000009,10000336,19.1545
10000009,10000337,20.8877
10000009,10000338,22.9799
10000009,10000339,16.8731
10000009,10000340,16.1044
10000009,10000341,10.4417
10000009,10000342,11.1107
10000009,10000343,13.216
10000009,10000344,7.66856
10000009,10000345,9.58869
10000009,10000346,9.92291
10000009,10000347,14.9001
10000009,10000348,11.1577
10000009,10000349,28.4063
10000009,10000350,31.3157
10000009,10000351,31.0923
10000009,10000352,33.5304
10000009,10000353,55.1571
10000009,10000354,37.5305
10000009,10000355,40.246
10000009,10000356,30.4945
10000009,10000357,27.2489
10000009,10000358,27.2372
10000009,10000359,23.0833
10000009,10000360,27.9774
10000009,10000361,26.9144
10000009,10000362,24.0475
10000009,10000363,34.0482
10000009,10000364,10.1049
10000009,10000365,26.6417
10000009,10000366,26.8049
10000009,10000367,33.8545
10000009,10000368,24.1353
10000009,10000369,26.319
10000009,10000370,28.7405
10000009,10000371,28.6674
10000009,10000372,23.2402
10000009,10000373,33.8715
10000009,10000374,18.3128
10000009,10000375,21.713
10000009,10000376,23.3406
10000009,10000377,27.5074
10000010,10000000,47.7266
10000010,10000001,37.9941
10000010,10000002,41.9911
10000010,10000003,41.239
10000010,10000004,8.86636
10000010,10000005,32.3491
10000010,10000006,30.333
10000010,10000007,40.5476
10000010,10000008,13.6066
10000010,10000009,16.09
10000010,10000011,11.9274
10000010,10000012,7.89929
10000010,10000013,12.8526
10000010,10000014,17.5776
10000010,10000015,14.5467
10000010,10000016,6.45761
10000010,10000017,27.8118
10000010,10000018,27.7346
10000010,10000019,26.7966
10000010,10000020,30.5838
10000010,10000021,26.7689
10000010,10000022,30.3971
10000010,10000023,21.0983
10000010,10000024,27.2494
10000010,10000025,21.7341
10000010,10000026,15.7678
10000010,10000027,14.9968
10000010,10000028,13.5802
10000010,10000029,18.2458
10000010,10000030,17.6924
10000010,10000031,14.9316
10000010,10000032,14.3099
10000010,10000033,13.7645
10000010,10000034,12.3894
10000010,10000035,11.3013
10000010,10000036,9.5968
10000010,10000037,16.6224
10000010,10000038,13.9036
10000010,10000039,12.7028
10000010,10000040,12.0168
10000010,10000041,10.1506
10000010,10000042,10.5192
10000010,10000043,8.84959
10000010,10000044,19.1132
10000010,10000045,14.1129
10000010,10000046,10.6796
10000010,10000047,12.3677
10000010,10000048,12.0353
10000010,10000049,11.721
10000010,10000050,10.8045
10000010,10000051,11.7773
10000010,10000052,9.07558
10000010,10000053,7.80305
10000010,10000054,7.56716
10000010,10000055,5.28796
10000010,10000056,6.57228
10000010,10000057,5.97015
10000010,10000058,4.37914
10000010,10000059,5.27759
10000010,10000060,17.3661
10000010,10000061,11.244
10000010,10000062,9.28503
10000010,10000063,10.0148
10000010,10000064,22.1961
10000010,10000065,19.8583
10000010,10000066,20.0622
10000010,10000067,21.546
10000010,10000068,19.6625
10000010,10000069,19.8164
10000010,10000070,22.0683
10000010,10000071,24.4955
10000010,10000072,35.7834
10000010,10000073,36.0407
10000010,10000074,40.0258
10000010,10000075,40.2461
10000010,10000076,40.641
10000010,10000077,42.3565
10000010,10000078,42.0623
10000010,10000079,30.512
10000010,10000080,29.3171
10000010,10000081,28.1285
10000010,10000082,29.957
10000010,10000083,37.4951
10000010,10000084,39.1637
10000010,10000085,39.1484
10000010,10000086,37.2544
10000010,10000087,32.6354
10000010,10000088,32.6724
10000010,10000089,30.0655
10000010,10000090,31.0539
10000010,10000091,36.34
10000010,10000092,14.8926
10000010,10000093,15.9743
10000010,10000094,12.7788
10000010,10000095,10.0092
10000010,10000096,8.38519
10000010,10000097,7.13081
10000010,10000098,7.4279
10000010,10000099,6.39099
10000010,10000100,22.9545
10000010,10000101,23.1243
10000010,10000102,21.5633
10000010,10000103,31.77
10000010,10000104,34.0148
10000010,10000105,31.9666
10000010,10000106,26.3325
10000010,10000107,30.8732
10000010,10000108,33.1225
10000010,10000109,35.3787
10000010,10000110,33.5411
10000010,10000111,37.4958
10000010,10000112,34.1807
10000010,10000113,25.2422
10000010,10000114,23.3354
10000010,10000115,19.8129
10000010,10000116,32.8397
10000010,10000117,34.3128
10000010,10000118,34.9735
10000010,10000119,34.3737
10000010,10000120,38.4809
10000010,10000121,50.5496
10000010,10000122,47.2223
10000010,10000123,47.7712
10000010,10000124,49.7807
10000010,10000125,53.9919
10000010,10000126,53.7731
10000010,10000127,53.2748
10000010,10000128,53.2989
10000010,10000129,56.0492
10000010,10000130,56.0705
10000010,10000131,58.8881
10000010,10000132,64.491
10000010,10000133,58.8332
10000010,10000134,63.9518
10000010,10000135,66.5951
10000010,10000136,71.5387
10000010,10000137,66.5608
10000010,10000138,57.8879
10000010,10000139,60.1171
10000010,10000140,61.4445
10000010,10000141,29.0927
10000010,10000142,26.0304
10000010,10000143,45.6221
10000010,10000144,43.999
10000010,10000145,50.6632
10000010,10000146,40.0452
10000010,10000147,34.839
10000010,10000148,36.9993
10000010,10000149,25.3965
10000010,10000150,26.455
10000010,10000151,26.9762
10000010,10000152,28.0248
10000010,10000153,27.2886
10000010,10000154,27.9485
10000010,10000155,29.1584
10000010,10000156,40.9465
10000010,10000157,40.0288
10000010,10000158,38.8683
10000010,10000159,41.1167
10000010,10000160,36.8663
10000010,10000161,38.5943
10000010,10000162,38.8874
10000010,10000163,38.1463
10000010,10000164,27.3509
10000010,10000165,31.0181
10000010,10000166,46.0686
10000010,10000167,37.1726
10000010,10000168,30.2761
10000010,10000169,32.0478
10000010,10000170,32.9468
10000010,10000171,29.5966
10000010,10000172,27.861
10000010,10000173,25.1977
10000010,10000174,24.8915
10000010,10000175,25.9102
10000010,10000176,24.5926
10000010,10000177,23.957
10000010,10000178,24.6987
10000010,10000179,25.3501
10000010,10000180,26.8555
10000010,10000181,25.9036
10000010,10000182,27.672
10000010,10000183,27.3895
10000010,10000184,27.9225
10000010,10000185,31.6185
10000010,10000186,29.8032
10000010,10000187,30.1793
10000010,10000188,29.4248
10000010,10000189,29.0329
10000010,10000190,28.3331
10000010,10000191,28.1029
10000010,10000192,27.5887
10000010,10000193,26.0557
10000010,10000194,26.5493
10000010,10000195,24.1909
10000010,10000196,24.8586
10000010,10000197,22.4874
10000010,10000198,23.7911
10000010,10000199,22.8021
10000010,10000200,24.7192
10000010,10000201,33.0669
10000010,10000202,35.0753
10000010,10000203,35.2839
10000010,10000204,28.78
10000010,10000205,27.2815
10000010,10000206,28.5438
10000010,10000207,29.7359
10000010,10000208,31.4216
10000010,10000209,30.8376
10000010,10000210,19.959
10000010,10000211,19.3416
10000010,10000212,17.4191
10000010,10000213,16.8647
10000010,10000214,17.9684
10000010,10000215,19.6737
10000010,10000216,21.8222
10000010,10000217,21.7619
10000010,10000218,23.2372
10000010,10000219,26.25
10000010,10000220,30.4697
10000010,10000221,32.4303
10000010,10000222,34.4042
10000010,10000223,20.3593
10000010,10000224,20.9634
10000010,10000225,22.3412
10000010,10000226,22.8595
10000010,10000227,22.856
10000010,10000228,21.461
10000010,10000229,24.5035
10000010,10000230,26.6241
10000010,10000231,31.761
10000010,10000232,34.0927
10000010,10000233,42.0856
10000010,10000234,42.6636
10000010,10000235,17.5088
10000010,10000236,14.6744
10000010,10000237,15.9296
10000010,10000238,15.312
10000010,10000239,25.7236
10000010,10000240,22.5763
10000010,10000241,21.3523
10000010,10000242,37.0116
10000010,10000243,25.3074
10000010,10000244,25.29
10000010,10000245,30.7878
10000010,10000246,40.1102
10000010,10000247,38.0241
10000010,10000248,23.6032
10000010,10000249,23.031
10000010,10000250,22.0236
10000010,10000251,18.9098
10000010,10000252,18.6324
10000010,10000253,21.412
10000010,10000254,22.4051
10000010,10000255,24.273
10000010,10000256,35.8767
10000010,10000257,37.1084
10000010,10000258,37.7107
10000010,10000259,34.8762
10000010,10000260,33.8699
10000010,10000261,32.4075
10000010,10000262,29.481
10000010,10000263,27.9879
10000010,10000264,20.384
10000010,10000265,21.5101
10000010,10000266,21.7948
10000010,10000267,23.3563
10000010,10000268,17.7485
10000010,10000269,20.4424
10000010,10000270,19.9612
10000010,10000271,30.4079
10000010,10000272,18.4918
10000010,10000273,19.5
10000010,10000274,18.6654
10000010,10000275,18.4376
10000010,10000276,17.715
10000010,10000277,18.5467
10000010,10000278,19.6641
10000010,10000279,18.1351
10000010,10000280,20.014
10000010,10000281,17.0385
10000010,10000282,16.6273
10000010,10000283,13.3753
10000010,10000284,17.1951
10000010,10000285,14.448
10000010,10000286,12.0116
10000010,10000287,13.3645
10000010,10000288,15.945
10000010,10000289,14.4922
10000010,10000290,15.5382
10000010,10000291,16.9237
10000010,10000292,15.8666
10000010,10000293,16.8262
10000010,10000294,14.7252
10000010,10000295,11.4402
10000010,10000296,12.9996
10000010,10000298,20.0417
10000010,10000299,20.9632
10000010,10000300,13.9944
10000010,10000301,8.4633
10000010,10000302,13.2911
10000010,10000303,9.67552
10000010,10000304,8.92765
10000010,10000305,9.8679
10000010,10000306,11.2407
10000010,10000307,15.591
10000010,10000308,13.1284
10000010,10000309,10.8368
10000010,10000310,16.8243
10000010,10000311,19.0195
10000010,10000312,21.0168
10000010,10000313,17.4228
10000010,10000314,19.6461
10000010,10000315,15.7816
10000010,10000316,16.8787
10000010,10000317,15.0237
10000010,10000318,14.0681
10000010,10000319,12.2955
10000010,10000320,14.2489
10000010,10000321,14.959
10000010,10000322,16.8318
10000010,10000323,11.8473
10000010,10000324,9.9009
10000010,10000325,7.37571
10000010,10000326,11.7533
10000010,10000327,13.2658
10000010,10000328,18.9726
10000010,10000329,13.3853
10000010,10000330,11.9333
10000010,10000331,9.24374
10000010,10000332,10.2716
10000010,10000333,15.7023
10000010,10000334,17.938
10000010,10000335,15.2847
10000010,10000336,10.7606
10000010,10000337,11.7342
10000010,10000338,14.0126
10000010,10000339,5.80725
10000010,10000340,4.24869
10000010,10000341,12.3399
10000010,10000342,13.6631
10000010,10000343,15.1867
10000010,10000344,10.2241
10000010,10000345,9.1498
10000010,10000346,9.05538
10000010,10000347,4.87362
10000010,10000348,8.23115
10000010,10000349,32.5708
10000010,10000350,35.4803
10000010,10000351,34.971
10000010,10000352,37.695
10000010,10000353,63.121
10000010,10000354,45.4944
10000010,10000355,44.4105
10000010,10000356,27.0121
10000010,10000357,18.5528
10000010,10000358,17.0467
10000010,10000359,30.6924
10000010,10000360,35.9413
10000010,10000361,27.7829
10000010,10000362,15.9289
10000010,10000363,25.9296
10000010,10000364,21.7289
10000010,10000365,34.6056
10000010,10000366,34.7688
10000010,10000367,41.8184
10000010,10000368,25.0039
10000010,10000369,33.9281
10000010,10000370,36.7043
10000010,10000371,36.6312
10000010,10000372,25.9065
10000010,10000373,36.5384
10000010,10000374,20.9791
10000010,10000375,24.3794
10000010,10000376,26.007
10000010,10000377,17.3169
10000011,10000000,39.0376
10000011,10000001,29.3051
10000011,10000002,33.3021
10000011,10000003,32.55
10000011,10000004,9.91202
10000011,10000005,21.9343
10000011,10000006,19.9182
10000011,10000007,31.8586
10000011,10000008,8.44512
10000011,10000009,8.6308
10000011,10000010,10.8809
10000011,10000012,8.38782
10000011,10000013,8.72681
10000011,10000014,7.15482
10000011,10000015,16.7521
10000011,10000016,10.8603
10000011,10000017,17.7518
10000011,10000018,17.6746
10000011,10000019,16.7366
10000011,10000020,20.5237
10000011,10000021,16.7089
10000011,10000022,20.337
10000011,10000023,28.4375
10000011,10000024,34.5886
10000011,10000025,29.0734
10000011,10000026,23.107
10000011,10000027,22.2668
10000011,10000028,20.8502
10000011,10000029,25.585
10000011,10000030,25.0316
10000011,10000031,22.2708
10000011,10000032,21.6491
10000011,10000033,21.1037
10000011,10000034,19.6594
10000011,10000035,18.5713
10000011,10000036,16.8668
10000011,10000037,23.9616
10000011,10000038,21.2428
10000011,10000039,20.042
10000011,10000040,19.2839
10000011,10000041,17.4898
10000011,10000042,17.7891
10000011,10000043,16.1888
10000011,10000044,24.3115
10000011,10000045,16.4003
10000011,10000046,14.7968
10000011,10000047,16.2573
10000011,10000048,14.3227
10000011,10000049,14.0084
10000011,10000050,13.0919
10000011,10000051,13.9827
10000011,10000052,16.4148
10000011,10000053,15.1423
10000011,10000054,14.9064
10000011,10000055,12.6272
10000011,10000056,13.9115
10000011,10000057,13.3093
10000011,10000058,11.7183
10000011,10000059,12.6168
10000011,10000060,24.7053
10000011,10000061,18.5832
10000011,10000062,16.6242
10000011,10000063,17.354
10000011,10000064,29.5353
10000011,10000065,27.1975
10000011,10000066,25.2605
10000011,10000067,26.7443
10000011,10000068,22.347
10000011,10000069,25.0147
10000011,10000070,27.2666
10000011,10000071,29.6938
10000011,10000072,25.3686
10000011,10000073,25.6259
10000011,10000074,31.3368
10000011,10000075,31.5571
10000011,10000076,31.9521
10000011,10000077,33.6676
10000011,10000078,33.3733
10000011,10000079,21.5002
10000011,10000080,20.6281
10000011,10000081,18.6531
10000011,10000082,21.268
10000011,10000083,27.0803
10000011,10000084,28.7489
10000011,10000085,28.7336
10000011,10000086,28.5654
10000011,10000087,23.9464
10000011,10000088,23.9834
10000011,10000089,21.3765
10000011,10000090,22.3649
10000011,10000091,27.6511
10000011,10000092,17.5771
10000011,10000093,18.6588
10000011,10000094,14.9944
10000011,10000095,14.6762
10000011,10000096,12.5024
10000011,10000097,14.47
10000011,10000098,13.115
10000011,10000099,12.0951
10000011,10000100,30.2937
10000011,10000101,28.3226
10000011,10000102,28.9025
10000011,10000103,21.3552
10000011,10000104,23.6
10000011,10000105,21.9066
10000011,10000106,17.6435
10000011,10000107,22.1842
10000011,10000108,23.3772
10000011,10000109,26.5374
10000011,10000110,24.8521
10000011,10000111,28.8068
10000011,10000112,23.7659
10000011,10000113,16.5532
10000011,10000114,14.6464
10000011,10000115,11.124
10000011,10000116,24.1508
10000011,10000117,25.6238
10000011,10000118,26.2845
10000011,10000119,25.6847
10000011,10000120,29.7919
10000011,10000121,40.1348
10000011,10000122,36.8075
10000011,10000123,37.3564
10000011,10000124,39.3659
10000011,10000125,43.5771
10000011,10000126,43.3583
10000011,10000127,42.86
10000011,10000128,42.8841
10000011,10000129,45.6344
10000011,10000130,45.6557
10000011,10000131,48.4733
10000011,10000132,54.0762
10000011,10000133,48.4184
10000011,10000134,53.5369
10000011,10000135,56.1803
10000011,10000136,61.1239
10000011,10000137,56.146
10000011,10000138,47.4731
10000011,10000139,49.7023
10000011,10000140,51.0297
10000011,10000141,18.6779
10000011,10000142,15.6156
10000011,10000143,36.9332
10000011,10000144,35.31
10000011,10000145,41.9742
10000011,10000146,31.3563
10000011,10000147,26.15
10000011,10000148,28.3103
10000011,10000149,16.7075
10000011,10000150,17.766
10000011,10000151,18.2872
10000011,10000152,19.3358
10000011,10000153,18.5996
10000011,10000154,19.2595
10000011,10000155,20.4695
10000011,10000156,32.2575
10000011,10000157,31.3398
10000011,10000158,30.1793
10000011,10000159,32.4277
10000011,10000160,28.1773
10000011,10000161,29.9053
10000011,10000162,30.1984
10000011,10000163,29.4574
10000011,10000164,18.6619
10000011,10000165,22.3292
10000011,10000166,37.3796
10000011,10000167,28.4836
10000011,10000168,21.5871
10000011,10000169,23.3588
10000011,10000170,24.2579
10000011,10000171,20.9076
10000011,10000172,19.172
10000011,10000173,16.5088
10000011,10000174,16.2025
10000011,10000175,17.2212
10000011,10000176,15.9036
10000011,10000177,15.268
10000011,10000178,14.2839
10000011,10000179,16.6611
10000011,10000180,16.4963
10000011,10000181,15.4888
10000011,10000182,17.2572
10000011,10000183,16.9747
10000011,10000184,17.5077
10000011,10000185,21.2037
10000011,10000186,19.3884
10000011,10000187,19.7645
10000011,10000188,19.3648
10000011,10000189,18.6181
10000011,10000190,17.9183
10000011,10000191,17.8968
10000011,10000192,17.1739
10000011,10000193,15.6409
10000011,10000194,16.1345
10000011,10000195,13.7761
10000011,10000196,14.538
10000011,10000197,13.7984
10000011,10000198,15.1021
10000011,10000199,14.1132
10000011,10000200,16.0302
10000011,10000201,24.3779
10000011,10000202,26.3863
10000011,10000203,26.5949
10000011,10000204,20.0911
10000011,10000205,18.5925
10000011,10000206,19.8548
10000011,10000207,21.0469
10000011,10000208,22.7326
10000011,10000209,22.1486
10000011,10000210,11.27
10000011,10000211,10.6527
10000011,10000212,8.73009
10000011,10000213,8.02433
10000011,10000214,7.85971
10000011,10000215,9.25888
10000011,10000216,11.3995
10000011,10000217,13.0729
10000011,10000218,14.5483
10000011,10000219,17.561
10000011,10000220,21.7808
10000011,10000221,23.7414
10000011,10000222,25.7152
10000011,10000223,11.6703
10000011,10000224,11.6875
10000011,10000225,11.9264
10000011,10000226,12.4447
10000011,10000227,14.167
10000011,10000228,12.772
10000011,10000229,14.0887
10000011,10000230,16.2093
10000011,10000231,23.072
10000011,10000232,25.4037
10000011,10000233,33.3966
10000011,10000234,33.9746
10000011,10000235,7.09402
10000011,10000236,5.67385
10000011,10000237,5.78899
10000011,10000238,6.62299
10000011,10000239,17.0346
10000011,10000240,13.8874
10000011,10000241,12.6634
10000011,10000242,28.3226
10000011,10000243,14.8926
10000011,10000244,15.23
10000011,10000245,22.0989
10000011,10000246,31.4212
10000011,10000247,29.3351
10000011,10000248,13.5432
10000011,10000249,12.971
10000011,10000250,11.9636
10000011,10000251,9.33127
10000011,10000252,9.94344
10000011,10000253,12.7231
10000011,10000254,13.7161
10000011,10000255,15.584
10000011,10000256,27.1877
10000011,10000257,28.4194
10000011,10000258,29.0217
10000011,10000259,26.1872
10000011,10000260,25.1809
10000011,10000261,23.7185
10000011,10000262,20.792
10000011,10000263,19.2989
10000011,10000264,11.695
10000011,10000265,12.8211
10000011,10000266,13.1058
10000011,10000267,14.6673
10000011,10000268,9.05954
10000011,10000269,10.0275
10000011,10000270,10.3827
10000011,10000271,21.7189
10000011,10000272,12.1181
10000011,10000273,10.811
10000011,10000274,9.97644
10000011,10000275,9.74863
10000011,10000276,9.95084
10000011,10000277,9.85777
10000011,10000278,10.9751
10000011,10000279,9.44614
10000011,10000280,11.325
10000011,10000281,8.3495
10000011,10000282,7.93831
10000011,10000283,2.99268
10000011,10000284,12.0768
10000011,10000285,9.58289
10000011,10000286,6.7774
10000011,10000287,6.05496
10000011,10000288,8.22865
10000011,10000289,8.1058
10000011,10000290,7.03418
10000011,10000291,8.23473
10000011,10000292,7.1776
10000011,10000293,8.13722
10000011,10000294,6.0362
10000011,10000295,4.51776
10000011,10000296,4.31058
10000011,10000298,12.9472
10000011,10000299,12.2742
10000011,10000300,9.28333
10000011,10000301,6.35913
10000011,10000302,8.05685
10000011,10000303,4.80858
10000011,10000304,3.96689
10000011,10000305,3.48517
10000011,10000306,9.12059
10000011,10000307,10.1579
10000011,10000308,9.70102
10000011,10000309,8.71679
10000011,10000310,13.5859
10000011,10000311,15.781
10000011,10000312,17.7783
10000011,10000313,17.1449
10000011,10000314,19.3426
10000011,10000315,11.8397
10000011,10000316,14.5836
10000011,10000317,12.7144
10000011,10000318,11.3864
10000011,10000319,11.0765
10000011,10000320,13.0216
10000011,10000321,14.6811
10000011,10000322,19.0373
10000011,10000323,10.5084
10000011,10000324,10.9485
10000011,10000325,10.5796
10000011,10000326,12.8091
10000011,10000327,13.6927
10000011,10000328,17.1229
10000011,10000329,20.6553
10000011,10000330,18.5788
10000011,10000331,15.3487
10000011,10000332,16.5434
10000011,10000333,19.4128
10000011,10000334,17.9704
10000011,10000335,15.9342
10000011,10000336,14.5441
10000011,10000337,15.1796
10000011,10000338,17.2719
10000011,10000339,13.0526
10000011,10000340,11.494
10000011,10000341,13.9947
10000011,10000342,15.8642
10000011,10000343,17.3921
10000011,10000344,11.2216
10000011,10000345,12.3151
10000011,10000346,11.0519
10000011,10000347,10.2897
10000011,10000348,11.5958
10000011,10000349,23.8818
10000011,10000350,26.7913
10000011,10000351,26.2821
10000011,10000352,29.006
10000011,10000353,52.7062
10000011,10000354,35.0795
10000011,10000355,35.7216
10000011,10000356,32.2104
10000011,10000357,21.2263
10000011,10000358,22.3556
10000011,10000359,20.6324
10000011,10000360,25.5265
10000011,10000361,30.4674
10000011,10000362,23.2681
10000011,10000363,33.2688
10000011,10000364,15.3551
10000011,10000365,24.1908
10000011,10000366,24.354
10000011,10000367,31.4036
10000011,10000368,27.6883
10000011,10000369,23.8681
10000011,10000370,26.2895
10000011,10000371,26.2164
10000011,10000372,17.2175
10000011,10000373,27.8494
10000011,10000374,12.2901
10000011,10000375,15.6904
10000011,10000376,17.318
10000011,10000377,23.8231
10000012,10000000,45.6815
10000012,10000001,35.949
10000012,10000002,39.9459
10000012,10000003,39.1939
10000012,10000004,4.44261
10000012,10000005,28.5896
10000012,10000006,26.5734
10000012,10000007,38.5025
10000012,10000008,8.21732
10000012,10000009,10.6734
10000012,10000010,7.53371
10000012,10000011,8.89334
10000012,10000013,7.50003
10000012,10000014,13.8101
10000012,10000015,13.7815
10000012,10000016,5.97796
10000012,10000017,24.4071
