10000179,10000237,5.15514
10000179,10000238,4.89604
10000179,10000239,3.66033
10000179,10000240,8.37163
10000179,10000241,9.85389
10000179,10000242,16.1209
10000179,10000243,24.4466
10000179,10000244,23.5565
10000179,10000245,24.9535
10000179,10000246,24.2387
10000179,10000247,21.4283
10000179,10000248,25.3303
10000179,10000249,23.0568
10000179,10000250,25.4863
10000179,10000251,26.8059
10000179,10000252,23.9794
10000179,10000253,27.6818
10000179,10000254,28.9349
10000179,10000255,25.8492
10000179,10000256,29.178
10000179,10000257,21.5534
10000179,10000258,24.682
10000179,10000259,27.4734
10000179,10000260,31.2488
10000179,10000261,31.6151
10000179,10000262,32.8198
10000179,10000263,31.7404
10000179,10000264,24.5315
10000179,10000265,23.2663
10000179,10000266,27.309
10000179,10000267,24.4054
10000179,10000268,23.8202
10000179,10000269,25.8846
10000179,10000270,30.0199
10000179,10000271,30.8335
10000179,10000272,36.5582
10000179,10000273,28.7848
10000179,10000274,25.4959
10000179,10000275,26.1575
10000179,10000276,30.3665
10000179,10000277,29.8583
10000179,10000278,33.1674
10000179,10000279,29.9801
10000179,10000280,26.8413
10000179,10000281,29.3847
10000179,10000282,24.1279
10000179,10000283,21.7671
10000179,10000284,19.5086
10000179,10000285,18.6235
10000179,10000286,15.703
10000179,10000287,17.2978
10000179,10000288,20.4248
10000179,10000289,20.5455
10000179,10000290,21.7598
10000179,10000291,20.3399
10000179,10000292,23.4275
10000179,10000293,14.1767
10000179,10000294,14.3605
10000179,10000295,19.3384
10000179,10000296,17.8109
10000179,10000297,20.6013
10000179,10000298,13.7872
10000179,10000299,17.7002
10000179,10000300,13.9687
10000179,10000301,16.2966
10000179,10000302,17.1872
10000179,10000303,17.1533
10000179,10000304,17.96
10000179,10000305,20.0351
10000179,10000306,20.5526
10000179,10000307,19.4099
10000179,10000308,21.4695
10000179,10000309,21.3512
10000179,10000310,17.4102
10000179,10000311,13.1271
10000179,10000312,14.7585
10000179,10000313,20.6536
10000179,10000314,13.9798
10000179,10000315,6.191
10000179,10000316,7.78581
10000179,10000317,9.11772
10000179,10000318,9.22305
10000179,10000319,7.72355
10000179,10000320,6.50099
10000179,10000321,11.5493
10000179,10000322,13.1675
10000179,10000323,14.4642
10000179,10000324,11.1917
10000179,10000325,8.3937
10000179,10000326,6.18093
10000179,10000327,6.20282
10000179,10000328,9.63123
10000179,10000329,10.8022
10000179,10000330,12.8757
10000179,10000331,10.2918
10000179,10000332,14.6282
10000179,10000333,10.667
10000179,10000334,5.91465
10000179,10000335,7.82145
10000179,10000336,7.87248
10000179,10000337,6.92121
10000179,10000338,7.13311
10000179,10000339,7.10088
10000179,10000340,7.58594
10000179,10000341,9.12521
10000179,10000342,15.53
10000179,10000343,11.706
10000179,10000344,10.369
10000179,10000345,15.0999
10000179,10000346,15.4588
10000179,10000347,7.98522
10000179,10000348,16.0189
10000179,10000349,17.1454
10000179,10000350,19.3555
10000179,10000351,19.4721
10000179,10000352,14.0231
10000179,10000353,16.2618
10000179,10000354,23.3577
10000179,10000355,23.9032
10000179,10000356,23.9663
10000179,10000357,23.0929
10000179,10000358,22.3905
10000179,10000359,21.1388
10000179,10000360,21.5827
10000179,10000361,21.1037
10000179,10000362,17.8675
10000179,10000363,17.5696
10000179,10000364,19.6445
10000179,10000365,18.0763
10000179,10000366,20.7889
10000179,10000367,21.4319
10000179,10000368,21.5123
10000179,10000369,21.9953
10000179,10000370,20.8655
10000179,10000371,21.9695
10000179,10000372,20.505
10000179,10000373,21.6283
10000179,10000374,23.5292
10000179,10000375,21.3752
10000179,10000376,18.0548
10000179,10000377,19.4723
10000179,10000378,19.0738
10000179,10000379,30.0709
10000179,10000380,17.4446
10000179,10000381,21.1804
10000179,10000382,16.5618
10000179,10000383,44.6837
10000179,10000384,15.7607
10000179,10000385,36.7328
10000179,10000386,34.5062
10000179,10000387,47.5807
10000179,10000388,48.368
10000180,10000000,25.1198
10000180,10000001,25.3958
10000180,10000002,28.5
10000180,10000003,28.7722
10000180,10000004,30.6267
10000180,10000005,34.1048
10000180,10000006,33.2589
10000180,10000007,29.9103
10000180,10000008,33.1403
10000180,10000009,34.1799
10000180,10000010,34.5673
10000180,10000011,37.7758
10000180,10000012,31.3717
10000180,10000013,38.1414
10000180,10000014,35.2002
10000180,10000015,35.3444
10000180,10000016,35.2943
10000180,10000017,37.8662
10000180,10000018,34.3785
10000180,10000019,33.6503
10000180,10000020,36.3628
10000180,10000021,38.2156
10000180,10000022,35.9382
10000180,10000023,34.626
10000180,10000024,35.0493
10000180,10000025,38.6559
10000180,10000026,44.472
10000180,10000027,44.7173
10000180,10000028,44.6192
10000180,10000029,47.7379
10000180,10000030,43.1215
10000180,10000031,47.5374
10000180,10000032,42.6672
10000180,10000033,12.6535
10000180,10000034,34.7261
10000180,10000035,32.7009
10000180,10000036,26.9358
10000180,10000037,12.8407
10000180,10000038,18.9776
10000180,10000039,23.3751
10000180,10000040,27.574
10000180,10000041,31.25
10000180,10000042,29.5189
10000180,10000043,27.3259
10000180,10000044,28.1318
10000180,10000045,26.1156
10000180,10000046,24.8513
10000180,10000047,22.7432
10000180,10000048,22.309
10000180,10000049,22.1166
10000180,10000050,20.1808
10000180,10000051,18.5363
10000180,10000052,32.1839
10000180,10000053,31.7906
10000180,10000054,36.6714
10000180,10000055,33.8807
10000180,10000056,43.1517
10000180,10000057,47.9067
10000180,10000058,37.9126
10000180,10000059,38.3225
10000180,10000060,37.1506
10000180,10000061,40.8897
10000180,10000062,38.1056
10000180,10000063,37.7895
10000180,10000064,37.5732
10000180,10000065,35.074
10000180,10000066,36.7038
10000180,10000067,39.9688
10000180,10000068,39.9345
10000180,10000069,36.6648
10000180,10000070,29.7058
10000180,10000071,32.4354
10000180,10000072,28.528
10000180,10000073,30.3841
10000180,10000074,31.5313
10000180,10000075,35.0463
10000180,10000076,35.4601
10000180,10000077,33.1724
10000180,10000078,30.3869
10000180,10000079,28.5405
10000180,10000080,12.7531
10000180,10000081,12.4208
10000180,10000082,25.3346
10000180,10000083,24.8603
10000180,10000084,29.1613
10000180,10000085,23.5272
10000180,10000086,25.8243
10000180,10000087,24.5104
10000180,10000088,29.4439
10000180,10000089,28.7476
10000180,10000090,29.9558
10000180,10000091,31.0589
10000180,10000092,33.6446
10000180,10000093,31.2993
10000180,10000094,31.0904
10000180,10000095,32.8285
10000180,10000096,29.3134
10000180,10000097,28.7994
10000180,10000098,28.3824
10000180,10000099,26.3227
10000180,10000100,33.4711
10000180,10000101,32.1603
10000180,10000102,29.2613
10000180,10000103,22.5752
10000180,10000104,24.7275
10000180,10000105,25.4485
10000180,10000106,27.7533
10000180,10000107,26.3601
10000180,10000108,30.1537
10000180,10000109,27.3973
10000180,10000110,22.0591
10000180,10000111,21.1337
10000180,10000112,22.013
10000180,10000113,24.4943
10000180,10000114,22.3486
10000180,10000115,25.9454
10000180,10000116,27.2413
10000180,10000117,28.7043
10000180,10000118,31.2564
10000180,10000119,29.0265
10000180,10000120,30.4989
10000180,10000121,26.1819
10000180,10000122,30.0342
10000180,10000123,29.5543
10000180,10000124,30.8672
10000180,10000125,33.1001
10000180,10000126,31.934
10000180,10000127,32.6798
10000180,10000128,32.9998
10000180,10000129,17.6946
10000180,10000130,16.7018
10000180,10000131,24.3071
10000180,10000132,20.0491
10000180,10000133,43.2174
10000180,10000134,42.106
10000180,10000135,43.6745
10000180,10000136,30.0201
10000180,10000137,19.7294
10000180,10000138,19.9027
10000180,10000139,28.8374
10000180,10000140,38.2398
10000180,10000141,42.7604
10000180,10000142,45.3959
10000180,10000143,50.0735
10000180,10000144,47.1381
10000180,10000145,47.0533
10000180,10000146,41.4597
10000180,10000147,47.3926
10000180,10000148,47.2352
10000180,10000149,38.1192
10000180,10000150,39.3396
10000180,10000151,39.1942
10000180,10000152,44.2322
10000180,10000153,20.8682
10000180,10000154,23.26
10000180,10000155,22.402
10000180,10000156,18.9397
10000180,10000157,24.4674
10000180,10000158,26.4988
10000180,10000159,28.4276
10000180,10000160,29.8797
10000180,10000161,16.1989
10000180,10000162,18.487
10000180,10000163,16.4512
10000180,10000164,18.1497
10000180,10000165,22.5901
10000180,10000166,21.5769
10000180,10000167,25.9572
10000180,10000168,23.0691
10000180,10000169,22.0564
10000180,10000170,20.0624
10000180,10000171,15.1476
10000180,10000172,17.3306
10000180,10000173,20.1968
10000180,10000174,14.2902
10000180,10000175,13.638
10000180,10000176,10.8335
10000180,10000177,9.04201
10000180,10000178,6.90768
10000180,10000179,3.92078
10000180,10000181,5.76515
10000180,10000182,16.0042
10000180,10000183,13.8038
10000180,10000184,14.5288
10000180,10000185,18.0068
10000180,10000186,21.8202
10000180,10000187,15.5787
10000180,10000188,19.1964
10000180,10000189,21.6814
10000180,10000190,23.8278
10000180,10000191,26.9557
10000180,10000192,20.0657
10000180,10000193,21.3322
10000180,10000194,18.2096
10000180,10000195,26.1362
10000180,10000196,17.809
10000180,10000197,19.1507
10000180,10000198,28.4026
10000180,10000199,28.6744
10000180,10000200,19.4297
10000180,10000201,18.2998
10000180,10000202,22.6623
10000180,10000203,24.5216
10000180,10000204,21.4688
10000180,10000205,13.6291
10000180,10000206,12.5229
10000180,10000207,14.6349
10000180,10000208,13.7786
10000180,10000209,15.7541
10000180,10000210,24.8742
10000180,10000211,17.3904
10000180,10000212,23.0333
10000180,10000213,15.1512
10000180,10000214,9.28392
10000180,10000215,7.59367
10000180,10000216,6.7092
10000180,10000217,5.38478
10000180,10000218,2.84956
10000180,10000219,26.1029
10000180,10000220,23.8062
10000180,10000221,12.3
10000180,10000222,3.6928
10000180,10000223,10.8644
10000180,10000224,12.547
10000180,10000225,21.0734
10000180,10000226,25.2404
10000180,10000227,25.9133
10000180,10000228,22.8912
10000180,10000229,26.1564
10000180,10000230,29.2398
10000180,10000231,29.3712
10000180,10000232,30.3365
10000180,10000233,28.0098
10000180,10000234,33.9732
10000180,10000235,12.407
10000180,10000236,11.2675
10000180,10000237,8.50052
10000180,10000238,7.22526
10000180,10000239,5.22353
10000180,10000240,7.88657
10000180,10000241,9.49057
10000180,10000242,13.433
10000180,10000243,21.7586
10000180,10000244,23.1932
10000180,10000245,22.2655
10000180,10000246,21.5507
10000180,10000247,21.065
10000180,10000248,24.967
10000180,10000249,22.6935
10000180,10000250,25.123
10000180,10000251,25.2278
10000180,10000252,23.6161
10000180,10000253,27.3184
10000180,10000254,28.4973
10000180,10000255,23.1612
10000180,10000256,26.49
10000180,10000257,18.8654
10000180,10000258,24.3187
10000180,10000259,27.1101
10000180,10000260,30.8855
10000180,10000261,31.2518
10000180,10000262,30.1318
10000180,10000263,29.0524
10000180,10000264,21.8435
10000180,10000265,22.903
10000180,10000266,26.9457
10000180,10000267,24.042
10000180,10000268,23.4569
10000180,10000269,25.5213
10000180,10000270,29.6566
10000180,10000271,30.4702
10000180,10000272,33.8702
10000180,10000273,28.4214
10000180,10000274,25.1326
10000180,10000275,25.7942
10000180,10000276,30.0032
10000180,10000277,29.4949
10000180,10000278,30.5444
10000180,10000279,29.6167
10000180,10000280,26.478
10000180,10000281,29.0214
10000180,10000282,23.7646
10000180,10000283,21.4038
10000180,10000284,19.1453
10000180,10000285,18.2601
10000180,10000286,15.3397
10000180,10000287,18.0929
10000180,10000288,18.2978
10000180,10000289,18.9605
10000180,10000290,20.2814
10000180,10000291,17.6519
10000180,10000292,21.8254
10000180,10000293,13.8134
10000180,10000294,13.9972
10000180,10000295,18.9751
10000180,10000296,17.4476
10000180,10000297,20.238
10000180,10000298,14.5823
10000180,10000299,18.4952
10000180,10000300,14.7638
10000180,10000301,17.0916
10000180,10000302,17.9822
10000180,10000303,17.9483
10000180,10000304,18.7551
10000180,10000305,20.8302
10000180,10000306,21.3476
10000180,10000307,20.2049
10000180,10000308,22.2646
10000180,10000309,22.1463
10000180,10000310,17.0469
10000180,10000311,12.7638
10000180,10000312,14.3951
10000180,10000313,18.5265
10000180,10000314,13.6165
10000180,10000315,5.13519
10000180,10000316,5.36763
10000180,10000317,6.42975
10000180,10000318,8.85973
10000180,10000319,7.36023
10000180,10000320,6.13767
10000180,10000321,12.3444
10000180,10000322,13.9626
10000180,10000323,15.2593
10000180,10000324,12.7549
10000180,10000325,9.9569
10000180,10000326,7.74413
10000180,10000327,7.76602
10000180,10000328,10.3744
10000180,10000329,12.3654
10000180,10000330,12.3012
10000180,10000331,9.71736
10000180,10000332,14.0538
10000180,10000333,13.7124
10000180,10000334,7.47785
10000180,10000335,8.27006
10000180,10000336,11.1121
10000180,10000337,9.96659
10000180,10000338,9.83516
10000180,10000339,7.9004
10000180,10000340,8.38546
10000180,10000341,9.92473
10000180,10000342,16.325
10000180,10000343,12.501
10000180,10000344,11.164
10000180,10000345,15.895
10000180,10000346,16.2538
10000180,10000347,8.78027
10000180,10000348,18.3362
10000180,10000349,17.9405
10000180,10000350,20.1505
10000180,10000351,20.2672
10000180,10000352,14.8182
10000180,10000353,17.0569
10000180,10000354,22.9943
10000180,10000355,24.6983
10000180,10000356,24.7287
10000180,10000357,23.8879
10000180,10000358,22.0272
10000180,10000359,21.9339
10000180,10000360,22.3777
10000180,10000361,21.8987
10000180,10000362,18.6626
10000180,10000363,18.3646
10000180,10000364,20.4395
10000180,10000365,18.8714
10000180,10000366,21.584
10000180,10000367,22.2269
10000180,10000368,22.3074
10000180,10000369,21.632
10000180,10000370,21.6605
10000180,10000371,21.893
10000180,10000372,20.1416
10000180,10000373,22.4233
10000180,10000374,23.5093
10000180,10000375,21.0119
10000180,10000376,18.8499
10000180,10000377,20.2674
10000180,10000378,20.0722
10000180,10000379,30.866
10000180,10000380,19.7619
10000180,10000381,23.4977
10000180,10000382,13.9714
10000180,10000383,41.9957
10000180,10000384,16.7591
10000180,10000385,34.0448
10000180,10000386,31.8183
10000180,10000387,44.8927
10000180,10000388,48.0046
10000181,10000000,25.6764
10000181,10000001,26.9682
10000181,10000002,26.9464
10000181,10000003,27.2185
10000181,10000004,29.073
10000181,10000005,32.5512
10000181,10000006,31.7052
10000181,10000007,28.3566
10000181,10000008,31.8814
10000181,10000009,34.7365
10000181,10000010,35.1239
10000181,10000011,36.2222
10000181,10000012,31.9283
10000181,10000013,38.698
10000181,10000014,33.6465
10000181,10000015,33.7908
10000181,10000016,33.7407
10000181,10000017,38.4228
10000181,10000018,32.8249
10000181,10000019,32.0967
10000181,10000020,34.8091
10000181,10000021,36.6619
10000181,10000022,36.4948
10000181,10000023,35.1826
10000181,10000024,33.4957
10000181,10000025,38.7442
10000181,10000026,42.9183
10000181,10000027,45.2739
10000181,10000028,43.442
10000181,10000029,47.6468
10000181,10000030,41.5678
10000181,10000031,45.9838
10000181,10000032,41.1135
10000181,10000033,8.47946
10000181,10000034,33.1212
10000181,10000035,31.0961
10000181,10000036,25.3309
10000181,10000037,12.7283
10000181,10000038,19.5342
10000181,10000039,23.9317
10000181,10000040,26.0204
10000181,10000041,29.6964
10000181,10000042,27.9652
10000181,10000043,25.7723
10000181,10000044,26.5782
10000181,10000045,24.5619
10000181,10000046,23.2977
10000181,10000047,21.1896
10000181,10000048,20.7554
10000181,10000049,20.5629
10000181,10000050,18.6272
10000181,10000051,16.9827
10000181,10000052,30.6302
10000181,10000053,30.2369
10000181,10000054,35.1177
10000181,10000055,32.3271
10000181,10000056,41.5981
10000181,10000057,46.353
10000181,10000058,36.359
10000181,10000059,36.7688
10000181,10000060,35.5969
10000181,10000061,39.336
10000181,10000062,36.552
10000181,10000063,36.6262
10000181,10000064,38.1298
10000181,10000065,35.6306
10000181,10000066,37.2603
10000181,10000067,38.4152
10000181,10000068,38.3808
10000181,10000069,37.2214
10000181,10000070,28.1009
10000181,10000071,30.8305
10000181,10000072,26.9231
10000181,10000073,28.7792
10000181,10000074,29.9264
10000181,10000075,33.4414
10000181,10000076,33.8552
10000181,10000077,31.5675
10000181,10000078,28.782
10000181,10000079,26.9356
10000181,10000080,14.4505
10000181,10000081,10.8671
10000181,10000082,26.907
10000181,10000083,23.2554
10000181,10000084,27.6077
10000181,10000085,21.9736
10000181,10000086,24.2707
10000181,10000087,22.9567
10000181,10000088,27.8903
10000181,10000089,27.194
10000181,10000090,30.5123
10000181,10000091,31.6155
10000181,10000092,32.0398
10000181,10000093,29.6944
10000181,10000094,29.5367
10000181,10000095,31.2748
10000181,10000096,27.7598
10000181,10000097,27.2458
10000181,10000098,26.8288
10000181,10000099,24.7691
10000181,10000100,31.8663
10000181,10000101,30.6066
10000181,10000102,29.8179
10000181,10000103,23.1318
10000181,10000104,25.2841
10000181,10000105,26.0051
10000181,10000106,28.3098
10000181,10000107,24.8065
10000181,10000108,28.6
10000181,10000109,25.8437
10000181,10000110,20.5054
10000181,10000111,19.5801
10000181,10000112,20.4593
10000181,10000113,22.9406
10000181,10000114,20.7949
10000181,10000115,24.3917
10000181,10000116,27.7979
10000181,10000117,29.2609
10000181,10000118,31.813
10000181,10000119,27.4728
10000181,10000120,28.9453
10000181,10000121,24.6282
10000181,10000122,30.5907
10000181,10000123,28.0006
10000181,10000124,29.3135
10000181,10000125,31.5464
10000181,10000126,30.3803
10000181,10000127,31.1262
10000181,10000128,31.4462
10000181,10000129,18.8283
10000181,10000130,17.6839
10000181,10000131,24.1947
10000181,10000132,21.6214
10000181,10000133,43.774
10000181,10000134,42.6625
10000181,10000135,44.2311
10000181,10000136,28.4665
10000181,10000137,21.3018
10000181,10000138,21.4751
10000181,10000139,30.4098
10000181,10000140,38.7964
10000181,10000141,43.317
10000181,10000142,43.8423
10000181,10000143,48.5198
10000181,10000144,45.5844
10000181,10000145,45.4997
10000181,10000146,39.9061
10000181,10000147,45.8389
10000181,10000148,45.6816
10000181,10000149,36.5655
10000181,10000150,37.786
10000181,10000151,37.6405
10000181,10000152,42.6786
10000181,10000153,19.2633
10000181,10000154,21.6551
10000181,10000155,20.7971
10000181,10000156,17.3349
10000181,10000157,22.8625
10000181,10000158,24.8939
10000181,10000159,26.8228
10000181,10000160,28.2748
10000181,10000161,14.6452
10000181,10000162,16.9334
10000181,10000163,14.8976
10000181,10000164,16.5448
10000181,10000165,20.9852
10000181,10000166,19.972
10000181,10000167,28.9193
10000181,10000168,26.5477
10000181,10000169,24.6841
10000181,10000170,22.6901
10000181,10000171,18.6261
10000181,10000172,19.9583
10000181,10000173,23.1245
10000181,10000174,18.7364
10000181,10000175,16.8275
10000181,10000176,14.5941
10000181,10000177,11.4925
10000181,10000178,9.35816
10000181,10000179,6.44002
10000181,10000180,5.48648
10000181,10000182,14.1824
10000181,10000183,11.982
10000181,10000184,12.7069
10000181,10000185,16.4019
10000181,10000186,20.2153
10000181,10000187,14.0251
10000181,10000188,17.6428
10000181,10000189,20.0765
10000181,10000190,22.2229
10000181,10000191,25.3508
10000181,10000192,18.512
10000181,10000193,19.7785
10000181,10000194,16.6559
10000181,10000195,24.5313
10000181,10000196,16.2554
10000181,10000197,17.597
10000181,10000198,26.804
10000181,10000199,27.0696
10000181,10000200,17.876
10000181,10000201,16.7461
10000181,10000202,21.1087
10000181,10000203,22.968
10000181,10000204,19.9151
10000181,10000205,12.0754
10000181,10000206,10.9692
10000181,10000207,13.0813
10000181,10000208,12.2249
10000181,10000209,14.2004
10000181,10000210,23.3206
10000181,10000211,15.8368
10000181,10000212,24.9842
10000181,10000213,17.779
10000181,10000214,13.9031
10000181,10000215,12.2129
10000181,10000216,11.3284
10000181,10000217,10.004
10000181,10000218,5.09967
10000181,10000219,27.6753
10000181,10000220,27.2848
10000181,10000221,15.7785
10000181,10000222,4.34866
10000181,10000223,6.69037
10000181,10000224,10.5845
10000181,10000225,19.4685
10000181,10000226,23.6355
10000181,10000227,24.3084
10000181,10000228,21.2863
10000181,10000229,24.5515
10000181,10000230,27.6349
10000181,10000231,27.7663
10000181,10000232,28.7317
10000181,10000233,26.4049
10000181,10000234,32.3683
10000181,10000235,14.739
10000181,10000236,13.5994
10000181,10000237,10.951
10000181,10000238,9.04449
10000181,10000239,6.10701
10000181,10000240,9.05654
10000181,10000241,9.73515
10000181,10000242,11.8793
10000181,10000243,20.205
10000181,10000244,22.283
10000181,10000245,20.7118
10000181,10000246,19.9971
10000181,10000247,21.6061
10000181,10000248,25.1546
10000181,10000249,22.8811
10000181,10000250,24.0116
10000181,10000251,23.6742
10000181,10000252,23.5037
10000181,10000253,27.5061
10000181,10000254,26.9437
10000181,10000255,21.6075
10000181,10000256,24.9363
10000181,10000257,17.3118
10000181,10000258,25.4524
10000181,10000259,28.2438
10000181,10000260,29.5132
10000181,10000261,31.1338
10000181,10000262,28.5782
10000181,10000263,27.4987
10000181,10000264,20.2898
10000181,10000265,24.0367
10000181,10000266,27.9291
10000181,10000267,24.5986
10000181,10000268,24.0134
10000181,10000269,26.0779
10000181,10000270,30.7903
10000181,10000271,31.0268
10000181,10000272,32.3166
10000181,10000273,28.978
10000181,10000274,25.6892
10000181,10000275,26.3508
10000181,10000276,30.5598
10000181,10000277,28.8673
10000181,10000278,28.9908
10000181,10000279,30.1733
10000181,10000280,27.0345
10000181,10000281,29.578
10000181,10000282,24.3212
10000181,10000283,22.5375
10000181,10000284,19.7019
10000181,10000285,18.8167
10000181,10000286,15.8962
10000181,10000287,18.9354
10000181,10000288,16.7441
10000181,10000289,17.4068
10000181,10000290,18.7277
10000181,10000291,16.0982
10000181,10000292,20.2717
10000181,10000293,14.8019
10000181,10000294,15.0532
10000181,10000295,20.1088
10000181,10000296,18.5813
10000181,10000297,20.4791
10000181,10000298,16.4546
10000181,10000299,20.3676
10000181,10000300,16.6361
10000181,10000301,18.964
10000181,10000302,19.8546
10000181,10000303,19.8207
10000181,10000304,20.2782
10000181,10000305,22.7026
10000181,10000306,23.22
10000181,10000307,21.7281
10000181,10000308,24.1369
10000181,10000309,24.0187
10000181,10000310,17.4446
10000181,10000311,13.8975
10000181,10000312,15.5288
10000181,10000313,16.9729
10000181,10000314,13.4253
10000181,10000315,6.14208
10000181,10000316,6.26937
10000181,10000317,4.8761
10000181,10000318,9.99341
10000181,10000319,8.49391
10000181,10000320,8.19041
10000181,10000321,14.2168
10000181,10000322,15.6876
10000181,10000323,17.1317
10000181,10000324,10.7128
10000181,10000325,9.84453
10000181,10000326,8.28139
10000181,10000327,6.28397
10000181,10000328,6.20039
10000181,10000329,10.4443
10000181,10000330,8.1272
10000181,10000331,5.54334
10000181,10000332,9.87976
10000181,10000333,15.8668
10000181,10000334,8.91149
10000181,10000335,4.09604
10000181,10000336,11.9592
10000181,10000337,12.121
10000181,10000338,10.3869
10000181,10000339,12.284
10000181,10000340,12.2289
10000181,10000341,12.1828
10000181,10000342,19.2528
10000181,10000343,15.7313
10000181,10000344,13.7054
10000181,10000345,17.6123
10000181,10000346,17.777
10000181,10000347,10.3526
10000181,10000348,21.8147
10000181,10000349,19.5129
10000181,10000350,21.7229
10000181,10000351,21.8395
10000181,10000352,16.3906
10000181,10000353,18.6292
10000181,10000354,23.5509
10000181,10000355,26.2706
10000181,10000356,25.2853
10000181,10000357,25.4603
10000181,10000358,22.5837
10000181,10000359,23.5062
10000181,10000360,24.2501
10000181,10000361,23.4711
10000181,10000362,20.2349
10000181,10000363,19.937
10000181,10000364,22.0119
10000181,10000365,20.4437
10000181,10000366,23.1564
10000181,10000367,24.0993
10000181,10000368,23.8798
10000181,10000369,22.1886
10000181,10000370,23.4748
10000181,10000371,22.4496
10000181,10000372,20.6982
10000181,10000373,24.2957
10000181,10000374,24.0658
10000181,10000375,21.5684
10000181,10000376,20.7222
10000181,10000377,22.1398
10000181,10000378,15.8982
10000181,10000379,32.4383
10000181,10000380,23.2405
10000181,10000381,26.9762
10000181,10000382,12.1496
10000181,10000383,40.4421
10000181,10000384,12.5851
10000181,10000385,32.4912
10000181,10000386,30.2646
10000181,10000387,43.2878
10000181,10000388,48.5612
10000182,10000000,31.2591
10000182,10000001,33.73
10000182,10000002,21.2258
10000182,10000003,21.4979
10000182,10000004,23.3524
10000182,10000005,26.8305
10000182,10000006,25.9846
10000182,10000007,22.636
10000182,10000008,26.1607
10000182,10000009,30.0878
10000182,10000010,30.5722
10000182,10000011,30.5015
10000182,10000012,30.102
10000182,10000013,38.5962
10000182,10000014,27.9259
10000182,10000015,28.0702
10000182,10000016,28.02
10000182,10000017,32.7731
10000182,10000018,27.1042
10000182,10000019,26.3761
10000182,10000020,29.0885
10000182,10000021,30.9413
10000182,10000022,32.7669
10000182,10000023,35.7816
10000182,10000024,27.775
10000182,10000025,33.0236
10000182,10000026,37.1977
10000182,10000027,41.9242
10000182,10000028,37.7214
10000182,10000029,41.9262
10000182,10000030,35.8472
10000182,10000031,40.2632
10000182,10000032,35.3929
10000182,10000033,15.0663
10000182,10000034,26.0119
10000182,10000035,24.0509
10000182,10000036,18.2216
10000182,10000037,20.0188
10000182,10000038,25.1169
10000182,10000039,29.5144
10000182,10000040,20.2998
10000182,10000041,23.9757
10000182,10000042,22.2446
10000182,10000043,20.0517
10000182,10000044,20.8576
10000182,10000045,18.8413
10000182,10000046,17.577
10000182,10000047,15.4689
10000182,10000048,15.0347
10000182,10000049,14.8423
10000182,10000050,12.9066
10000182,10000051,11.262
10000182,10000052,24.9096
10000182,10000053,24.5163
10000182,10000054,29.3971
10000182,10000055,26.6064
10000182,10000056,35.8775
10000182,10000057,40.6324
10000182,10000058,30.6383
10000182,10000059,31.0482
10000182,10000060,29.8763
10000182,10000061,33.6154
10000182,10000062,30.8314
10000182,10000063,30.9055
10000182,10000064,37.7478
10000182,10000065,39.3818
10000182,10000066,39.1958
10000182,10000067,32.6945
10000182,10000068,32.6602
10000182,10000069,37.7409
10000182,10000070,21.0557
10000182,10000071,23.7854
10000182,10000072,19.878
10000182,10000073,21.7341
10000182,10000074,22.8813
10000182,10000075,26.3963
10000182,10000076,26.81
10000182,10000077,24.5223
10000182,10000078,21.7368
10000182,10000079,19.8905
10000182,10000080,22.1146
10000182,10000081,15.0981
10000182,10000082,33.6688
10000182,10000083,16.2102
10000182,10000084,21.887
10000182,10000085,16.2529
10000182,10000086,18.55
10000182,10000087,17.2361
10000182,10000088,22.1697
10000182,10000089,21.4733
10000182,10000090,25.9101
10000182,10000091,27.5002
10000182,10000092,24.9946
10000182,10000093,22.6493
10000182,10000094,23.8161
10000182,10000095,25.5542
10000182,10000096,22.0391
10000182,10000097,21.5251
10000182,10000098,21.1081
10000182,10000099,19.0485
10000182,10000100,24.8211
10000182,10000101,24.886
10000182,10000102,28.7223
10000182,10000103,28.7145
10000182,10000104,29.9977
10000182,10000105,31.5878
10000182,10000106,27.2676
10000182,10000107,19.0859
10000182,10000108,22.8794
10000182,10000109,20.1231
10000182,10000110,14.7848
10000182,10000111,13.8594
10000182,10000112,14.7387
10000182,10000113,17.22
10000182,10000114,15.0743
10000182,10000115,18.6711
10000182,10000116,29.1602
10000182,10000117,31.6968
10000182,10000118,27.7169
10000182,10000119,21.7522
10000182,10000120,23.2246
10000182,10000121,18.9076
10000182,10000122,28.497
10000182,10000123,22.28
10000182,10000124,23.5929
10000182,10000125,25.8258
10000182,10000126,24.6597
10000182,10000127,25.4055
10000182,10000128,25.7256
10000182,10000129,24.5651
10000182,10000130,23.2666
10000182,10000131,27.0628
10000182,10000132,28.3832
10000182,10000133,40.7402
10000182,10000134,42.6718
10000182,10000135,40.3056
10000182,10000136,22.7458
10000182,10000137,28.0636
10000182,10000138,28.2369
10000182,10000139,37.1716
10000182,10000140,39.0875
10000182,10000141,39.6291
10000182,10000142,38.1216
10000182,10000143,42.7992
10000182,10000144,39.8638
10000182,10000145,39.7791
10000182,10000146,34.1854
10000182,10000147,40.1183
10000182,10000148,39.9609
10000182,10000149,30.8449
10000182,10000150,32.0653
10000182,10000151,31.9199
10000182,10000152,36.958
10000182,10000153,12.2181
10000182,10000154,14.61
10000182,10000155,13.752
