link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
4628,69.41652159563381,,69.41652159563381,0.3308375576547564,,0.3308375576547564,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4629,66.12324670648736,,66.12324670648736,0.3303886855105948,,0.3303886855105948,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4630,66.12324670648736,,66.12324670648736,0.09409511993970605,,0.09409511993970605,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4631,69.41652159563381,,69.41652159563381,0.09422295930011637,,0.09422295930011637,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4632,66.12324670648736,,66.12324670648736,0.2496421590234542,,0.2496421590234542,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4633,69.41652159563381,,69.41652159563381,0.25017710524885967,,0.25017710524885967,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4634,0.0,,0.0,0.0231168,,0.0231168,1.0,,1.0,0.0,,0.0,0.0,,0.0
4635,0.0,,0.0,0.0231168,,0.0231168,1.0,,1.0,0.0,,0.0,0.0,,0.0
4636,932.920993180056,,932.920993180056,0.2995530273610973,,0.2995530273610973,1.08670725175619,,1.08670725175619,0.310973664393352,,0.310973664393352,932.920993180056,,932.920993180056
4637,2788.029076449618,,2788.029076449618,0.39913160120602986,,0.39913160120602986,1.4479546718544754,,1.4479546718544754,0.929343025483206,,0.929343025483206,2788.029076449618,,2788.029076449618
4638,5.796201338661426,,5.796201338661426,0.6333029132875895,,0.6333029132875895,1.0004747427301848,,1.0004747427301848,0.00966033556443571,,0.00966033556443571,5.796201338661426,,5.796201338661426
4639,0.0,,0.0,0.6330024,,0.6330024,1.0,,1.0,0.0,,0.0,0.0,,0.0
4640,932.920993180056,,932.920993180056,0.3189181505873926,,0.3189181505873926,1.08670725175619,,1.08670725175619,0.310973664393352,,0.310973664393352,932.920993180056,,932.920993180056
4641,3012.8191867222936,,3012.8191867222936,0.44114952210013053,,0.44114952210013053,1.5032082178202026,,1.5032082178202026,1.0042730622407645,,1.0042730622407645,3012.8191867222936,,3012.8191867222936
4642,3012.8191867222936,,3012.8191867222936,0.12511728119793783,,0.12511728119793783,1.5032082178202024,,1.5032082178202024,1.0042730622407645,,1.0042730622407645,3012.8191867222936,,3012.8191867222936
4643,932.920993180056,,932.920993180056,0.09045044803904884,,0.09045044803904884,1.08670725175619,,1.08670725175619,0.310973664393352,,0.310973664393352,932.920993180056,,932.920993180056
4644,325.61618335193884,,325.61618335193884,0.1656109749805489,,0.1656109749805489,1.017879159325324,,1.017879159325324,0.10853872778397962,,0.10853872778397962,325.61618335193884,,325.61618335193884
4645,381.78207397900786,,381.78207397900786,0.16639521263828988,,0.16639521263828988,1.0226992454812471,,1.0226992454812471,0.12726069132633597,,0.12726069132633597,381.78207397900786,,381.78207397900786
4646,218.99390893401278,,218.99390893401278,0.42879975057328074,,0.42879975057328074,1.009861345516867,,1.009861345516867,0.07299796964467092,,0.07299796964467092,218.99390893401278,,218.99390893401278
4647,2788.029076449618,,2788.029076449618,0.13953794377194392,,0.13953794377194392,1.4479546718544754,,1.4479546718544754,0.929343025483206,,0.929343025483206,2788.029076449618,,2788.029076449618
4648,932.920993180056,,932.920993180056,0.10472489114449227,,0.10472489114449227,1.08670725175619,,1.08670725175619,0.310973664393352,,0.310973664393352,932.920993180056,,932.920993180056
4649,932.920993180056,,932.920993180056,0.019435215844033578,,0.019435215844033578,1.08670725175619,,1.08670725175619,0.310973664393352,,0.310973664393352,932.920993180056,,932.920993180056
4650,2793.82527778828,,2793.82527778828,0.02592094152239975,,0.02592094152239975,1.4493523175039702,,1.4493523175039702,0.9312750925960933,,0.9312750925960933,2793.82527778828,,2793.82527778828
4651,69.41652159563381,,69.41652159563381,0.16799448047049734,,0.16799448047049734,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4652,66.12324670648736,,66.12324670648736,0.15938152153103394,,0.15938152153103394,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4653,66.12324670648736,,66.12324670648736,0.16829443261150012,,0.16829443261150012,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4654,69.41652159563381,,69.41652159563381,0.1597473407675886,,0.1597473407675886,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4655,66.12324670648736,,66.12324670648736,0.15000915684949087,,0.15000915684949087,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4656,69.41652159563381,,69.41652159563381,0.1504870509646786,,0.1504870509646786,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4657,0.0,,0.0,0.0231192,,0.0231192,1.0,,1.0,0.0,,0.0,0.0,,0.0
4658,0.0,,0.0,0.0231192,,0.0231192,1.0,,1.0,0.0,,0.0,0.0,,0.0
4659,0.0,,0.0,0.0222624,,0.0222624,1.0,,1.0,0.0,,0.0,0.0,,0.0
4660,0.0,,0.0,0.0222624,,0.0222624,1.0,,1.0,0.0,,0.0,0.0,,0.0
4661,66.12324670648736,,66.12324670648736,0.20855527635693458,,0.20855527635693458,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4662,69.41652159563381,,69.41652159563381,0.1142069779392715,,0.1142069779392715,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4663,69.41652159563381,,69.41652159563381,0.20939659011257747,,0.20939659011257747,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4664,69.41652159563381,,69.41652159563381,0.1916640161400918,,0.1916640161400918,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4665,66.12324670648736,,66.12324670648736,0.19034087375679357,,0.19034087375679357,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4666,66.12324670648736,,66.12324670648736,0.11522754168711238,,0.11522754168711238,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4667,66.12324670648736,,66.12324670648736,0.20862126171453604,,0.20862126171453604,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4668,69.41652159563381,,69.41652159563381,0.20830512889373554,,0.20830512889373554,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4669,0.0,,0.0,0.023568,,0.023568,1.0,,1.0,0.0,,0.0,0.0,,0.0
4670,0.0,,0.0,0.023568,,0.023568,1.0,,1.0,0.0,,0.0,0.0,,0.0
4671,66.12324670648736,,66.12324670648736,0.18035753354190343,,0.18035753354190343,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4672,0.0,,0.0,0.0168048,,0.0168048,1.0,,1.0,0.0,,0.0,0.0,,0.0
4673,0.0,,0.0,0.0168048,,0.0168048,1.0,,1.0,0.0,,0.0,0.0,,0.0
4674,66.12324670648736,,66.12324670648736,0.17780609971464634,,0.17780609971464634,1.018292555578347,,1.018292555578347,0.11020541117747894,,0.11020541117747894,66.12324670648736,,66.12324670648736
4675,69.41652159563381,,69.41652159563381,0.1636237411502021,,0.1636237411502021,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4676,69.41652159563381,,69.41652159563381,0.17767813975963972,,0.17767813975963972,1.0196760265713076,,1.0196760265713076,0.11569420265938968,,0.11569420265938968,69.41652159563381,,69.41652159563381
4677,0.0,,0.0,0.5072904,,0.5072904,1.0,,1.0,0.0,,0.0,0.0,,0.0
4678,0.0,,0.0,0.2269665,,0.2269665,1.0,,1.0,0.0,,0.0,0.0,,0.0
4679,687.4048238887113,,687.4048238887113,0.26226938806098987,,0.26226938806098987,1.0548412045858164,,1.0548412045858164,0.22913494129623713,,0.22913494129623713,687.4048238887113,,687.4048238887113
4680,2563.198378524501,,2563.198378524501,0.34681376057484714,,0.34681376057484714,1.394876648305731,,1.394876648305731,0.854399459508167,,0.854399459508167,2563.198378524501,,2563.198378524501
4681,0.004008502255965521,,0.004008502255965521,0.5054256043638877,,0.5054256043638877,1.0000000086340852,,1.0000000086340852,6.680837093275869e-06,,6.680837093275869e-06,0.004008502255965521,,0.004008502255965521
4682,475.10430703629936,,475.10430703629936,0.19228821853124217,,0.19228821853124217,1.031511681157221,,1.031511681157221,0.1583681023454331,,0.1583681023454331,475.10430703629936,,475.10430703629936
4683,0.0035297837328998553,,0.0035297837328998553,0.08413650005369015,,0.08413650005369015,1.0000000006381315,,1.0000000006381315,1.176594577633285e-06,,1.176594577633285e-06,0.0035297837328998553,,0.0035297837328998553
4684,1657.856646291814,,1657.856646291814,0.10141846121406954,,0.10141846121406954,1.2054038522409363,,1.2054038522409363,0.5526188820972714,,0.5526188820972714,1657.856646291814,,1657.856646291814
4685,593.2912754035998,,593.2912754035998,0.264067852143796,,0.264067852143796,1.043973401900793,,1.043973401900793,0.1977637584678666,,0.1977637584678666,593.2912754035998,,593.2912754035998
4686,0.0,,0.0,0.023445599999999997,,0.023445599999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4687,281.7465332658158,,281.7465332658158,0.5194470052613204,,0.5194470052613204,1.0059589156250757,,1.0059589156250757,0.052175283938114034,,0.052175283938114034,281.7465332658158,,281.7465332658158
4688,302.0147367312787,,302.0147367312787,0.2324338303599286,,0.2324338303599286,1.015970934347096,,1.015970934347096,0.10067157891042622,,0.10067157891042622,302.0147367312787,,302.0147367312787
4689,1363.798215414604,,1363.798215414604,0.05073770778752683,,0.05073770778752683,1.0634606536895164,,1.0634606536895164,0.2525552250767785,,0.2525552250767785,1363.798215414604,,1363.798215414604
4690,1485.0154550253515,,1485.0154550253515,0.05115021227747665,,0.05115021227747665,1.0721067339651362,,1.0721067339651362,0.27500286204173174,,0.27500286204173174,1485.0154550253515,,1485.0154550253515
4691,0.0,,0.0,0.09030149999999999,,0.09030149999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4692,1874.2785234579603,,1874.2785234579603,0.04559203046142212,,0.04559203046142212,1.2469103615967105,,1.2469103615967105,0.6247595078193201,,0.6247595078193201,1874.2785234579603,,1874.2785234579603
4693,0.0,,0.0,0.0609024,,0.0609024,1.0,,1.0,0.0,,0.0,0.0,,0.0
4694,0.0,,0.0,0.0609024,,0.0609024,1.0,,1.0,0.0,,0.0,0.0,,0.0
4695,3144.8079701960582,,3144.8079701960582,0.28294912798988026,,0.28294912798988026,1.5366354015921984,,1.5366354015921984,1.0482693233986862,,1.0482693233986862,3144.8079701960582,,3144.8079701960582
4696,0.0,,0.0,0.363504,,0.363504,1.0,,1.0,0.0,,0.0,0.0,,0.0
4697,559.1074884075535,,559.1074884075535,0.20142459620916306,,0.20142459620916306,1.0402282449410647,,1.0402282449410647,0.18636916280251786,,0.18636916280251786,559.1074884075535,,559.1074884075535
4698,88.7782332218943,,88.7782332218943,0.19412786925618636,,0.19412786925618636,1.0025453521118928,,1.0025453521118928,0.0295927444072981,,0.0295927444072981,88.7782332218943,,88.7782332218943
4699,45.55877431204473,,45.55877431204473,0.3690092861158637,,0.3690092861158637,1.0104616738406647,,1.0104616738406647,0.07593129052007455,,0.07593129052007455,45.55877431204473,,45.55877431204473
4700,0.0,,0.0,0.3645528,,0.3645528,1.0,,1.0,0.0,,0.0,0.0,,0.0
4701,0.0,,0.0,0.3645528,,0.3645528,1.0,,1.0,0.0,,0.0,0.0,,0.0
4702,0.0,,0.0,0.28578,,0.28578,1.0,,1.0,0.0,,0.0,0.0,,0.0
4703,0.0,,0.0,0.3630744,,0.3630744,1.0,,1.0,0.0,,0.0,0.0,,0.0
4704,0.0,,0.0,0.4995648,,0.4995648,1.0,,1.0,0.0,,0.0,0.0,,0.0
4705,0.0,,0.0,0.33577680000000004,,0.33577680000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
4706,0.0,,0.0,0.33577680000000004,,0.33577680000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
4707,0.0,,0.0,0.3632472,,0.3632472,1.0,,1.0,0.0,,0.0,0.0,,0.0
4708,0.0,,0.0,0.1379976,,0.1379976,1.0,,1.0,0.0,,0.0,0.0,,0.0
4709,25.19197129087477,,25.19197129087477,0.367381582643906,,0.367381582643906,1.0043016627408532,,1.0043016627408532,0.04198661881812461,,0.04198661881812461,25.19197129087477,,25.19197129087477
4710,0.0,,0.0,0.182148,,0.182148,1.0,,1.0,0.0,,0.0,0.0,,0.0
4711,0.0,,0.0,0.182148,,0.182148,1.0,,1.0,0.0,,0.0,0.0,,0.0
4712,647.0326308066291,,647.0326308066291,0.030250223041206448,,0.030250223041206448,1.05008150798252,,1.05008150798252,0.2156775436022097,,0.2156775436022097,647.0326308066291,,647.0326308066291
4713,0.0,,0.0,0.272028,,0.272028,1.0,,1.0,0.0,,0.0,0.0,,0.0
4714,0.0,,0.0,0.272028,,0.272028,1.0,,1.0,0.0,,0.0,0.0,,0.0
4715,0.0,,0.0,3.6624120000000002,,3.6624120000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
4716,0.0,,0.0,3.6624120000000002,,3.6624120000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
4717,0.0,,0.0,4.024452,,4.024452,1.0,,1.0,0.0,,0.0,0.0,,0.0
4718,0.0,,0.0,4.024452,,4.024452,1.0,,1.0,0.0,,0.0,0.0,,0.0
4719,0.0,,0.0,3.3747839999999996,,3.3747839999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
4720,0.0,,0.0,3.3747839999999996,,3.3747839999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
4721,0.0,,0.0,5.542284,,5.542284,1.0,,1.0,0.0,,0.0,0.0,,0.0
4722,0.0,,0.0,5.542284,,5.542284,1.0,,1.0,0.0,,0.0,0.0,,0.0
4723,0.0,,0.0,5.263464000000001,,5.263464000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
4724,0.0,,0.0,5.263464000000001,,5.263464000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
4725,0.0,,0.0,3.9191279999999997,,3.9191279999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4726,0.0,,0.0,3.9191279999999997,,3.9191279999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4727,0.0,,0.0,4.0926480000000005,,4.0926480000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
4728,0.0,,0.0,4.0926480000000005,,4.0926480000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
4729,0.0,,0.0,1.63812,,1.63812,1.0,,1.0,0.0,,0.0,0.0,,0.0
4730,0.0,,0.0,1.63812,,1.63812,1.0,,1.0,0.0,,0.0,0.0,,0.0
4731,0.0,,0.0,5.453868,,5.453868,1.0,,1.0,0.0,,0.0,0.0,,0.0
4732,0.0,,0.0,5.453868,,5.453868,1.0,,1.0,0.0,,0.0,0.0,,0.0
4733,0.0,,0.0,5.2371,,5.2371,1.0,,1.0,0.0,,0.0,0.0,,0.0
4734,0.0,,0.0,5.2371,,5.2371,1.0,,1.0,0.0,,0.0,0.0,,0.0
4735,0.0,,0.0,5.240184,,5.240184,1.0,,1.0,0.0,,0.0,0.0,,0.0
4736,0.0,,0.0,5.240184,,5.240184,1.0,,1.0,0.0,,0.0,0.0,,0.0
4737,0.0,,0.0,6.333072,,6.333072,1.0,,1.0,0.0,,0.0,0.0,,0.0
4738,0.0,,0.0,6.333072,,6.333072,1.0,,1.0,0.0,,0.0,0.0,,0.0
4739,0.0,,0.0,2.4793439999999998,,2.4793439999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
4740,0.0,,0.0,2.4793439999999998,,2.4793439999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
4741,0.0,,0.0,6.676716000000001,,6.676716000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
4742,0.0,,0.0,6.676716000000001,,6.676716000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
4743,0.0,,0.0,5.597484,,5.597484,1.0,,1.0,0.0,,0.0,0.0,,0.0
4744,0.0,,0.0,5.597484,,5.597484,1.0,,1.0,0.0,,0.0,0.0,,0.0
4745,0.0,,0.0,5.587835999999999,,5.587835999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4746,0.0,,0.0,5.587835999999999,,5.587835999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4747,0.0,,0.0,5.437536,,5.437536,1.0,,1.0,0.0,,0.0,0.0,,0.0
4748,0.0,,0.0,5.437536,,5.437536,1.0,,1.0,0.0,,0.0,0.0,,0.0
4749,0.0,,0.0,4.002408,,4.002408,1.0,,1.0,0.0,,0.0,0.0,,0.0
4750,0.0,,0.0,4.002408,,4.002408,1.0,,1.0,0.0,,0.0,0.0,,0.0
4751,0.0,,0.0,4.074972000000001,,4.074972000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
4752,0.0,,0.0,4.074972000000001,,4.074972000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
4753,0.0,,0.0,4.022064,,4.022064,1.0,,1.0,0.0,,0.0,0.0,,0.0
4754,0.0,,0.0,4.022064,,4.022064,1.0,,1.0,0.0,,0.0,0.0,,0.0
4755,0.0,,0.0,3.2498400000000003,,3.2498400000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
4756,0.0,,0.0,3.2498400000000003,,3.2498400000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
4757,0.0,,0.0,3.4508280000000005,,3.4508280000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
4758,0.0,,0.0,3.4508280000000005,,3.4508280000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
4759,0.0,,0.0,4.660056,,4.660056,1.0,,1.0,0.0,,0.0,0.0,,0.0
4760,0.0,,0.0,4.660056,,4.660056,1.0,,1.0,0.0,,0.0,0.0,,0.0
4761,0.0,,0.0,2.03478,,2.03478,1.0,,1.0,0.0,,0.0,0.0,,0.0
4762,0.0,,0.0,2.03478,,2.03478,1.0,,1.0,0.0,,0.0,0.0,,0.0
4763,0.0,,0.0,3.3080879999999997,,3.3080879999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4764,0.0,,0.0,3.3080879999999997,,3.3080879999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4765,0.0,,0.0,4.839468,,4.839468,1.0,,1.0,0.0,,0.0,0.0,,0.0
4766,0.0,,0.0,4.839468,,4.839468,1.0,,1.0,0.0,,0.0,0.0,,0.0
4767,0.0,,0.0,4.1470199999999995,,4.1470199999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
4768,0.0,,0.0,4.1470199999999995,,4.1470199999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
4769,0.0,,0.0,3.9416279999999997,,3.9416279999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4770,0.0,,0.0,3.9416279999999997,,3.9416279999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4771,0.0,,0.0,5.741076,,5.741076,1.0,,1.0,0.0,,0.0,0.0,,0.0
4772,0.0,,0.0,5.741076,,5.741076,1.0,,1.0,0.0,,0.0,0.0,,0.0
4773,0.0,,0.0,3.897468,,3.897468,1.0,,1.0,0.0,,0.0,0.0,,0.0
4774,0.0,,0.0,3.897468,,3.897468,1.0,,1.0,0.0,,0.0,0.0,,0.0
4775,0.0,,0.0,3.7993919999999997,,3.7993919999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4776,0.0,,0.0,3.7993919999999997,,3.7993919999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4777,0.0,,0.0,3.918504,,3.918504,1.0,,1.0,0.0,,0.0,0.0,,0.0
4778,0.0,,0.0,3.918504,,3.918504,1.0,,1.0,0.0,,0.0,0.0,,0.0
4779,0.0,,0.0,3.816348,,3.816348,1.0,,1.0,0.0,,0.0,0.0,,0.0
4780,0.0,,0.0,3.816348,,3.816348,1.0,,1.0,0.0,,0.0,0.0,,0.0
4781,0.0,,0.0,4.489524,,4.489524,1.0,,1.0,0.0,,0.0,0.0,,0.0
4782,0.0,,0.0,4.489524,,4.489524,1.0,,1.0,0.0,,0.0,0.0,,0.0
4783,0.0,,0.0,5.203872,,5.203872,1.0,,1.0,0.0,,0.0,0.0,,0.0
4784,0.0,,0.0,5.203872,,5.203872,1.0,,1.0,0.0,,0.0,0.0,,0.0
4785,0.0,,0.0,5.517228,,5.517228,1.0,,1.0,0.0,,0.0,0.0,,0.0
4786,0.0,,0.0,5.517228,,5.517228,1.0,,1.0,0.0,,0.0,0.0,,0.0
4787,0.0,,0.0,5.047871999999999,,5.047871999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4788,0.0,,0.0,5.047871999999999,,5.047871999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4789,0.0,,0.0,4.896276,,4.896276,1.0,,1.0,0.0,,0.0,0.0,,0.0
4790,0.0,,0.0,4.896276,,4.896276,1.0,,1.0,0.0,,0.0,0.0,,0.0
4791,0.0,,0.0,5.01762,,5.01762,1.0,,1.0,0.0,,0.0,0.0,,0.0
4792,0.0,,0.0,5.01762,,5.01762,1.0,,1.0,0.0,,0.0,0.0,,0.0
4793,0.0,,0.0,5.492891999999999,,5.492891999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4794,0.0,,0.0,5.492891999999999,,5.492891999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4795,0.0,,0.0,3.6078840000000003,,3.6078840000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
4796,0.0,,0.0,3.6078840000000003,,3.6078840000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
4797,0.0,,0.0,3.078024,,3.078024,1.0,,1.0,0.0,,0.0,0.0,,0.0
4798,0.0,,0.0,3.078024,,3.078024,1.0,,1.0,0.0,,0.0,0.0,,0.0
4799,0.0,,0.0,4.7252160000000005,,4.7252160000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
4800,0.0,,0.0,4.7252160000000005,,4.7252160000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
4801,0.0,,0.0,4.355856,,4.355856,1.0,,1.0,0.0,,0.0,0.0,,0.0
4802,0.0,,0.0,4.355856,,4.355856,1.0,,1.0,0.0,,0.0,0.0,,0.0
4803,0.0,,0.0,5.3966520000000004,,5.3966520000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
4804,0.0,,0.0,5.3966520000000004,,5.3966520000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
4805,0.0,,0.0,3.9602399999999998,,3.9602399999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
4806,0.0,,0.0,3.9602399999999998,,3.9602399999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
4807,0.0,,0.0,4.201187999999999,,4.201187999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4808,0.0,,0.0,4.201187999999999,,4.201187999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4809,0.0,,0.0,2.5515600000000003,,2.5515600000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
4810,0.0,,0.0,2.5515600000000003,,2.5515600000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
4811,0.0,,0.0,4.927067999999999,,4.927067999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4812,0.0,,0.0,4.927067999999999,,4.927067999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
4813,0.0,,0.0,3.7715280000000004,,3.7715280000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
4814,0.0,,0.0,3.7715280000000004,,3.7715280000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
4815,0.0,,0.0,3.6749639999999997,,3.6749639999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4816,0.0,,0.0,3.6749639999999997,,3.6749639999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
4817,0.0,,0.0,3.4009080000000003,,3.4009080000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
4818,0.0,,0.0,3.4009080000000003,,3.4009080000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
4819,0.0,,0.0,3.9074880000000007,,3.9074880000000007,1.0,,1.0,0.0,,0.0,0.0,,0.0
4820,0.0,,0.0,3.9074880000000007,,3.9074880000000007,1.0,,1.0,0.0,,0.0,0.0,,0.0
4821,0.0,,0.0,3.041472,,3.041472,1.0,,1.0,0.0,,0.0,0.0,,0.0
4822,0.0,,0.0,3.041472,,3.041472,1.0,,1.0,0.0,,0.0,0.0,,0.0
4823,0.0,,0.0,1.616436,,1.616436,1.0,,1.0,0.0,,0.0,0.0,,0.0
4824,0.0,,0.0,1.616436,,1.616436,1.0,,1.0,0.0,,0.0,0.0,,0.0
4825,0.0,,0.0,2.7618,,2.7618,1.0,,1.0,0.0,,0.0,0.0,,0.0
