10000093,10000157,16.1579
10000093,10000158,22.5426
10000093,10000159,26.6652
10000093,10000160,20.564
10000093,10000161,19.7466
10000093,10000162,13.4909
10000093,10000163,37.471
10000093,10000164,12.4423
10000093,10000165,12.2281
10000093,10000166,20.458
10000093,10000167,22.9051
10000093,10000168,36.0142
10000093,10000169,17.6647
10000093,10000170,36.4723
10000093,10000171,22.3817
10000093,10000172,32.1868
10000093,10000173,18.9584
10000093,10000174,37.6091
10000094,10000000,32.4594
10000094,10000001,63.7302
10000094,10000002,9.88126
10000094,10000003,27.7019
10000094,10000004,28.9544
10000094,10000005,21.6038
10000094,10000006,15.8089
10000094,10000007,22.4567
10000094,10000008,25.9164
10000094,10000009,28.0089
10000094,10000010,30.4512
10000094,10000011,20.7991
10000094,10000012,34.9209
10000094,10000013,25.9479
10000094,10000014,15.1512
10000094,10000015,11.6618
10000094,10000016,16.1706
10000094,10000017,25.3579
10000094,10000018,12.08
10000094,10000019,28.7452
10000094,10000020,16.6464
10000094,10000021,35.8857
10000094,10000022,27.3638
10000094,10000023,38.1231
10000094,10000024,31.7464
10000094,10000025,24.1902
10000094,10000026,20.984
10000094,10000027,29.7881
10000094,10000028,26.1668
10000094,10000029,26.1337
10000094,10000030,10.1318
10000094,10000031,10.5071
10000094,10000032,13.0232
10000094,10000033,9.88945
10000094,10000034,7.41524
10000094,10000035,4.90664
10000094,10000036,8.10503
10000094,10000037,12.8446
10000094,10000038,17.2096
10000094,10000039,16.5601
10000094,10000040,18.1561
10000094,10000041,21.3233
10000094,10000042,25.0047
10000094,10000043,27.7283
10000094,10000044,7.60868
10000094,10000045,11.2912
10000094,10000046,13.0584
10000094,10000047,15.8844
10000094,10000048,25.8264
10000094,10000049,18.4628
10000094,10000050,26.5015
10000094,10000051,41.2112
10000094,10000052,42.5703
10000094,10000053,36.7311
10000094,10000054,45.3702
10000094,10000055,48.3563
10000094,10000056,31.5603
10000094,10000057,34.8747
10000094,10000058,38.1741
10000094,10000059,37.6346
10000094,10000060,41.5668
10000094,10000061,22.7319
10000094,10000062,59.2224
10000094,10000063,31.8745
10000094,10000064,33.6124
10000094,10000065,35.7156
10000094,10000066,55.9843
10000094,10000067,59.9677
10000094,10000068,10.0504
10000094,10000069,15.4502
10000094,10000070,18.4639
10000094,10000071,11.9454
10000094,10000072,17.0465
10000094,10000073,26.3496
10000094,10000074,24.565
10000094,10000075,25.8638
10000094,10000076,22.6031
10000094,10000077,21.6814
10000094,10000078,20.2479
10000094,10000079,29.2507
10000094,10000080,29.8884
10000094,10000081,20.4206
10000094,10000082,18.21
10000094,10000083,21.4521
10000094,10000084,24.6218
10000094,10000085,29.7973
10000094,10000086,15.4114
10000094,10000087,10.9185
10000094,10000088,7.53995
10000094,10000089,6.06807
10000094,10000090,15.515
10000094,10000091,17.872
10000094,10000092,8.01806
10000094,10000093,3.58491
10000094,10000095,6.21862
10000094,10000096,9.69441
10000094,10000097,25.4903
10000094,10000098,28.8494
10000094,10000099,22.52
10000094,10000100,29.13
10000094,10000101,21.0571
10000094,10000102,32.265
10000094,10000103,28.9375
10000094,10000104,27.2376
10000094,10000105,26.4137
10000094,10000106,19.1031
10000094,10000107,26.699
10000094,10000108,30.2844
10000094,10000109,35.0607
10000094,10000110,31.9785
10000094,10000111,34.0004
10000094,10000112,32.5204
10000094,10000113,37.5765
10000094,10000114,19.5373
10000094,10000115,16.7689
10000094,10000116,31.438
10000094,10000117,35.9373
10000094,10000118,38.8173
10000094,10000119,28.5539
10000094,10000120,18.1596
10000094,10000121,14.4145
10000094,10000122,14.9332
10000094,10000123,26.9544
10000094,10000124,13.5334
10000094,10000125,22.5199
10000094,10000126,25.9437
10000094,10000127,20.7188
10000094,10000128,16.4552
10000094,10000129,27.3782
10000094,10000130,25.4585
10000094,10000131,23.4936
10000094,10000132,25.7163
10000094,10000133,23.6322
10000094,10000134,15.0701
10000094,10000135,20.4642
10000094,10000136,19.1805
10000094,10000137,21.8172
10000094,10000138,17.6893
10000094,10000139,16.0456
10000094,10000140,21.0381
10000094,10000141,22.4857
10000094,10000142,17.5548
10000094,10000143,72.3043
10000094,10000144,36.5463
10000094,10000145,30.2297
10000094,10000146,29.8499
10000094,10000147,48.2152
10000094,10000148,39.9616
10000094,10000149,54.0792
10000094,10000150,41.1272
10000094,10000151,41.7339
10000094,10000152,41.7793
10000094,10000153,20.4601
10000094,10000154,17.6233
10000094,10000155,32.0087
10000094,10000156,32.3778
10000094,10000157,13.5936
10000094,10000158,24.8749
10000094,10000159,28.5851
10000094,10000160,22.8963
10000094,10000161,16.8463
10000094,10000162,10.5906
10000094,10000163,40.4369
10000094,10000164,9.54203
10000094,10000165,12.0167
10000094,10000166,22.7204
10000094,10000167,25.871
10000094,10000168,38.9801
10000094,10000169,17.4152
10000094,10000170,39.4381
10000094,10000171,25.0646
10000094,10000172,35.1527
10000094,10000173,21.9243
10000094,10000174,40.575
10000095,10000000,27.1346
10000095,10000001,58.4053
10000095,10000002,12.7683
10000095,10000003,21.9335
10000095,10000004,23.1859
10000095,10000005,15.5616
10000095,10000006,18.6959
10000095,10000007,25.3438
10000095,10000008,20.1479
10000095,10000009,22.2404
10000095,10000010,24.6827
10000095,10000011,15.658
10000095,10000012,29.1525
10000095,10000013,20.623
10000095,10000014,13.5864
10000095,10000015,6.33693
10000095,10000016,10.8457
10000095,10000017,20.033
10000095,10000018,11.9679
10000095,10000019,23.4204
10000095,10000020,11.6552
10000095,10000021,30.5609
10000095,10000022,21.3217
10000095,10000023,32.3546
10000095,10000024,25.7042
10000095,10000025,19.6114
10000095,10000026,14.9419
10000095,10000027,23.746
10000095,10000028,20.1246
10000095,10000029,20.0915
10000095,10000030,12.7188
10000095,10000031,16.1844
10000095,10000032,15.7634
10000095,10000033,13.2966
10000095,10000034,12.9491
10000095,10000035,10.0822
10000095,10000036,13.6398
10000095,10000037,15.3355
10000095,10000038,11.4412
10000095,10000039,19.3348
10000095,10000040,20.9308
10000095,10000041,15.5548
10000095,10000042,18.9626
10000095,10000043,22.737
10000095,10000044,6.63659
10000095,10000045,5.96639
10000095,10000046,7.65561
10000095,10000047,9.64104
10000095,10000048,20.5015
10000095,10000049,21.2374
10000095,10000050,21.1767
10000095,10000051,35.8864
10000095,10000052,37.2454
10000095,10000053,31.4063
10000095,10000054,40.0454
10000095,10000055,43.0315
10000095,10000056,26.2355
10000095,10000057,29.5499
10000095,10000058,32.8492
10000095,10000059,32.3097
10000095,10000060,36.242
10000095,10000061,17.407
10000095,10000062,53.8975
10000095,10000063,26.5497
10000095,10000064,28.2875
10000095,10000065,30.3908
10000095,10000066,50.6595
10000095,10000067,54.6428
10000095,10000068,3.9293
10000095,10000069,10.1253
10000095,10000070,13.1391
10000095,10000071,6.17691
10000095,10000072,11.278
10000095,10000073,21.7708
10000095,10000074,19.4691
10000095,10000075,21.285
10000095,10000076,18.0243
10000095,10000077,16.3566
10000095,10000078,14.923
10000095,10000079,23.9258
10000095,10000080,24.5635
10000095,10000081,15.8418
10000095,10000082,12.8852
10000095,10000083,16.1272
10000095,10000084,19.2969
10000095,10000085,24.4725
10000095,10000086,10.0865
10000095,10000087,9.2821
10000095,10000088,5.98643
10000095,10000089,8.55899
10000095,10000090,10.6093
10000095,10000091,13.1627
10000095,10000092,10.159
10000095,10000093,6.08189
10000095,10000094,6.14616
10000095,10000096,3.97277
10000095,10000097,20.1655
10000095,10000098,23.5246
10000095,10000099,17.1951
10000095,10000100,23.8051
10000095,10000101,14.8137
10000095,10000102,26.9401
10000095,10000103,23.6127
10000095,10000104,21.9128
10000095,10000105,20.3716
10000095,10000106,13.0609
10000095,10000107,20.6569
10000095,10000108,24.2422
10000095,10000109,29.0185
10000095,10000110,25.9363
10000095,10000111,27.9583
10000095,10000112,26.4783
10000095,10000113,31.5343
10000095,10000114,13.4951
10000095,10000115,10.7267
10000095,10000116,26.1132
10000095,10000117,30.0288
10000095,10000118,32.7751
10000095,10000119,23.2291
10000095,10000120,12.3911
10000095,10000121,8.64605
10000095,10000122,9.16469
10000095,10000123,21.6296
10000095,10000124,7.76492
10000095,10000125,17.1951
10000095,10000126,20.6189
10000095,10000127,15.3939
10000095,10000128,11.1303
10000095,10000129,22.0533
10000095,10000130,20.1337
10000095,10000131,18.1688
10000095,10000132,20.3914
10000095,10000133,18.3074
10000095,10000134,9.78914
10000095,10000135,15.1393
10000095,10000136,13.8556
10000095,10000137,16.4923
10000095,10000138,12.3644
10000095,10000139,10.7208
10000095,10000140,15.7132
10000095,10000141,17.1609
10000095,10000142,12.23
10000095,10000143,66.9794
10000095,10000144,31.2214
10000095,10000145,24.9048
10000095,10000146,24.525
10000095,10000147,42.8904
10000095,10000148,34.6368
10000095,10000149,48.7543
10000095,10000150,35.8024
10000095,10000151,36.4091
10000095,10000152,35.7372
10000095,10000153,23.2348
10000095,10000154,20.3979
10000095,10000155,26.6839
10000095,10000156,27.799
10000095,10000157,17.653
10000095,10000158,19.8836
10000095,10000159,24.0063
10000095,10000160,17.9051
10000095,10000161,19.7333
10000095,10000162,13.4776
10000095,10000163,34.3947
10000095,10000164,12.429
10000095,10000165,6.29509
10000095,10000166,16.952
10000095,10000167,19.8289
10000095,10000168,32.9379
10000095,10000169,11.6467
10000095,10000170,33.396
10000095,10000171,18.8212
10000095,10000172,29.1105
10000095,10000173,15.8822
10000095,10000174,34.5328
10000096,10000000,30.876
10000096,10000001,62.1467
10000096,10000002,15.6965
10000096,10000003,20.8304
10000096,10000004,22.0828
10000096,10000005,14.8824
10000096,10000006,21.6241
10000096,10000007,28.2719
10000096,10000008,19.0449
10000096,10000009,21.1373
10000096,10000010,23.5797
10000096,10000011,19.3994
10000096,10000012,28.0494
10000096,10000013,24.3644
10000096,10000014,17.3278
10000096,10000015,10.0783
10000096,10000016,14.5871
10000096,10000017,23.7744
10000096,10000018,15.7093
10000096,10000019,27.1618
10000096,10000020,15.3966
10000096,10000021,34.3022
10000096,10000022,20.6425
10000096,10000023,31.2516
10000096,10000024,25.025
10000096,10000025,23.3528
10000096,10000026,14.2627
10000096,10000027,23.0668
10000096,10000028,19.6885
10000096,10000029,19.4124
10000096,10000030,15.647
10000096,10000031,19.1126
10000096,10000032,19.5048
10000096,10000033,17.038
10000096,10000034,15.9078
10000096,10000035,13.0103
10000096,10000036,16.568
10000096,10000037,18.2637
10000096,10000038,10.3381
10000096,10000039,22.2629
10000096,10000040,23.859
10000096,10000041,14.4517
10000096,10000042,18.2834
10000096,10000043,26.4784
10000096,10000044,10.378
10000096,10000045,8.16953
10000096,10000046,8.01351
10000096,10000047,9.57046
10000096,10000048,24.2429
10000096,10000049,24.1656
10000096,10000050,24.9181
10000096,10000051,39.6277
10000096,10000052,40.9868
10000096,10000053,35.1477
10000096,10000054,43.7868
10000096,10000055,46.7729
10000096,10000056,29.9769
10000096,10000057,33.2913
10000096,10000058,36.5906
10000096,10000059,36.0511
10000096,10000060,39.9834
10000096,10000061,21.1484
10000096,10000062,57.6389
10000096,10000063,29.8145
10000096,10000064,30.8161
10000096,10000065,33.3332
10000096,10000066,54.4009
10000096,10000067,58.3842
10000096,10000068,4.05271
10000096,10000069,13.8667
10000096,10000070,16.8804
10000096,10000071,5.07383
10000096,10000072,10.1749
10000096,10000073,25.5122
10000096,10000074,23.2105
10000096,10000075,25.0264
10000096,10000076,21.7657
10000096,10000077,20.098
10000096,10000078,18.6644
10000096,10000079,27.6672
10000096,10000080,28.3049
10000096,10000081,19.5832
10000096,10000082,16.6265
10000096,10000083,19.8686
10000096,10000084,23.0383
10000096,10000085,28.2139
10000096,10000086,13.8279
10000096,10000087,13.0235
10000096,10000088,8.91461
10000096,10000089,11.4872
10000096,10000090,14.3507
10000096,10000091,16.9041
10000096,10000092,13.9004
10000096,10000093,9.82328
10000096,10000094,9.56349
10000096,10000095,3.97834
10000096,10000097,21.5624
10000096,10000098,25.3765
10000096,10000099,18.5921
10000096,10000100,25.4247
10000096,10000101,14.6311
10000096,10000102,28.337
10000096,10000103,25.0096
10000096,10000104,23.2256
10000096,10000105,19.9355
10000096,10000106,12.5828
10000096,10000107,19.9777
10000096,10000108,23.563
10000096,10000109,28.3394
10000096,10000110,25.2571
10000096,10000111,27.2791
10000096,10000112,25.7991
10000096,10000113,30.8552
10000096,10000114,13.059
10000096,10000115,10.2906
10000096,10000116,27.4386
10000096,10000117,29.3496
10000096,10000118,32.096
10000096,10000119,26.2975
10000096,10000120,9.29583
10000096,10000121,7.54298
10000096,10000122,7.37883
10000096,10000123,23.2492
10000096,10000124,4.06063
10000096,10000125,19.047
10000096,10000126,22.4708
10000096,10000127,17.1256
10000096,10000128,12.5272
10000096,10000129,23.9053
10000096,10000130,21.9856
10000096,10000131,21.9102
10000096,10000132,22.5427
10000096,10000133,20.5038
10000096,10000134,12.5179
10000096,10000135,18.5418
10000096,10000136,16.8906
10000096,10000137,18.4428
10000096,10000138,14.776
10000096,10000139,12.4935
10000096,10000140,19.4546
10000096,10000141,20.9023
10000096,10000142,15.9714
10000096,10000143,70.7208
10000096,10000144,34.9628
10000096,10000145,28.6462
10000096,10000146,28.2664
10000096,10000147,46.6317
10000096,10000148,38.3782
10000096,10000149,52.4957
10000096,10000150,38.0489
10000096,10000151,40.1505
10000096,10000152,35.058
10000096,10000153,26.1629
10000096,10000154,23.3261
10000096,10000155,30.4253
10000096,10000156,31.5404
10000096,10000157,20.5812
10000096,10000158,23.625
10000096,10000159,27.7476
10000096,10000160,21.6464
10000096,10000161,22.6615
10000096,10000162,16.4058
10000096,10000163,33.7156
10000096,10000164,15.3572
10000096,10000165,3.57924
10000096,10000166,15.8489
10000096,10000167,19.1497
10000096,10000168,32.2588
10000096,10000169,8.667
10000096,10000170,32.7168
10000096,10000171,18.6385
10000096,10000172,28.4313
10000096,10000173,15.404
10000096,10000174,33.8536
10000097,10000000,28.5294
10000097,10000001,51.4153
10000097,10000002,32.5645
10000097,10000003,25.4552
10000097,10000004,26.7077
10000097,10000005,16.2151
10000097,10000006,38.4921
10000097,10000007,45.14
10000097,10000008,23.6697
10000097,10000009,25.7621
10000097,10000010,28.2045
10000097,10000011,22.4763
10000097,10000012,32.6742
10000097,10000013,16.0657
10000097,10000014,22.1383
10000097,10000015,15.203
10000097,10000016,12.1601
10000097,10000017,16.4962
10000097,10000018,20.5197
10000097,10000019,24.8152
10000097,10000020,19.8983
10000097,10000021,23.3914
10000097,10000022,24.8925
10000097,10000023,35.8764
10000097,10000024,29.275
10000097,10000025,26.5889
10000097,10000026,18.5127
10000097,10000027,10.549
10000097,10000028,11.444
10000097,10000029,13.0712
10000097,10000030,32.515
10000097,10000031,25.3439
10000097,10000032,24.127
10000097,10000033,21.6603
10000097,10000034,23.7186
10000097,10000035,26.3837
10000097,10000036,29.3055
10000097,10000037,35.1318
10000097,10000038,15.0762
10000097,10000039,38.9618
10000097,10000040,40.5578
10000097,10000041,19.0766
10000097,10000042,22.5334
10000097,10000043,24.1318
10000097,10000044,18.4675
10000097,10000045,14.575
10000097,10000046,14.776
10000097,10000047,13.25
10000097,10000048,21.8963
10000097,10000049,40.8644
10000097,10000050,23.5464
10000097,10000051,28.7169
10000097,10000052,30.2554
10000097,10000053,24.2368
10000097,10000054,33.0553
10000097,10000055,36.0414
10000097,10000056,18.7335
10000097,10000057,21.0716
10000097,10000058,25.8592
10000097,10000059,25.3196
10000097,10000060,29.2519
10000097,10000061,19.3513
10000097,10000062,46.9075
10000097,10000063,11.9519
10000097,10000064,11.3715
10000097,10000065,15.8789
10000097,10000066,43.6694
10000097,10000067,47.6528
10000097,10000068,17.7233
10000097,10000069,15.7578
10000097,10000070,12.812
10000097,10000071,15.7002
10000097,10000072,12.5286
10000097,10000073,26.5431
10000097,10000074,24.9355
10000097,10000075,28.2626
10000097,10000076,25.0019
10000097,10000077,22.7349
10000097,10000078,19.5562
10000097,10000079,13.5189
10000097,10000080,15.029
10000097,10000081,22.8193
10000097,10000082,19.7577
10000097,10000083,18.1928
10000097,10000084,13.648
10000097,10000085,13.3438
10000097,10000086,18.4179
10000097,10000087,18.7303
10000097,10000088,25.7827
10000097,10000089,28.3552
10000097,10000090,18.8585
10000097,10000091,19.5178
10000097,10000092,21.4472
10000097,10000093,22.839
10000097,10000094,25.1751
10000097,10000095,20.655
10000097,10000096,20.8726
10000097,10000098,5.96695
10000097,10000099,5.80365
10000097,10000100,4.58956
10000097,10000101,10.1289
10000097,10000102,8.89239
10000097,10000103,5.56493
10000097,10000104,6.10595
10000097,10000105,10.1056
10000097,10000106,11.1361
10000097,10000107,18.0296
10000097,10000108,15.4915
10000097,10000109,18.0204
10000097,10000110,14.9382
10000097,10000111,14.9068
10000097,10000112,11.6174
10000097,10000113,15.5677
10000097,10000114,14.4113
10000097,10000115,12.567
10000097,10000116,8.06546
10000097,10000117,12.5647
10000097,10000118,15.845
10000097,10000119,10.8377
10000097,10000120,18.306
10000097,10000121,13.7895
10000097,10000122,16.3663
10000097,10000123,3.10907
10000097,10000124,19.5944
10000097,10000125,6.71045
10000097,10000126,4.77086
10000097,10000127,5.69498
10000097,10000128,10.1837
10000097,10000129,8.86005
10000097,10000130,7.75392
10000097,10000131,22.5752
10000097,10000132,11.4346
10000097,10000133,10.5328
10000097,10000134,12.0286
10000097,10000135,10.8646
10000097,10000136,8.28241
10000097,10000137,8.99756
10000097,10000138,9.20616
10000097,10000139,9.85218
10000097,10000140,14.6405
10000097,10000141,12.4255
10000097,10000142,17.5947
10000097,10000143,59.9894
10000097,10000144,22.9947
10000097,10000145,26.2997
10000097,10000146,25.9198
10000097,10000147,35.7209
10000097,10000148,27.4673
10000097,10000149,41.7643
10000097,10000150,21.798
10000097,10000151,27.9959
10000097,10000152,18.8071
10000097,10000153,42.8617
10000097,10000154,40.0249
10000097,10000155,28.0787
10000097,10000156,31.4408
10000097,10000157,36.2952
10000097,10000158,28.103
10000097,10000159,30.9838
10000097,10000160,26.1245
10000097,10000161,39.5296
10000097,10000162,33.2738
10000097,10000163,20.1333
10000097,10000164,32.2253
10000097,10000165,22.7092
10000097,10000166,20.4737
10000097,10000167,23.3997
10000097,10000168,21.9398
10000097,10000169,21.7955
10000097,10000170,21.0991
10000097,10000171,9.08861
10000097,10000172,19.8743
10000097,10000173,12.1627
10000097,10000174,23.5347
10000098,10000000,24.9679
10000098,10000001,47.8538
10000098,10000002,35.0089
10000098,10000003,29.5117
10000098,10000004,30.7642
10000098,10000005,20.2716
10000098,10000006,40.9366
10000098,10000007,47.5844
10000098,10000008,27.7262
10000098,10000009,29.8186
10000098,10000010,32.261
10000098,10000011,20.0323
10000098,10000012,36.7307
10000098,10000013,12.5043
10000098,10000014,23.2868
10000098,10000015,18.2596
10000098,10000016,14.2307
10000098,10000017,12.6306
10000098,10000018,21.6683
10000098,10000019,21.2537
10000098,10000020,21.3556
10000098,10000021,19.8299
10000098,10000022,28.949
10000098,10000023,39.9329
10000098,10000024,33.3315
10000098,10000025,24.145
10000098,10000026,22.5692
10000098,10000027,13.6683
10000098,10000028,15.5004
10000098,10000029,17.1276
10000098,10000030,35.1342
10000098,10000031,27.7142
10000098,10000032,26.4973
10000098,10000033,24.0999
10000098,10000034,25.7889
10000098,10000035,28.454
10000098,10000036,31.4416
10000098,10000037,37.9723
10000098,10000038,19.1327
10000098,10000039,41.0978
10000098,10000040,42.6938
10000098,10000041,23.1331
10000098,10000042,26.5899
10000098,10000043,20.5704
10000098,10000044,21.5765
10000098,10000045,17.684
10000098,10000046,17.885
10000098,10000047,16.359
10000098,10000048,18.3349
10000098,10000049,43.0005
10000098,10000050,19.9849
10000098,10000051,25.1554
10000098,10000052,26.6939
10000098,10000053,20.6753
10000098,10000054,29.4939
10000098,10000055,32.4799
10000098,10000056,15.172
10000098,10000057,17.3995
10000098,10000058,22.2977
10000098,10000059,21.7582
10000098,10000060,25.6905
10000098,10000061,15.7898
10000098,10000062,43.346
10000098,10000063,8.0863
10000098,10000064,7.81001
10000098,10000065,12.1456
10000098,10000066,40.1079
10000098,10000067,44.0913
10000098,10000068,21.7798
10000098,10000069,15.9764
10000098,10000070,12.2319
10000098,10000071,19.7567
10000098,10000072,16.585
10000098,10000073,22.9816
10000098,10000074,21.1974
10000098,10000075,24.5416
10000098,10000076,21.2809
10000098,10000077,19.0413
10000098,10000078,15.8181
10000098,10000079,9.65336
10000098,10000080,11.4675
10000098,10000081,20.3753
10000098,10000082,17.3138
10000098,10000083,14.3999
10000098,10000084,9.78237
10000098,10000085,9.78236
10000098,10000086,16.8529
10000098,10000087,20.0646
10000098,10000088,28.646
10000098,10000089,31.1957
10000098,10000090,20.0026
10000098,10000091,17.0738
10000098,10000092,24.5562
10000098,10000093,25.8238
10000098,10000094,28.0385
10000098,10000095,23.5184
10000098,10000096,24.9291
10000098,10000097,6.07953
10000098,10000099,9.86014
10000098,10000100,3.2434
10000098,10000101,14.1854
10000098,10000102,5.14313
10000098,10000103,6.19572
10000098,10000104,10.4771
10000098,10000105,14.1621
10000098,10000106,15.1926
10000098,10000107,22.0861
10000098,10000108,19.548
10000098,10000109,22.0769
10000098,10000110,18.9947
10000098,10000111,17.6061
10000098,10000112,10.6193
10000098,10000113,13.0813
10000098,10000114,18.4678
10000098,10000115,16.6234
10000098,10000116,8.47501
10000098,10000117,9.67663
10000098,10000118,13.3587
10000098,10000119,6.97209
10000098,10000120,22.3625
10000098,10000121,17.846
10000098,10000122,20.4228
10000098,10000123,2.85762
10000098,10000124,23.6509
10000098,10000125,6.86118
10000098,10000126,4.99481
10000098,10000127,8.80401
10000098,10000128,13.2927
10000098,10000129,4.99446
10000098,10000130,4.4064
10000098,10000131,19.0545
10000098,10000132,7.56898
10000098,10000133,6.88822
10000098,10000134,15.1145
10000098,10000135,10.1439
10000098,10000136,11.1424
10000098,10000137,8.25114
10000098,10000138,12.2921
10000098,10000139,12.9612
10000098,10000140,11.5634
10000098,10000141,8.72662
10000098,10000142,15.1507
10000098,10000143,56.4279
10000098,10000144,19.4332
10000098,10000145,22.7382
10000098,10000146,22.3584
10000098,10000147,32.1594
10000098,10000148,23.9058
10000098,10000149,38.2028
10000098,10000150,19.3116
10000098,10000151,25.5096
10000098,10000152,16.3207
10000098,10000153,44.9978
10000098,10000154,42.161
10000098,10000155,24.5172
10000098,10000156,27.8794
10000098,10000157,38.4313
10000098,10000158,25.659
10000098,10000159,27.4389
10000098,10000160,23.6805
10000098,10000161,41.974
10000098,10000162,35.7182
10000098,10000163,17.647
10000098,10000164,34.6697
10000098,10000165,26.7657
10000098,10000166,24.5302
10000098,10000167,27.4562
10000098,10000168,25.9963
10000098,10000169,25.852
10000098,10000170,23.6339
10000098,10000171,13.1451
10000098,10000172,23.9307
10000098,10000173,16.2192
10000098,10000174,27.5912
10000099,10000000,29.282
10000099,10000001,52.1679
10000099,10000002,28.9596
10000099,10000003,23.2257
10000099,10000004,24.4781
10000099,10000005,13.9856
10000099,10000006,34.8872
10000099,10000007,41.535
10000099,10000008,21.4401
10000099,10000009,23.5326
10000099,10000010,25.9749
10000099,10000011,24.2203
10000099,10000012,30.4447
10000099,10000013,16.8183
10000099,10000014,22.5238
10000099,10000015,13.1596
10000099,10000016,13.7367
10000099,10000017,19.5742
10000099,10000018,19.8786
10000099,10000019,25.5678
10000099,10000020,20.5925
10000099,10000021,24.144
10000099,10000022,22.6629
10000099,10000023,33.6468
10000099,10000024,27.0455
10000099,10000025,28.3329
10000099,10000026,16.2831
10000099,10000027,9.75443
10000099,10000028,9.2144
10000099,10000029,10.8416
10000099,10000030,28.9101
10000099,10000031,22.5942
10000099,10000032,21.3773
10000099,10000033,18.9105
10000099,10000034,20.9688
10000099,10000035,23.6339
10000099,10000036,26.5558
10000099,10000037,31.5268
10000099,10000038,12.8466
10000099,10000039,35.526
10000099,10000040,37.1221
10000099,10000041,16.847
10000099,10000042,20.3038
10000099,10000043,24.8844
10000099,10000044,15.7177
10000099,10000045,10.9701
10000099,10000046,10.4107
10000099,10000047,9.14321
10000099,10000048,22.6489
10000099,10000049,37.4287
10000099,10000050,24.299
10000099,10000051,29.4695
10000099,10000052,31.008
10000099,10000053,24.9894
10000099,10000054,33.8079
10000099,10000055,36.794
10000099,10000056,19.4861
10000099,10000057,21.8242
10000099,10000058,26.6118
10000099,10000059,26.0722
10000099,10000060,30.0045
10000099,10000061,20.1039
10000099,10000062,47.6601
10000099,10000063,12.9797
10000099,10000064,12.1241
10000099,10000065,16.6315
10000099,10000066,44.422
10000099,10000067,48.4054
10000099,10000068,14.7145
10000099,10000069,17.3344
10000099,10000070,14.4487
10000099,10000071,13.3443
10000099,10000072,10.299
10000099,10000073,27.2957
10000099,10000074,26.5181
10000099,10000075,30.0066
10000099,10000076,26.7459
10000099,10000077,24.9732
10000099,10000078,22.4411
10000099,10000079,16.597
10000099,10000080,15.7816
10000099,10000081,24.5633
10000099,10000082,21.5017
10000099,10000083,21.0776
10000099,10000084,16.726
10000099,10000085,14.0964
10000099,10000086,19.0238
10000099,10000087,16.6412
10000099,10000088,22.1777
10000099,10000089,24.7503
10000099,10000090,19.5466
10000099,10000091,21.2617
10000099,10000092,18.6974
10000099,10000093,19.3573
10000099,10000094,21.5702
10000099,10000095,17.05
10000099,10000096,18.5027
10000099,10000097,6.09847
10000099,10000098,9.98225
10000099,10000100,6.8163
10000099,10000101,5.68812
10000099,10000102,9.64498
10000099,10000103,6.31752
10000099,10000104,4.51765
10000099,10000105,7.87605
10000099,10000106,8.90657
10000099,10000107,15.8001
10000099,10000108,13.262
10000099,10000109,15.7909
10000099,10000110,12.7086
10000099,10000111,14.5752
10000099,10000112,12.3179
10000099,10000113,16.3203
10000099,10000114,12.1817
10000099,10000115,10.3374
10000099,10000116,8.81805
10000099,10000117,13.3173
10000099,10000118,16.5976
10000099,10000119,13.9157
10000099,10000120,16.0764
10000099,10000121,11.5599
10000099,10000122,14.1367
10000099,10000123,8.1941
10000099,10000124,17.3648
10000099,10000125,9.49851
10000099,10000126,7.49467
10000099,10000127,4.63144
10000099,10000128,5.81843
10000099,10000129,11.9381
10000099,10000130,10.6874
10000099,10000131,24.6039
10000099,10000132,14.5126
10000099,10000133,13.4828
10000099,10000134,10.0487
10000099,10000135,13.507
10000099,10000136,11.0705
10000099,10000137,11.7214
10000099,10000138,8.97838
10000099,10000139,7.52802
10000099,10000140,17.6735
10000099,10000141,15.3103
10000099,10000142,19.3387
10000099,10000143,60.742
10000099,10000144,23.7473
10000099,10000145,27.0522
10000099,10000146,26.6724
10000099,10000147,36.4735
10000099,10000148,28.2199
10000099,10000149,42.5168
10000099,10000150,22.5506
10000099,10000151,28.7485
10000099,10000152,19.5597
10000099,10000153,39.426
10000099,10000154,36.5892
10000099,10000155,28.8313
10000099,10000156,32.1934
10000099,10000157,33.5455
10000099,10000158,28.8209
10000099,10000159,32.7278
10000099,10000160,26.8424
10000099,10000161,35.9246
10000099,10000162,29.6689
10000099,10000163,20.8859
10000099,10000164,28.6203
10000099,10000165,20.3532
10000099,10000166,18.2442
10000099,10000167,21.1701
10000099,10000168,19.7103
10000099,10000169,19.5659
10000099,10000170,20.1683
10000099,10000171,6.62274
10000099,10000172,17.6447
10000099,10000173,9.69686
10000099,10000174,21.3051
10000100,10000000,24.7726
10000100,10000001,47.6585
10000100,10000002,34.4196
10000100,10000003,26.3436
10000100,10000004,27.5961
10000100,10000005,17.1035
10000100,10000006,40.3473
10000100,10000007,46.9951
10000100,10000008,24.5581
10000100,10000009,26.6505
10000100,10000010,29.0929
10000100,10000011,21.9653
10000100,10000012,33.5626
10000100,10000013,12.309
10000100,10000014,24.045
10000100,10000015,18.0814
10000100,10000016,14.2669
10000100,10000017,15.9771
10000100,10000018,22.4264
10000100,10000019,21.0584
10000100,10000020,21.805
10000100,10000021,19.6346
10000100,10000022,25.7809
