link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
2760,0.0,,0.0,0.13984457142857143,,0.13984457142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2761,0.0,,0.0,0.174996,,0.174996,1.0,,1.0,0.0,,0.0,0.0,,0.0
2762,0.0,,0.0,0.17584971428571428,,0.17584971428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2763,0.0,,0.0,0.023382857142857143,,0.023382857142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2764,0.0,,0.0,0.023382857142857143,,0.023382857142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2765,0.0,,0.0,0.13414457142857145,,0.13414457142857145,1.0,,1.0,0.0,,0.0,0.0,,0.0
2766,0.0,,0.0,0.13414457142857145,,0.13414457142857145,1.0,,1.0,0.0,,0.0,0.0,,0.0
2767,0.0,,0.0,0.841952,,0.841952,1.0,,1.0,0.0,,0.0,0.0,,0.0
2768,0.0,,0.0,0.841952,,0.841952,1.0,,1.0,0.0,,0.0,0.0,,0.0
2769,0.0,,0.0,0.55906,,0.55906,1.0,,1.0,0.0,,0.0,0.0,,0.0
2770,0.0,,0.0,0.55906,,0.55906,1.0,,1.0,0.0,,0.0,0.0,,0.0
2771,0.0,,0.0,1.1418,,1.1418,1.0,,1.0,0.0,,0.0,0.0,,0.0
2772,0.0,,0.0,1.1418,,1.1418,1.0,,1.0,0.0,,0.0,0.0,,0.0
2773,0.0,,0.0,0.13993028571428573,,0.13993028571428573,1.0,,1.0,0.0,,0.0,0.0,,0.0
2774,0.0,,0.0,0.13993028571428573,,0.13993028571428573,1.0,,1.0,0.0,,0.0,0.0,,0.0
2775,0.0,,0.0,0.13708457142857142,,0.13708457142857142,1.0,,1.0,0.0,,0.0,0.0,,0.0
2776,0.0,,0.0,0.13708457142857142,,0.13708457142857142,1.0,,1.0,0.0,,0.0,0.0,,0.0
2777,0.0,,0.0,0.178824,,0.178824,1.0,,1.0,0.0,,0.0,0.0,,0.0
2778,0.0,,0.0,0.178824,,0.178824,1.0,,1.0,0.0,,0.0,0.0,,0.0
2779,0.0,,0.0,0.770248,,0.770248,1.0,,1.0,0.0,,0.0,0.0,,0.0
2780,0.0,,0.0,0.770248,,0.770248,1.0,,1.0,0.0,,0.0,0.0,,0.0
2781,0.0,,0.0,0.437392,,0.437392,1.0,,1.0,0.0,,0.0,0.0,,0.0
2782,0.0,,0.0,0.437392,,0.437392,1.0,,1.0,0.0,,0.0,0.0,,0.0
2783,0.0,,0.0,0.359732,,0.359732,1.0,,1.0,0.0,,0.0,0.0,,0.0
2784,0.0,,0.0,0.359732,,0.359732,1.0,,1.0,0.0,,0.0,0.0,,0.0
2785,0.0,,0.0,0.17394342857142858,,0.17394342857142858,1.0,,1.0,0.0,,0.0,0.0,,0.0
2786,0.0,,0.0,0.17394342857142858,,0.17394342857142858,1.0,,1.0,0.0,,0.0,0.0,,0.0
2787,0.0,,0.0,0.33712457142857144,,0.33712457142857144,1.0,,1.0,0.0,,0.0,0.0,,0.0
2788,0.0,,0.0,0.33712457142857144,,0.33712457142857144,1.0,,1.0,0.0,,0.0,0.0,,0.0
2789,0.0,,0.0,0.11958342857142856,,0.11958342857142856,1.0,,1.0,0.0,,0.0,0.0,,0.0
2790,0.0,,0.0,0.11958857142857145,,0.11958857142857145,1.0,,1.0,0.0,,0.0,0.0,,0.0
2791,0.0,,0.0,0.09687257142857142,,0.09687257142857142,1.0,,1.0,0.0,,0.0,0.0,,0.0
2792,0.0,,0.0,0.09685371428571429,,0.09685371428571429,1.0,,1.0,0.0,,0.0,0.0,,0.0
2793,0.0,,0.0,0.02261142857142857,,0.02261142857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2794,0.0,,0.0,0.02261142857142857,,0.02261142857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2795,0.0,,0.0,0.10057569230769231,,0.10057569230769231,1.0,,1.0,0.0,,0.0,0.0,,0.0
2796,0.0,,0.0,0.08523876923076923,,0.08523876923076923,1.0,,1.0,0.0,,0.0,0.0,,0.0
2797,0.0,,0.0,0.08515569230769231,,0.08515569230769231,1.0,,1.0,0.0,,0.0,0.0,,0.0
2798,0.0,,0.0,0.07987661538461538,,0.07987661538461538,1.0,,1.0,0.0,,0.0,0.0,,0.0
2799,0.0,,0.0,0.08076646153846154,,0.08076646153846154,1.0,,1.0,0.0,,0.0,0.0,,0.0
2800,0.0,,0.0,0.13032923076923078,,0.13032923076923078,1.0,,1.0,0.0,,0.0,0.0,,0.0
2801,0.0,,0.0,0.10378523076923078,,0.10378523076923078,1.0,,1.0,0.0,,0.0,0.0,,0.0
2802,0.0,,0.0,0.03159876923076923,,0.03159876923076923,1.0,,1.0,0.0,,0.0,0.0,,0.0
2803,0.0,,0.0,0.09966738461538462,,0.09966738461538462,1.0,,1.0,0.0,,0.0,0.0,,0.0
2804,0.0,,0.0,0.07650646153846154,,0.07650646153846154,1.0,,1.0,0.0,,0.0,0.0,,0.0
2805,0.0,,0.0,0.08788800000000001,,0.08788800000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
2806,0.0,,0.0,0.0946163076923077,,0.0946163076923077,1.0,,1.0,0.0,,0.0,0.0,,0.0
2807,0.0,,0.0,0.013655076923076923,,0.013655076923076923,1.0,,1.0,0.0,,0.0,0.0,,0.0
2808,0.0,,0.0,0.013518461538461538,,0.013518461538461538,1.0,,1.0,0.0,,0.0,0.0,,0.0
2809,0.0,,0.0,0.013192615384615384,,0.013192615384615384,1.0,,1.0,0.0,,0.0,0.0,,0.0
2810,0.0,,0.0,0.01308923076923077,,0.01308923076923077,1.0,,1.0,0.0,,0.0,0.0,,0.0
2811,0.0,,0.0,0.04279384615384615,,0.04279384615384615,1.0,,1.0,0.0,,0.0,0.0,,0.0
2812,0.0,,0.0,0.006969230769230769,,0.006969230769230769,1.0,,1.0,0.0,,0.0,0.0,,0.0
2813,0.0,,0.0,0.036227076923076924,,0.036227076923076924,1.0,,1.0,0.0,,0.0,0.0,,0.0
2814,0.0,,0.0,0.055357846153846146,,0.055357846153846146,1.0,,1.0,0.0,,0.0,0.0,,0.0
2815,0.0,,0.0,0.011459076923076923,,0.011459076923076923,1.0,,1.0,0.0,,0.0,0.0,,0.0
2816,0.0,,0.0,0.03203076923076923,,0.03203076923076923,1.0,,1.0,0.0,,0.0,0.0,,0.0
2817,0.0,,0.0,0.02181876923076923,,0.02181876923076923,1.0,,1.0,0.0,,0.0,0.0,,0.0
2818,0.0,,0.0,0.016585846153846152,,0.016585846153846152,1.0,,1.0,0.0,,0.0,0.0,,0.0
2819,0.0,,0.0,0.08042584615384615,,0.08042584615384615,1.0,,1.0,0.0,,0.0,0.0,,0.0
2820,0.0,,0.0,0.12043846153846154,,0.12043846153846154,1.0,,1.0,0.0,,0.0,0.0,,0.0
2821,0.0,,0.0,0.09301292307692308,,0.09301292307692308,1.0,,1.0,0.0,,0.0,0.0,,0.0
2822,0.0,,0.0,0.09392676923076923,,0.09392676923076923,1.0,,1.0,0.0,,0.0,0.0,,0.0
2823,0.0,,0.0,0.0958716923076923,,0.0958716923076923,1.0,,1.0,0.0,,0.0,0.0,,0.0
2824,0.0,,0.0,0.08686523076923076,,0.08686523076923076,1.0,,1.0,0.0,,0.0,0.0,,0.0
2825,0.0,,0.0,0.02200246153846154,,0.02200246153846154,1.0,,1.0,0.0,,0.0,0.0,,0.0
2826,0.0,,0.0,0.05432953846153846,,0.05432953846153846,1.0,,1.0,0.0,,0.0,0.0,,0.0
2827,0.0,,0.0,0.01600430769230769,,0.01600430769230769,1.0,,1.0,0.0,,0.0,0.0,,0.0
2828,0.0,,0.0,0.018447692307692307,,0.018447692307692307,1.0,,1.0,0.0,,0.0,0.0,,0.0
2829,0.0,,0.0,0.029884615384615388,,0.029884615384615388,1.0,,1.0,0.0,,0.0,0.0,,0.0
2830,0.0,,0.0,0.026815384615384616,,0.026815384615384616,1.0,,1.0,0.0,,0.0,0.0,,0.0
2831,0.0,,0.0,0.12786646153846154,,0.12786646153846154,1.0,,1.0,0.0,,0.0,0.0,,0.0
2832,0.0,,0.0,0.022720615384615388,,0.022720615384615388,1.0,,1.0,0.0,,0.0,0.0,,0.0
2833,0.0,,0.0,0.031606153846153846,,0.031606153846153846,1.0,,1.0,0.0,,0.0,0.0,,0.0
2834,0.0,,0.0,0.15715753846153846,,0.15715753846153846,1.0,,1.0,0.0,,0.0,0.0,,0.0
2835,0.0,,0.0,0.050959384615384615,,0.050959384615384615,1.0,,1.0,0.0,,0.0,0.0,,0.0
2836,0.0,,0.0,0.06324553846153845,,0.06324553846153845,1.0,,1.0,0.0,,0.0,0.0,,0.0
2837,0.0,,0.0,0.04517446153846154,,0.04517446153846154,1.0,,1.0,0.0,,0.0,0.0,,0.0
2838,0.0,,0.0,0.044388,,0.044388,1.0,,1.0,0.0,,0.0,0.0,,0.0
2839,0.0,,0.0,0.00899353846153846,,0.00899353846153846,1.0,,1.0,0.0,,0.0,0.0,,0.0
2840,0.0,,0.0,0.06713815384615385,,0.06713815384615385,1.0,,1.0,0.0,,0.0,0.0,,0.0
2841,0.0,,0.0,0.34258285714285713,,0.34258285714285713,1.0,,1.0,0.0,,0.0,0.0,,0.0
2842,0.0,,0.0,0.09331661538461539,,0.09331661538461539,1.0,,1.0,0.0,,0.0,0.0,,0.0
2843,0.0,,0.0,0.34040914285714285,,0.34040914285714285,1.0,,1.0,0.0,,0.0,0.0,,0.0
2844,0.0,,0.0,1.821376,,1.821376,1.0,,1.0,0.0,,0.0,0.0,,0.0
2845,0.0,,0.0,1.821376,,1.821376,1.0,,1.0,0.0,,0.0,0.0,,0.0
2846,0.0,,0.0,1.727676,,1.727676,1.0,,1.0,0.0,,0.0,0.0,,0.0
2847,0.0,,0.0,1.727676,,1.727676,1.0,,1.0,0.0,,0.0,0.0,,0.0
2848,0.0,,0.0,2.649124,,2.649124,1.0,,1.0,0.0,,0.0,0.0,,0.0
2849,0.0,,0.0,2.649124,,2.649124,1.0,,1.0,0.0,,0.0,0.0,,0.0
2850,0.0,,0.0,2.390964,,2.390964,1.0,,1.0,0.0,,0.0,0.0,,0.0
2851,0.0,,0.0,2.390964,,2.390964,1.0,,1.0,0.0,,0.0,0.0,,0.0
2852,0.0,,0.0,1.905716,,1.905716,1.0,,1.0,0.0,,0.0,0.0,,0.0
2853,0.0,,0.0,1.905716,,1.905716,1.0,,1.0,0.0,,0.0,0.0,,0.0
2854,0.0,,0.0,1.690312,,1.690312,1.0,,1.0,0.0,,0.0,0.0,,0.0
2855,0.0,,0.0,1.690312,,1.690312,1.0,,1.0,0.0,,0.0,0.0,,0.0
2856,0.0,,0.0,2.134264,,2.134264,1.0,,1.0,0.0,,0.0,0.0,,0.0
2857,0.0,,0.0,2.134264,,2.134264,1.0,,1.0,0.0,,0.0,0.0,,0.0
2858,0.0,,0.0,1.9714240000000003,,1.9714240000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
2859,0.0,,0.0,1.9714240000000003,,1.9714240000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
2860,0.0,,0.0,1.73986,,1.73986,1.0,,1.0,0.0,,0.0,0.0,,0.0
2861,0.0,,0.0,1.73986,,1.73986,1.0,,1.0,0.0,,0.0,0.0,,0.0
2862,0.0,,0.0,1.6933,,1.6933,1.0,,1.0,0.0,,0.0,0.0,,0.0
2863,0.0,,0.0,1.6933,,1.6933,1.0,,1.0,0.0,,0.0,0.0,,0.0
2864,0.0,,0.0,2.353684,,2.353684,1.0,,1.0,0.0,,0.0,0.0,,0.0
2865,0.0,,0.0,2.353684,,2.353684,1.0,,1.0,0.0,,0.0,0.0,,0.0
2866,0.0,,0.0,3.03522,,3.03522,1.0,,1.0,0.0,,0.0,0.0,,0.0
2867,0.0,,0.0,3.03522,,3.03522,1.0,,1.0,0.0,,0.0,0.0,,0.0
2868,0.0,,0.0,2.701604,,2.701604,1.0,,1.0,0.0,,0.0,0.0,,0.0
2869,0.0,,0.0,2.701604,,2.701604,1.0,,1.0,0.0,,0.0,0.0,,0.0
2870,0.0,,0.0,2.898844,,2.898844,1.0,,1.0,0.0,,0.0,0.0,,0.0
2871,0.0,,0.0,2.898844,,2.898844,1.0,,1.0,0.0,,0.0,0.0,,0.0
2872,0.0,,0.0,2.385168,,2.385168,1.0,,1.0,0.0,,0.0,0.0,,0.0
2873,0.0,,0.0,2.385168,,2.385168,1.0,,1.0,0.0,,0.0,0.0,,0.0
2874,0.0,,0.0,2.421952,,2.421952,1.0,,1.0,0.0,,0.0,0.0,,0.0
2875,0.0,,0.0,2.421952,,2.421952,1.0,,1.0,0.0,,0.0,0.0,,0.0
2876,0.0,,0.0,2.783804,,2.783804,1.0,,1.0,0.0,,0.0,0.0,,0.0
2877,0.0,,0.0,2.783804,,2.783804,1.0,,1.0,0.0,,0.0,0.0,,0.0
2878,0.0,,0.0,2.260732,,2.260732,1.0,,1.0,0.0,,0.0,0.0,,0.0
2879,0.0,,0.0,2.260732,,2.260732,1.0,,1.0,0.0,,0.0,0.0,,0.0
2880,0.0,,0.0,2.025484,,2.025484,1.0,,1.0,0.0,,0.0,0.0,,0.0
2881,0.0,,0.0,2.025484,,2.025484,1.0,,1.0,0.0,,0.0,0.0,,0.0
2882,0.0,,0.0,1.96376,,1.96376,1.0,,1.0,0.0,,0.0,0.0,,0.0
2883,0.0,,0.0,1.96376,,1.96376,1.0,,1.0,0.0,,0.0,0.0,,0.0
2884,0.0,,0.0,1.839576,,1.839576,1.0,,1.0,0.0,,0.0,0.0,,0.0
2885,0.0,,0.0,1.839576,,1.839576,1.0,,1.0,0.0,,0.0,0.0,,0.0
2886,0.0,,0.0,1.863696,,1.863696,1.0,,1.0,0.0,,0.0,0.0,,0.0
2887,0.0,,0.0,1.863696,,1.863696,1.0,,1.0,0.0,,0.0,0.0,,0.0
2888,0.0,,0.0,1.841608,,1.841608,1.0,,1.0,0.0,,0.0,0.0,,0.0
2889,0.0,,0.0,1.841608,,1.841608,1.0,,1.0,0.0,,0.0,0.0,,0.0
2890,0.0,,0.0,1.772308,,1.772308,1.0,,1.0,0.0,,0.0,0.0,,0.0
2891,0.0,,0.0,1.772308,,1.772308,1.0,,1.0,0.0,,0.0,0.0,,0.0
2892,0.0,,0.0,1.73794,,1.73794,1.0,,1.0,0.0,,0.0,0.0,,0.0
2893,0.0,,0.0,1.73794,,1.73794,1.0,,1.0,0.0,,0.0,0.0,,0.0
2894,0.0,,0.0,1.78452,,1.78452,1.0,,1.0,0.0,,0.0,0.0,,0.0
2895,0.0,,0.0,1.78452,,1.78452,1.0,,1.0,0.0,,0.0,0.0,,0.0
2896,0.0,,0.0,1.866792,,1.866792,1.0,,1.0,0.0,,0.0,0.0,,0.0
2897,0.0,,0.0,1.866792,,1.866792,1.0,,1.0,0.0,,0.0,0.0,,0.0
2898,0.0,,0.0,1.639352,,1.639352,1.0,,1.0,0.0,,0.0,0.0,,0.0
2899,0.0,,0.0,1.639352,,1.639352,1.0,,1.0,0.0,,0.0,0.0,,0.0
2900,0.0,,0.0,2.816936,,2.816936,1.0,,1.0,0.0,,0.0,0.0,,0.0
2901,0.0,,0.0,2.816936,,2.816936,1.0,,1.0,0.0,,0.0,0.0,,0.0
2902,0.0,,0.0,2.63184,,2.63184,1.0,,1.0,0.0,,0.0,0.0,,0.0
2903,0.0,,0.0,2.63184,,2.63184,1.0,,1.0,0.0,,0.0,0.0,,0.0
2904,0.0,,0.0,2.716124,,2.716124,1.0,,1.0,0.0,,0.0,0.0,,0.0
2905,0.0,,0.0,2.716124,,2.716124,1.0,,1.0,0.0,,0.0,0.0,,0.0
2906,0.0,,0.0,2.924312,,2.924312,1.0,,1.0,0.0,,0.0,0.0,,0.0
2907,0.0,,0.0,2.924312,,2.924312,1.0,,1.0,0.0,,0.0,0.0,,0.0
2908,0.0,,0.0,3.00928,,3.00928,1.0,,1.0,0.0,,0.0,0.0,,0.0
2909,0.0,,0.0,3.00928,,3.00928,1.0,,1.0,0.0,,0.0,0.0,,0.0
2910,0.0,,0.0,0.08021261538461538,,0.08021261538461538,1.0,,1.0,0.0,,0.0,0.0,,0.0
2911,0.0,,0.0,0.22297885714285715,,0.22297885714285715,1.0,,1.0,0.0,,0.0,0.0,,0.0
2912,0.0,,0.0,0.22334400000000001,,0.22334400000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
2913,0.0,,0.0,0.021287076923076926,,0.021287076923076926,1.0,,1.0,0.0,,0.0,0.0,,0.0
2914,0.0,,0.0,0.017469230769230768,,0.017469230769230768,1.0,,1.0,0.0,,0.0,0.0,,0.0
2915,0.0,,0.0,0.023749714285714287,,0.023749714285714287,1.0,,1.0,0.0,,0.0,0.0,,0.0
2916,0.0,,0.0,0.023749714285714287,,0.023749714285714287,1.0,,1.0,0.0,,0.0,0.0,,0.0
2917,0.0,,0.0,0.03877938461538462,,0.03877938461538462,1.0,,1.0,0.0,,0.0,0.0,,0.0
2918,0.0,,0.0,0.023734153846153842,,0.023734153846153842,1.0,,1.0,0.0,,0.0,0.0,,0.0
2919,0.0,,0.0,0.097104,,0.097104,1.0,,1.0,0.0,,0.0,0.0,,0.0
2920,0.0,,0.0,0.09719723076923077,,0.09719723076923077,1.0,,1.0,0.0,,0.0,0.0,,0.0
2921,0.0,,0.0,0.05791015384615385,,0.05791015384615385,1.0,,1.0,0.0,,0.0,0.0,,0.0
2922,0.0,,0.0,0.06006553846153846,,0.06006553846153846,1.0,,1.0,0.0,,0.0,0.0,,0.0
2923,0.0,,0.0,0.01856123076923077,,0.01856123076923077,1.0,,1.0,0.0,,0.0,0.0,,0.0
2924,0.0,,0.0,0.020171076923076924,,0.020171076923076924,1.0,,1.0,0.0,,0.0,0.0,,0.0
2925,0.0,,0.0,0.016723384615384616,,0.016723384615384616,1.0,,1.0,0.0,,0.0,0.0,,0.0
2926,0.0,,0.0,0.04402892307692307,,0.04402892307692307,1.0,,1.0,0.0,,0.0,0.0,,0.0
2927,0.0,,0.0,0.07725507692307693,,0.07725507692307693,1.0,,1.0,0.0,,0.0,0.0,,0.0
2928,0.0,,0.0,0.06618738461538462,,0.06618738461538462,1.0,,1.0,0.0,,0.0,0.0,,0.0
2929,0.0,,0.0,0.018756,,0.018756,1.0,,1.0,0.0,,0.0,0.0,,0.0
2930,0.0,,0.0,0.018756,,0.018756,1.0,,1.0,0.0,,0.0,0.0,,0.0
2931,0.0,,0.0,0.012385846153846154,,0.012385846153846154,1.0,,1.0,0.0,,0.0,0.0,,0.0
2932,0.0,,0.0,0.012385846153846154,,0.012385846153846154,1.0,,1.0,0.0,,0.0,0.0,,0.0
2933,0.0,,0.0,0.07489753846153846,,0.07489753846153846,1.0,,1.0,0.0,,0.0,0.0,,0.0
2934,0.0,,0.0,0.07510892307692307,,0.07510892307692307,1.0,,1.0,0.0,,0.0,0.0,,0.0
2935,0.0,,0.0,0.07645107692307693,,0.07645107692307693,1.0,,1.0,0.0,,0.0,0.0,,0.0
2936,0.0,,0.0,0.015047076923076923,,0.015047076923076923,1.0,,1.0,0.0,,0.0,0.0,,0.0
2937,0.0,,0.0,0.018804923076923077,,0.018804923076923077,1.0,,1.0,0.0,,0.0,0.0,,0.0
2938,0.0,,0.0,0.063132,,0.063132,1.0,,1.0,0.0,,0.0,0.0,,0.0
2939,0.0,,0.0,0.084936,,0.084936,1.0,,1.0,0.0,,0.0,0.0,,0.0
2940,0.0,,0.0,0.012494769230769231,,0.012494769230769231,1.0,,1.0,0.0,,0.0,0.0,,0.0
2941,0.0,,0.0,0.0032713846153846152,,0.0032713846153846152,1.0,,1.0,0.0,,0.0,0.0,,0.0
2942,0.0,,0.0,0.015740307692307692,,0.015740307692307692,1.0,,1.0,0.0,,0.0,0.0,,0.0
2943,0.0,,0.0,0.011156307692307691,,0.011156307692307691,1.0,,1.0,0.0,,0.0,0.0,,0.0
2944,0.0,,0.0,0.06088707692307693,,0.06088707692307693,1.0,,1.0,0.0,,0.0,0.0,,0.0
2945,0.0,,0.0,0.09568338461538461,,0.09568338461538461,1.0,,1.0,0.0,,0.0,0.0,,0.0
2946,0.0,,0.0,0.0961033846153846,,0.0961033846153846,1.0,,1.0,0.0,,0.0,0.0,,0.0
2947,0.0,,0.0,0.3455228571428572,,0.3455228571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2948,0.0,,0.0,0.3488451428571429,,0.3488451428571429,1.0,,1.0,0.0,,0.0,0.0,,0.0
2949,0.0,,0.0,0.08237142857142857,,0.08237142857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2950,0.0,,0.0,0.08237142857142857,,0.08237142857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2951,0.0,,0.0,0.11436685714285713,,0.11436685714285713,1.0,,1.0,0.0,,0.0,0.0,,0.0
2952,0.0,,0.0,0.11436685714285713,,0.11436685714285713,1.0,,1.0,0.0,,0.0,0.0,,0.0
2953,0.0,,0.0,0.4049537142857143,,0.4049537142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2954,0.0,,0.0,0.4049537142857143,,0.4049537142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2955,0.0,,0.0,0.16997828571428572,,0.16997828571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2956,0.0,,0.0,0.16997828571428572,,0.16997828571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2957,0.0,,0.0,0.18958285714285714,,0.18958285714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2958,0.0,,0.0,0.18958285714285714,,0.18958285714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2959,0.0,,0.0,0.2916411428571428,,0.2916411428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2960,0.0,,0.0,0.2916411428571428,,0.2916411428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2961,0.0,,0.0,0.05903657142857143,,0.05903657142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2962,0.0,,0.0,0.05903657142857143,,0.05903657142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2963,0.0,,0.0,0.12031371428571426,,0.12031371428571426,1.0,,1.0,0.0,,0.0,0.0,,0.0
2964,0.0,,0.0,0.12031371428571426,,0.12031371428571426,1.0,,1.0,0.0,,0.0,0.0,,0.0
2965,0.0,,0.0,0.18624685714285716,,0.18624685714285716,1.0,,1.0,0.0,,0.0,0.0,,0.0
2966,0.0,,0.0,0.18624685714285716,,0.18624685714285716,1.0,,1.0,0.0,,0.0,0.0,,0.0
2967,0.0,,0.0,0.042135428571428574,,0.042135428571428574,1.0,,1.0,0.0,,0.0,0.0,,0.0
2968,0.0,,0.0,0.042135428571428574,,0.042135428571428574,1.0,,1.0,0.0,,0.0,0.0,,0.0
2969,0.0,,0.0,0.1325622857142857,,0.1325622857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2970,0.0,,0.0,0.1325622857142857,,0.1325622857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
2971,0.0,,0.0,0.242016,,0.242016,1.0,,1.0,0.0,,0.0,0.0,,0.0
2972,0.0,,0.0,0.242016,,0.242016,1.0,,1.0,0.0,,0.0,0.0,,0.0
2973,0.0,,0.0,0.15603085714285717,,0.15603085714285717,1.0,,1.0,0.0,,0.0,0.0,,0.0
2974,0.0,,0.0,0.15603085714285717,,0.15603085714285717,1.0,,1.0,0.0,,0.0,0.0,,0.0
2975,0.0,,0.0,0.23397428571428572,,0.23397428571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2976,0.0,,0.0,0.23397428571428572,,0.23397428571428572,1.0,,1.0,0.0,,0.0,0.0,,0.0
2977,0.0,,0.0,0.14113714285714285,,0.14113714285714285,1.0,,1.0,0.0,,0.0,0.0,,0.0
2978,0.0,,0.0,0.14113714285714285,,0.14113714285714285,1.0,,1.0,0.0,,0.0,0.0,,0.0
2979,0.0,,0.0,0.069552,,0.069552,1.0,,1.0,0.0,,0.0,0.0,,0.0
2980,0.0,,0.0,0.069552,,0.069552,1.0,,1.0,0.0,,0.0,0.0,,0.0
2981,0.0,,0.0,0.132636,,0.132636,1.0,,1.0,0.0,,0.0,0.0,,0.0
2982,0.0,,0.0,0.132636,,0.132636,1.0,,1.0,0.0,,0.0,0.0,,0.0
2983,0.0,,0.0,0.10286228571428573,,0.10286228571428573,1.0,,1.0,0.0,,0.0,0.0,,0.0
2984,0.0,,0.0,0.10286228571428573,,0.10286228571428573,1.0,,1.0,0.0,,0.0,0.0,,0.0
2985,0.0,,0.0,0.086016,,0.086016,1.0,,1.0,0.0,,0.0,0.0,,0.0
2986,0.0,,0.0,0.086016,,0.086016,1.0,,1.0,0.0,,0.0,0.0,,0.0
2987,0.0,,0.0,0.12798171428571428,,0.12798171428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2988,0.0,,0.0,0.12798171428571428,,0.12798171428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
2989,0.0,,0.0,0.16744285714285714,,0.16744285714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2990,0.0,,0.0,0.16744285714285714,,0.16744285714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
2991,0.0,,0.0,0.4029267692307692,,0.4029267692307692,1.0,,1.0,0.0,,0.0,0.0,,0.0
2992,0.0,,0.0,0.10129885714285713,,0.10129885714285713,1.0,,1.0,0.0,,0.0,0.0,,0.0
2993,0.0,,0.0,0.351972,,0.351972,1.0,,1.0,0.0,,0.0,0.0,,0.0
2994,0.0,,0.0,0.4102393846153846,,0.4102393846153846,1.0,,1.0,0.0,,0.0,0.0,,0.0
2995,0.0,,0.0,0.15162857142857142,,0.15162857142857142,1.0,,1.0,0.0,,0.0,0.0,,0.0
2996,0.0,,0.0,0.3520594285714286,,0.3520594285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
2997,0.0,,0.0,0.02650457142857143,,0.02650457142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
2998,0.0,,0.0,0.14977542857142856,,0.14977542857142856,1.0,,1.0,0.0,,0.0,0.0,,0.0
2999,0.0,,0.0,2.197032,,2.197032,1.0,,1.0,0.0,,0.0,0.0,,0.0
3000,0.0,,0.0,2.197032,,2.197032,1.0,,1.0,0.0,,0.0,0.0,,0.0
3001,0.0,,0.0,2.448372,,2.448372,1.0,,1.0,0.0,,0.0,0.0,,0.0
3002,0.0,,0.0,2.448372,,2.448372,1.0,,1.0,0.0,,0.0,0.0,,0.0
3003,0.0,,0.0,2.488252,,2.488252,1.0,,1.0,0.0,,0.0,0.0,,0.0
3004,0.0,,0.0,2.488252,,2.488252,1.0,,1.0,0.0,,0.0,0.0,,0.0
3005,0.0,,0.0,2.650336,,2.650336,1.0,,1.0,0.0,,0.0,0.0,,0.0
3006,0.0,,0.0,2.650336,,2.650336,1.0,,1.0,0.0,,0.0,0.0,,0.0
3007,0.0,,0.0,2.40782,,2.40782,1.0,,1.0,0.0,,0.0,0.0,,0.0
3008,0.0,,0.0,2.40782,,2.40782,1.0,,1.0,0.0,,0.0,0.0,,0.0
3009,0.0,,0.0,2.238932,,2.238932,1.0,,1.0,0.0,,0.0,0.0,,0.0
3010,0.0,,0.0,2.238932,,2.238932,1.0,,1.0,0.0,,0.0,0.0,,0.0
3011,0.0,,0.0,2.641868,,2.641868,1.0,,1.0,0.0,,0.0,0.0,,0.0
3012,0.0,,0.0,2.641868,,2.641868,1.0,,1.0,0.0,,0.0,0.0,,0.0
3013,0.0,,0.0,2.37004,,2.37004,1.0,,1.0,0.0,,0.0,0.0,,0.0
